PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-7.56190336720922,2.313711584769102,1.0607292905745749,-2.123662578606284,-1.3620118798024017,-0.9779644480020272,1.4360212638175385,0.8401728166773358,19900479
3.6228681899146626,4.701367481873145,-2.5475246086238243,7.660808909111405,0.28790077934965014,0.17464034295903724,1.9666637404452545,4.374738355757117,19840249
-3.87379610766546,0.5931594654675412,-1.589342331980043,0.6317436861911251,0.16817268286507842,0.9028943574526088,-0.3335794568896924,1.296427601743599,20050581
-6.300028041222964,0.12400201693963889,0.8624917321073738,0.449307826127572,0.6081538843301357,0.467990646197322,-1.121003188133514,-0.34061926290892175,19870031
-3.8173070050516036,0.39088768850968836,0.33457745579578674,0.751777843059377,1.0421458438150868,-0.5753999988576118,-1.4029584875402537,-0.10640476292307748,19870113
-3.2262199036162924,-1.5991829828845185,0.16379298981419965,0.6425844613086013,-1.1311976107193562,0.20125422667000875,0.4047311030807442,-0.6914723040678928,20050802
0.6539393253705952,0.5369289176600799,-1.8722202749474839,-1.9895447501127739,4.125096044606863,-1.2527825248786097,-0.9971102247349117,0.5334956008056494,19830046
-1.572483330039158,-0.6155948090222699,1.6802222022168318,1.806579203496624,0.8653694968630778,0.7148452464716809,-0.7898515354543169,0.6826318920238343,19970623
-4.71313397970318,1.44228667806754,2.3506257341434056,-1.023465175431793,0.20648155293634549,0.26504549816615197,0.9243865787771766,-0.05884831285610591,20160630
-11.039768019115876,1.3494332429096352,-1.4135159957470287,-2.5209166772123446,0.7282665817178408,3.3976677749178443,1.4798023012044177,1.0779330367203876,20071076
-2.6622675315095163,-0.3697370646597464,-0.7968683633228278,0.8387777886544622,-0.7634249413266316,-1.2989044488946508,-0.3410142622044638,0.1221546342899507,20080618
12.411025619686654,-0.41889086778132084,2.993558814469242,-1.2442727541060172,-0.003824201835318078,2.357542252364825,-0.7107229827576999,0.4582809876691611,19910427
-4.351467333609226,0.8305934331718483,-0.5691826599863448,0.5971695138864381,1.5121691261623917,-0.9433161717619689,-1.2176787418490347,-0.09593838340665323,20181177
-2.955015107531637,-1.2591240912810497,1.0292019566245818,1.141492880758415,0.5706840225986457,0.6975858808961853,-0.4312077963146927,0.2506863705077242,19990464
0.6199472350451152,3.3318556182583627,-0.6066250503802616,2.753134811773687,0.6751905070519564,0.48880013680660034,0.23597897936465054,1.3334234918198207,20140245
15.800684383069402,-0.41191427536597747,0.4546764951240893,-2.064290938448936,-1.4840786841486096,-0.8007401427395595,-1.537550123537524,-0.053577119650832866,20000881
10.788689116540404,1.6981177636246216,5.073805119199759,-2.5589571896426766,0.7221249048366901,2.2051987675006455,-1.2563795415763364,-0.0638312810464311,20020823
1.0247162743117806,-0.020479804907969273,4.703569442138787,-0.09765182760022408,-1.1883188195452197,0.817121611092875,-0.2998070429934452,-0.2704162332574811,19990237
-0.49094413381034047,1.3940180878453483,0.6542293766123111,1.3589896586011907,1.9754490382912961,-1.058493788562668,1.4886506132215276,-1.6192846133274148,20070685
2.9741881465757407,1.7643479382593994,2.635663690910405,1.4435459319723696,2.7568384765827814,-0.5936398735795245,0.5130338998444304,1.197707552288587,19811044
-4.336577148888161,0.24011203143614815,1.0316771020113433,-0.1712777034437974,-2.605595684330876,0.9778129952515702,0.8901424255485281,-0.8137484787367577,20110644
0.5371906630192882,-3.8124974536495895,-1.5149058332888228,-1.233789016509733,-1.0018386066886318,0.047244209666290476,1.2117158616509063,-1.2820345585198363,20060853
17.63454253664814,-2.210305057594816,2.4440237994147838,1.5904146505100851,-4.053781094626588,-2.4191895721395933,-6.422859731584846,3.2599349029884177,20120297
2.3708171620171097,1.4737319318943134,-0.5398044824992152,2.804502282203894,-0.22847736247792072,0.7685910387163609,-0.572913389402911,1.5642724312123977,20090012
-9.953519055238631,-1.5478863735280908,-0.13873448529554747,-0.9695202009205901,1.7314610072988805,2.0652442406651073,1.2694553416480647,1.8096700596463948,20110010
-5.176824200021748,0.4461469869370738,2.0742805187842834,0.23050294964077028,-0.38375668408570307,-0.9681276238652783,-0.08129648633699246,-1.0835890370144934,20180276
-0.6095359572474877,0.7754307133121668,-2.1871750376268038,0.9750524393537741,0.3267929818478406,-1.9234838874242253,-0.05413542141480488,-0.11285143405361658,19940750
5.875923098340178,-1.237930810521609,-5.030002885105648,-1.6869491297393073,0.452141346174681,-1.414659275074349,-1.6311732330944713,0.6581238303405087,20100260
-5.663310678600143,-0.7089342053389897,2.7411781208302837,0.4793043081982599,1.4893643746616443,0.629183742557754,0.16569948269149712,0.5422042295013063,19990230
6.209736066171348,5.912759898808367,-0.47146202924146924,0.9129258230876829,0.7879325954410759,0.37913611713357587,0.6344942963206173,-1.3874913337180073,19910557
20.268834159235897,-1.8720303244772611,3.009559448052572,-0.7184130189272213,0.8065637446930287,0.9432794814722609,-0.6741629634580387,0.7028775761847307,20020630
-4.3340578702864185,2.1302062614194415,-0.8469370553482037,-2.951298216730637,0.11373450468956896,-1.6075240954390029,-0.5389535707169784,0.6542194451575751,19970046
-3.4342403119091927,5.685555223441504,-0.586451043715322,-3.5518818922361284,0.07283499860268151,-2.4858990716574025,0.4185137237840304,2.734736059709841,19820985
6.362064025782548,0.3348504795348668,2.957835437326687,0.16430597389916535,3.300399066689604,-0.2936306344902019,2.7907434538549634,-1.6351409593320336,20171176
1.3920427515912268,0.9086725543631298,-0.30486538780523215,-0.6674046918634441,1.968941684824065,-0.19441343428749136,-1.2632840165137948,-0.3201820602436162,20020141
0.9777113320333191,2.8136872942398234,-2.432409946546985,3.4574424989516945,1.9718859723868218,-0.17726909819276027,1.1994756187475275,1.4071786521134444,19880813
-3.463074655916031,-5.21392049437603,-9.630025100605636,-0.9345629360064548,-1.6062332448340202,3.251116329515044,2.9394199551945017,-0.5536506553832887,20170554
-5.0528498714141055,-0.424562663300203,-0.3686632631202013,0.3218471845217664,0.14980210023953933,0.08705734468233614,-0.7845266072957969,-0.4715665838932992,20171054
-6.351048382252475,1.62953451362401,-0.3405226615960679,0.16405914716694364,0.21022705768226888,-0.5427808281838438,-0.45421666138545136,0.8400463596208042,20180690
6.947759580721146,-1.28870357007669,2.797794660038451,3.321118876489022,0.13043184566947222,-0.059984350331014805,-0.6018218387023698,0.13445285594836096,19840308
7.015686749802073,-2.993599442842028,-2.1004150637344337,-2.4046890546466835,-1.026407244057708,0.2500911373798247,-0.6496174608003823,0.9790620617914041,20030415
-1.046336190752703,0.6896910419889185,-0.07009464587942112,6.238328205200123,-0.2921282789385929,0.613212669957741,1.95013519252123,3.5132418426348697,19790656
0.5766129791359501,0.35720585637458546,2.411751614377124,1.0051226001458313,-0.25133934152162885,0.6350748744537356,-0.029181296228457103,-0.739462299567407,20000093
-5.3247841523632,0.25997083189106096,0.6907940668639646,0.8419207784666476,1.362253442762866,0.10888813920568145,0.0897495726496286,-0.27933332658161486,19830671
3.6213767026158736,1.9577086817544789,-0.5781333447774093,0.9432578281394978,2.0451801483843886,0.9961752687899028,0.1754905026171884,-0.844714657601748,20190813
1.213772505966029,-3.371843553903795,-0.9117176299854565,-0.8129802570092084,-1.1359939278087379,-2.327451945440078,1.3911222174918836,-1.3377817086095538,19900816
-5.989393946658323,0.11675472432040417,0.11491107687947387,-0.8914869132759922,-0.27424441738902916,1.5255938485139404,-0.41791694687101527,1.0489297437907343,20110850
-1.673666564819151,-2.6437421660731157,0.2989650797952952,1.593482931003942,-3.33521233517338,-2.6071296850297125,2.5779898579209184,-1.1268995894355303,20160601
-4.07174306525674,1.2171192143072331,0.3507408637496733,-0.3464195034389384,-0.3582344457744652,-0.5186413540333911,-0.0909455071460804,-0.6179429558495113,19880936
-2.6544749792305526,0.3889346474840687,0.33126199833948283,1.1122326758646828,0.27291368761030643,-0.20731193914251878,-0.6555796222749593,-1.033909193232419,19961015
-8.212646126480195,5.8770515075489715,3.003439108344236,-1.2391928814395903,-0.37709907448077523,-2.58761706881292,0.3410706331850362,2.7059393819412256,20020740
-12.844182450314014,-0.2772420403096802,3.007660063783124,-1.171616156161462,-1.8831519182393075,3.203864316752425,1.385529499259976,2.964872533726838,20050833
19.69834353036817,16.382277830797477,-2.8972260313568667,6.6339458062216,1.4157668132543764,-0.023610560134562978,3.868518004537386,1.2665905708258787,19870188
6.931237207572275,-3.3092361247808513,-1.0402348432611563,-0.4555226277395795,-2.575865714482883,-0.7641398863604159,-0.0762180961405478,-1.6456317832615848,19940034
-1.4372552377940981,-0.013868397156987507,0.6416335930400795,0.4659930313555272,-0.2864572152541925,0.22068025924564139,-0.7958382248642955,-0.7033167927314014,20061090
4.196012759882992,2.55329351936428,-1.8095889281705844,0.8188793813169174,-1.3635303718146983,-0.2964773788407641,0.046196351081391654,0.2077933730673539,19870977
-7.182887772980156,-0.14971537021477122,-2.5643159334208754,-1.2710672199371202,-0.39038099288086603,1.7486509536565074,1.0247832072044487,0.17319956210313422,20010617
-3.943622853884478,-1.6598370190786733,-1.5945036454141819,0.0695690801901947,-1.0992844015998138,1.6971807268319268,-0.7424578789155688,-0.4947692407043681,20150027
9.385127456200076,-4.68791066463469,-0.20753307235400276,-1.6010501958545416,1.3134542290606543,-0.6572245730864263,1.027927655711398,0.05837454528335226,20050742
-2.291067247899357,0.828615810176967,-0.5260447082614828,-0.26051540768358566,-0.21455804917130258,-1.0056682216539337,-1.1215938476215808,-0.47639670416031427,20110172
-1.8024986380668744,0.6092569698343159,-0.4765379454223248,-1.6611581081715383,-0.9231034627644279,-0.541466084028218,0.5060697444361563,-0.9858662830228774,20190013
-5.7431034894779485,0.906422163003642,-0.051511977186754314,-0.5591213604657703,0.7617753716574327,1.46741009202822,-0.673921331422132,0.23328995797705507,19970391
2.680967150954148,-4.457460221398635,-2.2744794538094983,0.2641543788551219,-0.7845841784034817,-2.588691488929708,3.2363438409861476,-1.474300223124922,20140987
7.369263222449735,2.372809317725837,-4.375992212676188,3.158026493956194,-0.8448999738714755,-0.004353808288503269,0.11631625403768482,0.8294612389394747,20160977
-1.961896025544673,1.4654118980462691,1.7994918481346012,0.12882125377884454,-1.3305200953518457,-1.8249588229412912,1.509645379319524,-1.5799135119116534,19990958
-4.23415090098041,0.4382706270196801,-0.369805959935508,0.7561113337729538,0.29174677736527566,-0.48922751457044766,-1.3448834201917321,-0.22642188967976307,20180231
8.217924805675187,-2.8835713851379707,2.2085556310162255,0.2988904917572079,-0.28042620312788386,0.9117229186734317,-1.188014610660714,0.5708023205224152,19931190
-4.751522533639944,0.9764136598685367,1.1350331852692954,0.674720937152574,0.31524323882901,-0.19188667576190033,-0.8428895936016874,-0.6024685957240463,19900044
19.110339793919053,6.954239373274936,2.183084145980867,2.0227129991314805,-2.057149570821597,-2.9272038630224695,0.31530190835738026,-2.914570122822898,19980052
-1.2895761666038017,0.2780536804736723,-2.2266240017760994,0.07951728667660163,-1.4970525312308343,-0.3526414755444951,1.2580387314266288,-0.09873900614483647,20190765
-9.35368085472014,0.26519951791320956,-0.744124037681413,0.26443035814292637,0.9957339729672637,0.9564143403105689,1.0498953026159836,0.608367873790125,19930269
0.93059977995662,-0.5413694311237064,1.7554147249015206,0.35793369925903706,2.14189021307188,0.31675475854759194,-1.1759152343096222,0.2757461023183797,19830228
-1.5584065328452945,0.910851940519052,-1.578205036625773,-1.6920083924150005,0.7281178706126348,-1.4236312167914242,-0.7339994295154797,-0.5634289899772339,20060171
-3.435626147385669,-0.5509242651946686,1.3987652985331431,0.640995740017604,0.619782168668403,0.5457607858532945,-0.39673075016043374,-1.1534980428169985,19900580
-4.573540040367402,-0.3328784684363111,1.129634308775365,0.5136525259538886,0.769677111204856,0.2197792351209952,0.10306421918697631,-0.5658300797856399,20070884
-5.000691183868164,-0.926307806951412,0.23676829026636623,0.24041261908084546,0.18642999906605592,0.047683834077788013,-1.0868765797723834,1.1513058177912248,20010804
-3.415050088874089,-1.0484683086284967,0.9390045635659692,0.49608124243928,0.22406387307147857,0.12952995693319866,-0.07846711263582147,0.19565922788879256,20030570
-3.6901160192735296,-0.8949649806343207,-0.27306104508753987,0.5725923622365553,-0.11261169826114016,0.37327797536660423,-1.043526397349218,-0.6868216153584351,20160162
-5.275657422219798,1.0585612828409448,-0.16678877480449886,0.38128414809430267,0.6014013296980099,-0.36620562972981435,-0.10882301583633287,-0.4507850584050964,20020752
-6.781530672434032,-0.16811845221018631,1.5707015656974552,-0.029299540304208137,0.08224990250667984,0.1554592204245449,-1.0233731819045009,0.7330694142011349,19821113
-2.967258196789651,1.2315340710957807,0.4405274974348266,3.427288490234081,0.583181907470398,0.2846527017047251,1.2914638748356604,2.1480181262817197,19900973
-0.6114643426565399,0.7438511782971416,0.8323366544752847,-3.566244329361805,-4.1668097627776275,0.2921983576693474,0.2997383884896068,0.4168581330718003,19920323
-4.667577057309868,-0.3141812088634288,-0.501490987568594,0.1617349189038144,1.1067324809477965,-0.3347521210654238,-0.7456470078103213,-0.5157953286728032,20130247
-4.683915770443045,-0.3656226545092317,1.674889237860219,1.1072574787897993,-1.5582345426857438,-0.07484151636235876,0.2875938990908009,1.511184987255484,19800810
0.3399305937910341,-1.002805733433338,-1.353960226190502,-0.11692385314512188,-0.3890005643776957,0.4342159710352361,-0.1975843119540426,-1.5198391852954825,20110817
-3.792624870486978,-2.3418595642017235,2.753789090351322,-0.4120648173740334,-2.679520738203462,0.1113820381733818,1.6432360379129247,-0.46776914490903965,20040181
-4.561014775484861,-0.9464444472472301,-0.512829891841799,0.9975929407041344,-0.6242195963456745,0.12747810859249809,-0.011622634492934344,-1.0149085916173168,20030577
9.0649124352673,4.702493772161397,-2.242573032314583,1.5481256220922999,0.4397553740342392,1.8234679065118777,-1.0940928206440548,-1.6769443017995616,19880329
-7.430782537419861,-0.5849451092723839,-2.1066554251951475,-1.5224297005696084,-0.2691984852962316,1.226150183799366,1.121524641825352,0.49907150234530473,20051008
-3.2062856229509884,-1.4528692805290506,0.8163766442550136,0.5323633896160346,0.19046620789400157,1.0515659332115859,-0.6671014897738716,-0.15598361483725132,20150971
27.993050343717186,-0.5179685773608996,8.528906423503042,-0.8554279127043551,8.5165513495684,4.43566422820794,1.9924634818080509,-2.101145592142363,20130550
5.760296563576717,-2.4788795750908847,1.5445033922076203,1.646391064928617,1.898989372267586,-0.2557448452137497,0.1253769589883522,0.2828417506031577,19970711
-3.194670064119848,-0.6966591121894639,0.3027784456060997,0.821892141932354,0.45120066654086755,0.3270356350274135,-1.3859587037851777,-0.8651877525478964,19930135
2.6211343573316763,2.2394777291560604,0.30705387560261194,0.8252513865609531,2.623536189435467,-2.4468511856550683,0.517135160390413,-1.9777735663943112,20190867
3.639544519411751,-1.150091704819589,-1.5441983590652044,-2.6720732323379663,-1.150989023914222,-0.574002388308614,0.6956849200237195,-1.201736607814659,19800482
-2.138498928943416,-1.2122943567805886,2.525523585314202,2.175936252846523,-4.363323794994229,1.0852747893794694,1.1640101184883718,-0.9378138160836946,19980903
