Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
886955.0144979437,223315.55882692095,7280230.417703612,318838.557747186,4.005298963299918,1.3165149935072684,0.8180154632009327,4.879727816748032,33.38594687181269,-7.450734168824089,72.00243167300421,5.928920528109197,-84.02467153203975,-164.9253615346065,3.685182150437987,9.799271580179598,1.1026521246458345,-1.020970695670639,0.438700031577969,-2.9489752019766495,-26.961480790359673,-76.3870460679271,9.992976296394211,-12.939608083632947,19800871
286690.568206792,65511.21098496713,1089454.6172999642,110194.01343065032,1.4479288283643894,0.2438469500050104,-0.44048758662438203,-0.6893245928287315,-3.38709679160512,-0.885663879894575,6.39201777659068,0.38035573403623213,0.7955498581085507,8.078438013423199,0.8565348724298156,0.1734586968247589,-1.630149457192261,0.2729122035265333,1.4842986137130938,-0.5896937076479206,3.4487231127822597,-5.915160404617593,0.22540454058736614,-0.7212124354798037,19900865
327131.8573920325,322458.4371617892,2241824.443495933,1221291.6787225003,-1.9580937192168375,3.717520187102079,-19.574469837815048,12.87039515807293,11.024608033875378,-4.7448125677509365,-43.84428080858117,-4.202870316652755,194.42929984954208,112.38659471342356,-1.3709148302951757,5.604686477620262,1.5868142747749534,-0.7743627678174863,10.570190465573727,-7.979171089238481,-7.678367291215183,75.94703483118676,13.1233247709043,-36.221165768473696,19890192
827702.4089583458,66803.51209371393,3243257.569524481,232680.53730068536,3.4887871263776504,1.101964987934706,-4.923490521381183,5.263255142421903,16.76976080060794,-2.1676533219304774,14.497580659716476,-4.965142065976991,-27.06104972483984,-53.1505832886006,-1.4876242232341064,3.736203988238036,4.182235317031363,0.1257806858437023,5.766129851373369,-0.6996757165919545,-7.996773369264222,-7.296747413339576,6.4547241622613765,-5.921279314418049,20140547
162127.53639193974,39733.380004711216,1490506.201726719,122242.02319194184,0.07802745477107087,0.028841354509154704,-2.690476443182846,0.4978584158030823,-0.7861690197580709,0.2985648971432424,11.258759696318783,-1.4173268936992145,70.8030099441896,39.03797509980436,-0.0741179251192759,0.289832323145488,-0.4547198772802065,-0.2103574787139277,-12.983558219704308,-0.1439597150100124,0.4383179517580902,-21.629868927611312,-0.03990531456324198,-1.9149676802967264,19900100
617207.8890257678,78199.86698195922,1596114.306464034,117732.77967542986,1.002639824459116,-0.3309266849862236,-0.34853701397622183,-0.9529590850247902,0.7059085428956013,0.0628244571337982,-6.577688148731079,1.240800830747145,-46.221510646620594,-42.678120347262436,0.3606858160578589,-0.0884073992553418,2.0091371833642406,0.0443132793522255,2.8080743444667853,0.09563712463075874,1.974941779941532,8.731659682714968,-0.6405435778201394,-0.5407416350678176,19850896
192057.45497618383,72000.95256359663,2335950.6541373166,353734.1326510982,2.9321044865971393,0.42576472389651376,-8.78893594088314,-0.022023206741383028,3.348274215029604,-1.273562407570997,2.1436403231574515,-10.335523429602464,-30.568343606577393,-81.01719219673099,-0.1525390485407119,0.6182472675311036,-0.019571245946571558,0.270035959986024,-4.738317320686168,2.80902141918061,-0.009976250482522597,-1.025126189557616,1.0958104369191244,4.377632114641321,19891021
109688.3241819297,94440.42822655682,907632.2608969887,188510.4967732079,1.581995961709464,-0.14595223001913893,1.2966094149349283,-0.9636311932825299,-0.5481411361319499,0.0262836747534978,6.568070270713297,2.4965328001483127,7.74665494089308,38.391389018034154,1.290940524763306,-0.9480540301594642,-0.8247594399085247,0.1448753984443096,3.624120972398826,0.43025903012373073,1.15942542791375,-5.822554674958861,-0.6990872395725791,0.19396683819287563,20050007
314051.42987055937,79565.86453858705,1701903.5534016225,187910.63828436795,4.057774468117592,0.10023420496826618,0.45883834308439786,1.0979719281588156,1.4729363349521385,-0.5976146312388644,11.682622235915172,2.34203967741365,-1.3066265250770854,-9.471397440213082,2.5160860834386467,1.655325411349628,-1.063256349686912,-0.2669319594200316,6.691030594765179,1.6370368222740368,1.6218159884468082,-9.508204452351984,1.328420395009382,-1.3441364402140303,19911076
227050.0913508939,163633.20144639464,3182461.7797756963,218196.9498001011,-3.129099367494771,-0.660701581908189,2.2475942987537847,3.7745761593554903,-1.0236958253432,4.001004998770059,-17.279548211339506,0.096969327969754,280.8326222989665,311.0571709115307,-2.087545233739969,1.8903115140444828,6.569026854220532,0.6402857783975228,68.08730233955518,-2.454995169082599,3.802921730160772,86.24835561963566,1.074558520891143,-4.078946357654058,20081032
458331.0355041151,131806.11695560487,2386506.4331066515,323847.8518781739,-3.8719340485261413,-0.9866504417560207,8.027751441541959,0.03165111566224388,-6.213900351177745,5.050798927449145,11.319063649691369,4.347524875542448,-131.57479622507918,-120.53584996367017,-0.08216967906027359,-0.4404842953999961,0.6366760289805665,-0.1306629239836908,1.1295679535893206,2.206091433174305,1.9919918898761506,-14.34531308911786,-4.163160294014572,5.854666883511573,20090745
292312.1850141313,52963.129281859176,1930080.246756508,139855.50528957156,-8.650040657767835,0.2532781625376771,4.387445154594705,1.295258952022722,-7.291258475700165,-1.7025376730843296,5.9439205083212725,2.886069413964571,15.321037577243168,21.464508205791965,-1.6253161036128336,0.23386466963576058,1.0448053995838462,-0.518003854320521,-19.514470379239494,-1.4545924996971171,-0.06069861994614789,-21.195795384387637,2.226514608248854,-1.2484757110897045,20081142
625502.8840237746,174901.31623596017,3471994.4324079035,309534.77896733227,-0.233937707898344,-0.5922527840699541,-11.780065291252754,-3.6395830005117973,-11.085080038991473,11.596592622843549,-78.86252478136493,-8.515262056179035,24.457686397708223,5.594328986762271,0.4474439267962882,1.135693781929891,6.21862509007732,3.194153367362741,26.43137600493378,-3.678570118487046,16.47751463710049,117.3079037854498,-11.44976947192265,-3.3037903530489703,20070008
103778.79557846894,231475.07096790912,1763438.3674625212,642371.0353456633,0.05868393791406579,1.3585861111163215,-6.257364040700833,3.757814464103304,1.8455734829336885,-3.662973289508408,-38.00191351335498,22.06652270399886,162.01952214375007,174.04574208600667,0.4028797024537909,1.3885757783100037,-0.013073269755812855,-1.8573974940617928,4.226107345070048,-0.9152267625317152,-0.4413767036591138,48.426700961211786,4.204804148433597,-32.996927971334706,19951006
1248654.8869628392,118296.27980068725,5085551.503689548,267501.78015089146,8.737367063601,1.0954658441574563,-8.02041116964633,-0.984279373929557,11.41237600476658,-5.1397890490990275,-55.24093843636266,-3.5099767219340663,-124.41116551955304,-184.67118809389717,2.5999051187420443,0.12463343893309542,-5.666302219837102,0.9874454467203873,-3.4203205919080903,1.6695264295113657,-7.245845316845227,51.1036619504999,4.047489277732401,-1.8566286442713409,20020920
1081656.838173328,209570.44263173293,5312775.142879554,339353.5390945092,8.01058996411826,2.319178876065552,-3.608423100871055,3.734656682366768,14.081723421078316,-1.4461585924496996,-96.11823076568912,-7.057450519427753,219.8603201220052,133.5021367265327,0.0501131816701901,1.2208645253586847,-3.0821705491379148,0.751034486087583,-3.8690351873301583,-1.5054496808482207,-6.834125130032422,87.84702871511175,3.612670884838499,-1.7910789446582882,20200285
1285588.8372702994,87699.18754625625,1771019.9303468089,343595.04333005345,-1.469724928205134,1.0310346928423355,-5.448808676092543,0.7977114121826947,-0.10052693248625699,-2.333895120955844,-10.93161975968288,-4.595064225478383,12.080417107727925,36.993942206257834,-5.344945121872671,0.9070105359497342,-3.9962960547734925,3.085992580193303,23.764134727089115,3.085254055903664,-4.334459357650033,41.61428809106967,5.186564420489506,1.4337981931068091,20050771
456843.40905424947,148841.2883684142,3886744.654679941,197941.4232731794,-3.468165013785318,0.15149613707512988,-1.230956042581942,-2.306438734105457,-5.189775062123349,-3.3721762400611826,33.94724108981199,6.241924573647966,-88.14927745485787,-106.78194031378264,-0.3732885789968132,-0.13704410861555671,-0.7740906381604038,1.5515051959701247,29.99684956974179,-0.049561679524913804,1.0990155472527563,0.7487295362970645,2.4657465648507197,-5.216003561649365,20050724
725325.7309884652,248582.12827742053,6480846.840407323,389008.0599206478,6.533679162021064,1.4702100412056025,1.701788459138573,3.9594876397341814,20.703421194458745,2.2545455229758766,-129.8236068855923,-7.379193384286978,384.44384129045784,180.99576612139322,-1.080576304528832,1.7319345891278093,5.291563030010198,-4.062466507770755,-0.7450122088198783,-9.787443452141952,-7.407968961221881,120.8431270556128,-3.827734432218053,-4.665949248450582,20160293
609964.8639002015,74739.14798426788,3511633.3032681984,380836.09106236784,3.860244032761116,1.7216092623310768,-14.068328149746328,2.604191710873915,5.244802275759617,-2.00989272231701,-20.716391776222952,-4.338760974829273,62.80644488239971,30.06185705703024,-0.5316798979072498,0.14137178566121333,-1.927117038192064,-0.3137357117937641,-5.841077742421614,-0.14588867843091996,-1.5900660188594882,25.08339815078655,2.578739459066084,-12.479647564221889,19830760
711530.4129840713,168569.3986262363,2677648.851212813,253258.9973504872,-0.42962973498585577,-0.7398714449302972,-3.9485505119092497,0.08502714462021466,-13.684933794517836,-0.3404773700965359,8.938328751430397,-14.168946205924032,-138.1251829446566,-129.73962184274973,0.8546467412731152,0.20938244090644953,10.16744669680324,-0.10835592154131209,-4.9478898461272856,-0.5347454730205792,22.68287931140492,-9.508038350662575,1.0570200381057355,9.600623076373989,19940807
303830.6913273738,224008.20153095617,2808424.271727304,389301.89488697296,-0.12592109837267618,0.005239152956559745,-2.4748645679824426,0.5695239482398231,-1.0867987023027057,1.897188084224366,-1.423551675018909,-5.76055147048539,-82.3576350131168,-84.89366126409898,-0.5960722389483253,0.5558207544395093,-1.1571963488370436,1.862190747557754,20.32393877123025,-2.0640725051361315,-0.1910795919504551,24.34827611260428,0.5292874586166508,0.6520904491269937,19880950
296453.8556847346,290922.86709980335,3279967.404522272,365601.37130195234,-4.188789220245209,0.484638487958304,10.622422960132248,6.170976379147474,2.870912256754991,5.242606680618427,31.40477310278452,12.539196401370306,95.84985245315414,136.16666435115036,-0.233872340541485,0.7026417464470415,-1.8935108418894415,-1.0983252786482556,-27.952939743373825,-0.1671673473409889,-8.468573830931332,-65.79134658604538,-0.6545940680775137,-8.254917167726518,20070980
139579.72958100482,74608.92029869335,1376425.846326616,168751.6045296986,1.597113017419374,-0.2649068396291999,8.104848383540858,0.40106158750153487,0.710616723943347,3.949945282177032,21.975623005416907,6.49539811184044,-88.85442160106547,-99.6990198424769,0.6562186449100483,-0.9194110501277866,1.4225281878085654,0.1691378670347644,8.049090022729503,-0.717171623735465,2.0441176416553923,-23.62849438364764,-3.1148389880115337,0.49121706046341895,19830166
209319.75978804688,112874.01967960004,1726695.0986528082,566909.8861260193,-2.431880122063627,0.08145796752074397,17.301317315264317,2.3275520807364942,-4.270974084851706,1.3279910510005035,-0.4297042141659002,5.962678771298696,-20.3398849340061,-30.426702670748895,0.6076914161841506,0.6535941847591611,-0.17065474729343239,-0.8209897012118804,5.069553418985045,-6.258557491347125,1.7498971830153907,-9.370179560049744,0.09711336100336654,2.752528971882005,19860410
383626.5914849235,202198.9365439795,1946500.0615907616,544261.7811097705,0.42626940728867213,0.9396185418019124,7.323136625354141,3.759744000219467,4.22872748535913,-3.299011660839207,-6.487987319363637,12.608034927975035,-3.37264097259488,5.0342851073795565,-0.7153438639987835,2.0121499455842597,-0.3948898370593636,0.20335719217979403,-1.914684123832529,-1.4199221825506754,-3.2577293733279085,-3.1761028371117117,6.322494311436557,-10.46456448539104,20031056
667928.0842134542,92352.4596082081,3888549.584367396,226887.15771825137,0.17166801237293705,0.37542552530579687,-6.815471093558357,1.6218977898010336,-4.5039594564849965,0.3294005284217682,-45.049308998841205,-1.046222008561756,242.3734104173816,178.78509737731474,-4.774573572372791,-1.6914968684034766,1.687724500117988,-0.2035576863130908,-2.3673851414932607,-2.3693195931021016,6.73877749428172,49.32572693853336,0.713514049760378,-9.760466467899736,20090294
598580.2491016196,37230.08370055024,1750213.0546395308,154307.75932421745,10.623880783596649,0.2117834521491886,-2.494456954431496,1.92636430080681,6.684958825156017,-0.5137416837658139,-7.692512286584781,-3.760991319621812,-53.815972372671006,-64.43953015198294,5.197319520737139,1.9651821150604605,0.16173343146511426,-0.1695890213156835,3.933717085494997,-0.6378712344434979,4.312438842054933,3.4968055429146254,2.0587335111077514,-1.2977011700599914,19830043
375388.1534327747,43084.75210758687,1553997.4631336802,116026.8182444734,1.967105584601408,0.2444983597295688,0.771564675791145,0.8011842738183539,3.3600181172005192,-0.3606167498178376,18.153976453860498,2.362153097294814,-19.3752956047937,-11.43432552464671,0.2620805597806533,0.46832700117617543,-0.7847213876946888,-0.1555782583036754,3.161162065043815,-0.2332405316488979,-1.933135560564232,-17.731484649209236,0.7617244056029474,-2.6250132269709208,20011059
937589.1410327096,70461.14099824944,4891786.779099973,289550.5614555742,0.023169902810521004,0.6202547563583195,-8.459495187602409,4.876347065126282,12.000948847920125,1.8660714310424404,13.933136353061613,-4.89518512067823,211.43895311445706,17.06511673965366,3.329035847282785,3.5396592607664172,0.467677809080729,-0.1412035559255624,32.688661030486585,-2.6189782421462717,-10.889846379670551,27.191849962216864,2.24881732179996,-11.059635374196732,20030220
161446.6095031143,78221.95322120057,554957.906569439,89590.30238199673,0.9098497262738622,-0.0531933063068013,-0.5530633355082006,-0.0699071978721979,1.5222570658499184,-0.060193431977309295,3.6142643641276786,-1.042676694375097,-33.33968465702548,-39.77372116195234,0.5792595170376551,0.5621425209031138,-2.034308207732969,-0.0560359730593625,-12.459181315699826,-0.025486502732908867,-2.6999088536158267,-16.430232070593156,-0.012556432647449878,0.5340340540061854,20120199
75496.84991562756,32376.861507772104,701654.9997067491,168658.90627527106,-0.13135760235363336,-0.08681918394441734,2.683639150061812,0.09125614411007232,0.13792897893952372,0.5384751204007969,2.9031242629960774,0.9229262598827349,-11.6143427409475,-46.42197903478747,-0.10759678746832871,-0.02761066228520037,0.3948332507804234,0.2544431098288237,2.2698743445849865,-0.5386962613351018,0.038727485542849105,-3.1855314661192704,-0.10595668251748336,1.1307604847339032,19890008
105166.05721248244,389026.03238885984,3473099.825268976,845979.0705253258,-2.7440719181884305,1.0361087052307796,18.328292097365104,14.39292332304426,0.8289410901288639,1.7629028416928956,-62.74559845157031,26.29807530849012,209.97089133529,259.95167974544427,-0.298531893696397,8.917946115858554,0.5348711245620608,0.5926126548911482,20.427505473624382,-9.549452105830085,-2.002033178524455,67.58888374601801,12.18652443101173,-31.91215863999936,19800622
