9.338367121242843183e+00,-1.778618266077945709e+00,1.299573761278297601e-01,1.337279521652684933e+00,6.046658282142565177e+00,1.081942528171585760e+00,-7.589473228029761653e-01,1.950722521806427801e-01
-1.330449712958230446e+00,-1.704705475157739292e+00,-1.998386961268121265e-01,-1.428706995922473855e+00,9.454480297798992794e-01,-6.718726338512043261e-01,1.233834830891261530e-01,-1.475607242282789833e-01
7.589030498671571756e+00,-5.890881902125800984e+00,7.672107912426072707e-01,-1.626469506701097023e-01,-3.179842421565376664e+00,-2.496355770118713069e-01,1.958290867014687575e-01,8.188997051553139617e-01
7.760908826676218730e+00,-8.326472861666732450e-02,3.513238665329320165e-01,1.761772877747362465e+00,1.601980008124211929e+00,-1.891489738874258419e+00,-1.219128584376383051e+00,-8.751651405293379149e-01
-1.159617464209789794e+01,-5.623623799778752819e+00,-5.498893357263427539e+00,3.132346256586205691e+00,7.368992335862034615e-01,3.092158594641170932e+00,-1.338080560569437916e+00,1.887127820797109390e+00
-4.142739516337746508e+00,1.222147391952775664e+00,-9.117053495876396019e-01,-3.170049088836040418e+00,-1.830200059925384926e+00,1.499071444583607526e+00,-2.575887307966099105e+00,5.143694164335232272e-02
-3.201812894813881538e+00,-4.114436486283538086e-01,-1.632547000117244018e-01,-1.272495542807068891e-01,-1.009353127107093018e+00,5.825983663337387375e-01,-1.131396519062849215e+00,-5.526937002265791543e-01
7.921893228763976502e+00,-4.887038466942769332e+00,-3.135678031550605205e+00,6.163314987429691527e+00,-2.212319391393571699e+00,-6.422441296665287735e-02,-1.180113391211746965e+00,-1.325222509173673124e+00
-5.145164668019607035e+00,-1.199684765593835023e-01,-2.602552540567534045e+00,-2.508982817082710870e+00,-1.496117603154416997e+00,6.596890934341244073e-01,-1.158964760041767184e+00,-2.971341039324789657e-01
9.497196232565583429e+00,-3.670863648362534537e+00,-1.318112492496602783e+00,-3.860518619773942728e+00,8.333521901244450580e-01,7.308601806409903423e-01,3.593100761891704353e-02,8.079371712951686213e-01
6.782244538110513865e+00,-3.548236619791512059e+00,-2.759658236578977686e+00,-1.739212428951553813e+00,2.773182762480711272e+00,-6.864195765086039680e-01,2.586378743029018115e-02,2.139576130747729454e+00
-3.285968274336589445e+00,2.213987600954105961e-01,-5.506342880787411520e-01,3.124529388631119176e+00,-2.076298488150218446e+00,-8.810715296656044249e-01,-1.649695198012645969e+00,5.118079968362065912e-01
-5.248732325232600138e-01,-3.658341013079827508e+00,-2.604822776183192357e+00,1.123120773558967445e+00,7.876523083346722576e-01,1.792099760427554589e-01,-1.865930600529531080e+00,1.519100189246050947e+00
5.580455831951922185e+00,4.773476919513304217e+00,-5.293270662127110837e-01,-1.050201131853607250e-01,-5.985834558256505900e-02,-3.880797370171681360e-01,-3.575297809088722745e-01,2.527140641046579650e-01
6.506901599413711601e+00,2.179094300958371200e+00,8.683914240362753389e-01,2.807634371123706174e+00,-2.430457901902625562e+00,-1.148251887925111125e+00,-2.564006150973558551e+00,-1.842346618211416764e+00
-6.577794629124488424e+00,1.209434075245363199e-01,1.139892232298544084e+00,-2.985119006845524114e-01,4.619966663318515049e-02,1.122925968111242234e+00,-1.015101237477194607e+00,-3.340025260740908108e-01
-1.489337573342699672e+00,-1.682563808986538012e+00,-1.895306521049504811e+00,-1.903246841769379305e-01,2.165438182904163344e+00,-1.185253136514497152e+00,6.561131345431731043e-01,1.539380511953754131e-02
-6.008114566316708149e+00,8.629331102837232981e-02,3.437017925361451898e-01,-5.728725626035339191e-01,4.631204379177347036e-02,-1.204112395691115056e+00,4.552542004598265080e-01,-1.827308233009748983e-01
-4.666749593915397121e+00,-1.287596315646997835e+00,-2.361132508334528035e-01,-1.418272533237407540e+00,4.002977183725816568e-01,-8.888533195367026574e-01,1.822005764917039930e-02,1.299541409965066230e-01
-5.736151324071236957e+00,1.092840435505401109e+00,1.778230020047303794e+00,-9.914942968452384875e-01,7.015573163473844964e-01,5.688299396164432586e+00,-1.706098261398849569e-01,-9.887596370210601782e-01
-4.213856781546684083e+00,-4.642630745094718514e-01,4.429443590572181289e-01,-1.082095627944567040e+00,1.913301914413183535e+00,-3.670208043212720983e-01,4.052167915397356657e-01,-8.517081195210471911e-01
1.193134400827599428e+01,4.033663293734737643e+00,-1.460486455390273886e+00,-2.191207886844713126e+00,-2.838083230457728590e+00,1.508606817107554399e+00,1.670903932306017747e+00,1.033349147612745433e+00
-4.165217753401663892e+00,3.176389293240628464e-01,1.574774759063769958e+00,5.432286724603494488e-01,2.366799101942031136e+00,-1.585922872053420640e+00,2.336602440194308627e+00,-5.635135065479814909e-01
-3.028144458405879647e+00,3.817383449312209631e+00,-6.680395840362872484e+00,1.254432881080386197e+00,-2.208618022694492922e+00,-4.665346052113187314e-01,-3.591566344972481950e+00,2.326733716318172829e-01
4.169396544388572323e+00,4.478867966474128437e+00,-3.467111913560044778e-01,-8.478729026399732804e-01,-1.811445628267890795e+00,3.491931741145374302e-01,4.596259884178930388e-01,-1.629142513339909559e+00
-5.253634143513531418e-01,-2.704913282264440166e+00,1.667924419429538840e+00,-1.851673239242373370e+00,-1.631670312255601774e+00,9.984838347172670936e-01,-5.079039479202182017e-01,3.884799658700573977e-01
1.297315223371004134e+00,1.326064361049422491e+00,-5.795318841543574233e-03,-1.029873207432654203e+00,-4.468994350100986557e-01,-8.759400479762139424e-01,-1.062803782413548115e+00,-9.856424272394728181e-01
-6.048021880459150346e+00,-2.515427213823662189e-01,-2.244032776091540171e-01,-3.914956090857323323e-01,4.346042835066137866e-01,-1.079010347227823408e+00,8.427695184251469129e-01,-4.816527681943640338e-01
-2.353477675845598416e+00,-8.609387810304151012e-01,1.090144211911270755e+00,2.739238619243868911e-01,-1.000007594915258036e+00,-1.300647269831219033e+00,8.940970769620211200e-01,-5.062733933824000720e-01
-4.272939070977114007e+00,-2.729211665416157451e-01,4.297042658168128693e-01,-1.287777982149787670e+00,6.189301182953461655e-01,-1.204063227202380792e+00,4.265375283596403166e-01,-3.690950085763269328e-01
-5.011076953145766844e+00,-6.254103140618798573e-01,-4.254958249131957082e+00,4.325747186483702045e+00,-2.469462702823917333e+00,-1.361695052631163028e-01,2.073458265718854943e-01,6.945988965761840106e-02
-4.436090314368708043e+00,-2.394279332273743233e+00,2.552750228277390399e+00,-1.077412379078712013e+00,5.522003878981639469e-01,2.326640244810097347e+00,-3.195070751483395921e-01,-1.137002923902422191e+00
-9.685002382555001788e+00,-7.534515275317294147e+00,-2.493700090919807266e+00,4.293635179735113994e+00,-2.726118418365601315e+00,1.558611149971474541e+00,-3.038065198882942575e+00,1.158003077603327213e+00
3.333579720148964309e+00,-2.901393294531129818e+00,3.537099196050989214e+00,2.387233127821460243e+00,1.430945679477667820e+00,-2.872300235953512137e-01,-1.220361969076587227e+00,-3.564390981021983151e-01
-1.143087114932511028e+00,1.063259606902718923e+00,2.339123582977875593e+00,2.269665458485891296e+00,-6.302628505807739145e-01,-1.310092329087530816e+00,-1.609526032783860361e-01,9.749303789100652873e-01
7.593527589085174334e+00,2.941522067048187417e+00,6.236930010705243888e+00,-8.459934796070688323e-01,-3.216742536118267548e+00,-2.272609505192924872e-01,-6.768547905083390770e-01,1.092216225337236057e+00
-6.429160185885315570e+00,-1.444936185432425801e-01,-2.413753733580540350e-01,-3.010877738070366405e+00,-2.734059376799296004e-01,3.496732151338477479e-01,-1.461591943799102511e+00,-2.682360786386521201e-01
-5.405201602336327404e+00,1.304261419103096786e+00,7.174973885446015442e-01,-1.762426651428301294e-01,-7.293983990948808838e-02,-1.301638940422293000e+00,1.344886133531723038e+00,9.618428293112502026e-01
9.413517863478114478e+00,-1.001448752787273744e+00,-4.991666115621240962e+00,-2.199941722989919857e+00,4.541435834117146797e+00,9.893017016608206260e-02,-7.620351856497371568e-01,1.982733402786546195e+00
-1.410116743375057435e+00,3.536105982620935673e-01,-1.639708395646056971e+00,-1.433232325640076965e+00,1.375454980233699054e+00,-5.063011808992643470e-01,3.035201213805932552e-01,-5.567697347225035731e-01
8.824318845123608313e+00,4.487885824543227820e+00,3.665755334093491413e+00,9.953784871258820888e-02,3.130304344403061378e+00,1.327898305644439336e+00,-7.330518506078802510e-01,4.816920533366065293e-01
-3.417178118823579691e+00,4.613971595662080816e-01,3.069446151019213254e+00,-7.064402541014017656e-01,1.891523649035178611e-01,-9.941081345748874198e-02,5.813050061048801176e-01,-2.308431541111512220e-01
-4.198755266493041205e+00,9.111014801409206276e-01,6.281891310153611130e-01,1.751689561356288283e-01,-4.600132614426362676e-01,1.288531603337872422e+00,-2.121197841637775250e-01,-8.476299919928590443e-01
-3.537268768370914085e+00,6.706625542239047499e-01,-9.975086606877043849e-01,-1.666575408024833782e-01,-8.234674418971886789e-01,1.078325647931030362e+00,5.120267446818913548e-01,-9.408336188609105477e-01
-5.561262343893814908e+00,-2.959529982861012432e+00,-6.416471078359375912e-01,-1.149907824981313276e+00,-1.382565673806279039e+00,1.876094930889420587e+00,1.379505503756341067e+00,1.404302592007464767e-01
1.671975627665503694e+01,-6.827449571218474622e-01,-6.191521676485721715e-01,6.713874918291167226e-01,7.063107054394873963e+00,1.200309017929781952e+00,-5.256968373920366533e-01,-8.736898146044161928e-01
7.128608014268237980e+00,1.969883488050357290e+00,1.728377536885088883e+00,2.701644440576624895e+00,-2.852227171110237602e+00,-9.743474324213878823e-01,1.264624377334419902e+00,9.693986092271463795e-01
-3.619822517255478100e+00,3.041774156022298392e+00,2.925187413706126449e+00,1.671787571315698218e+00,-3.068880537289442323e-01,2.073491102805458564e+00,-1.225103521925733907e-01,3.486624374676474680e-01
8.411364612700699794e+00,4.759764949588385363e+00,-5.532810235677864341e+00,1.300771702073006297e+00,-3.475377236558170324e+00,7.153450884320083913e-01,2.346162698957416026e+00,3.151062186753947891e-01
-3.053825748416748365e+00,-9.851836690509873096e-01,1.972027164756668949e+00,-1.421336737203927170e+00,1.062384408310244749e-01,3.092193125937670040e-01,5.247298494149876813e-01,-2.730579467712025421e-01
-6.204560298425632503e+00,1.386749389478262096e+00,-1.891353496189449368e+00,-4.434116174323906590e-01,-5.131894674369871234e-01,1.084778278404623375e+00,-7.549976135851227399e-01,-4.436660708773164652e-01
-2.287224919532444556e+00,-4.264846107386917051e-01,1.056890717061637952e+00,-2.530325604104505466e+00,-8.212052345684897059e-01,6.437152480106281272e-02,3.651615996022475330e-01,1.952987318759401014e-01
1.571297364176971278e+01,5.872433330778195071e+00,3.562385128245431964e+00,-6.067629014328416170e-01,1.609055021897252691e-01,3.778668539623783573e+00,-5.058299169952585883e-01,6.354261016824772623e-01
1.760605894037239239e+01,-1.439977382473378142e+00,-1.114767093377313500e+00,-1.807727855396069616e+00,2.486399154900150066e+00,2.959225796828838795e-01,-4.146631675531362027e-01,1.372902865489875168e+00
-2.681272810987040955e+00,-1.382579730244753557e+00,1.389585650983356790e-01,-1.299420728133316105e+00,1.106730351935377721e+00,-9.991193117895083020e-01,8.044724841416713845e-01,-4.703420341099612823e-01
-6.220268237533211675e+00,-3.990389708383111911e-01,2.652048643905540182e-01,-2.142954057944772561e-01,5.038052791782220430e-01,-1.171881909554133072e+00,8.513587720223294575e-01,-6.927804158898861475e-01
-4.949406446593949127e+00,1.273543294148303140e+00,1.683018010269069276e+00,1.209156647781342020e+00,-1.732892035831502253e-01,8.724519470444956903e-01,-1.430936088102312098e+00,6.171568517484221639e-01
2.145239561612594059e+01,-1.202338174690558148e+00,-2.764088776158688976e+00,-2.759690505667892424e+00,8.243709173764068865e+00,-1.629645276187128955e+00,-2.920420585504742483e+00,1.295435291180195625e+00
-5.209600728948971415e+00,1.432463880589813998e+00,5.318680016393394494e-01,-9.784602617323033824e-01,4.653995462193407651e-01,-9.676868093862359688e-01,2.470047922792716066e-01,-5.375268274755030662e-01
-1.576107236834344505e+00,-8.678013766065604262e-01,1.042512421402848055e+00,-6.700646146992643437e-02,1.881656566918105400e-01,-1.691132895430311978e+00,-4.314624761349939996e-01,4.354321794326942441e-01
4.531669581557018489e-01,2.019466173904284290e+00,1.140092991717853166e-01,-2.687094996558541116e+00,-4.480417163926673219e-01,-7.850753511032280141e-01,-6.753821818594818449e-01,-1.755788615443226730e+00
-2.757025179153631989e+00,1.888563052756278005e+00,-5.525797990856673003e+00,8.848799830480109652e-01,-2.293075970821067067e+00,2.583625549516330722e+00,-7.568135261755254417e-01,-5.134536517266811151e-01
-4.193219934409461835e+00,1.314839025446147502e+00,-8.922302900933157810e-01,-2.369505777905230648e+00,-7.781226963315712730e-01,-9.095768170013072140e-01,-1.034847792728567084e+00,-1.001908971718895591e+00
-9.114025978238370129e+00,-1.027160859506743851e+00,1.500325450814926354e-01,-1.112020386507138969e+00,-4.718540200398642637e-01,-2.702199214253961368e-01,7.524924774822649987e-01,-6.569126637430290627e-02
-1.296144224759276042e+00,5.180729055354249546e+00,-6.919457230402191739e-01,-5.153476353109960328e-01,-7.702209486382213255e-01,-5.720921932535326659e-01,5.324165285030691974e-01,-9.210792799134543962e-01
-8.202649046279534062e+00,1.809448946731557761e+00,1.533156087580521132e-01,-1.591335597662984824e+00,3.303170455041126718e-01,-8.061908383466809269e-02,-2.051620167345281853e+00,-2.689322372021755725e-01
-3.829299864308269186e+00,1.625439084097051845e+00,1.300700941701807833e+00,-4.343925504087403633e-02,5.579003096729229227e-01,-4.795685971219484367e-01,4.356268538542601987e-01,-9.513067735401181668e-01
-1.118815705873927335e+01,5.001296485750919452e+00,3.495194455945121792e+00,8.434260550044312410e-01,3.743598400405084181e+00,-1.412305615985800067e+00,3.879424154600691899e-01,3.336116628072709478e+00
2.202493973838041796e+01,-4.449559576569087405e+00,7.280926058238976206e-02,-5.588248925292272240e+00,-2.756788868975441176e+00,-1.185557510265166759e+00,-4.521406354741487332e-01,1.687483026843353384e+00
-1.893847239726011100e+00,1.872014353898959982e+00,-6.973660735919549047e+00,2.102545747508435259e+00,-2.033256255180301064e+00,6.447381081320947560e-01,1.855811257734257258e-01,-5.413384840181487134e-03
3.047045690362870207e+00,1.106025945845727776e+00,-8.548417676122338493e-01,-1.245468880258743694e+00,-1.139113946060567928e+00,-1.418253366880745103e+00,9.147381413355287760e-02,-3.402355329409147977e-01
2.699993755093942571e+00,2.933022479334171706e+00,3.687941549438161548e+00,5.984782085249855221e+00,-1.560215262163116234e+00,1.513619821821329925e+00,-1.343674892603033078e+00,-8.197643519104260701e-01
-1.096876495440285287e-01,2.863746396130255611e-01,-9.948099676643522571e-01,-3.026504568429062569e+00,-1.151176272727471472e+00,-1.364525303483446583e+00,-8.963567414571369518e-01,1.151247486391786090e+00
-8.113320310939458935e+00,7.046438296212388375e-01,-2.950466591106527314e+00,1.752689923811395545e+00,2.582450454755624403e+00,-1.453007908309968288e+00,-3.364866139603852058e-01,5.449378764683183718e-01
2.121404668205383715e+01,-3.633595775295224595e+00,-4.655857763877963684e+00,-4.449510102629219421e-01,8.619068712990927139e+00,-5.049602245424381630e-01,-3.399573560916033355e+00,2.065868887997588180e-02
-6.519166091416400022e+00,-3.040295298400827573e+00,-8.809329166576277403e-01,-8.734938421107716344e-01,-2.633327688748337003e-01,-1.420174752181490446e-02,1.650342867538096225e+00,9.787406260249303935e-01
-2.177853515769363479e+00,-7.147552672991412948e-01,-1.585485348144349382e+00,6.286462159194192711e-01,1.177167410006261461e+00,6.597894863120749021e-01,-1.452212473613519184e-01,-8.761513473977416977e-01
-4.148448919526143364e+00,-9.819585631443904505e-01,8.067441965099351187e-01,-8.956110261457411736e-01,-1.397789706910319119e+00,-1.176270114999503180e+00,1.056217031347407076e+00,3.459694125580446977e-01
5.928954831245206725e-01,-1.499005777245352444e+00,-3.175259675023296424e-01,-8.307638811152139313e-01,-8.426956186305247787e-01,7.172302916808187545e-01,-2.959781495238077986e-01,-2.101322033831016789e-01
9.993482623223625794e+00,5.166738200533366410e+00,-5.950709162834083799e+00,7.500850094969538695e+00,-2.997929960935937999e+00,-2.584136579471722595e+00,-9.010731209015742094e-01,5.045259242751339857e-01
-4.062128907302448688e+00,-5.638745288236978181e-01,6.600587208340296108e-01,-8.263583940609221523e-01,7.983167937273468739e-01,-9.597416309435344850e-01,1.606799560116580483e-01,-9.302351229462950677e-01
-7.348931855552331527e+00,-1.315420723201196074e+00,4.771144898369081844e-01,2.012612156928741403e-01,3.326464522579579419e-02,-8.895475080016008729e-01,-2.623269806451665742e-01,1.882875868791236140e-01
