-1.635206382053712150e+04,-1.508709062200710177e+05,-2.218918917201706208e+05,-3.472639593949227128e+04,6.937606407360201288e+00,-4.257837793435184537e+00,1.835367353657373002e+01,-1.227159259883636366e+01,-8.421927062124719754e+00,4.887706129723992099e-01,6.193761575620820281e+01,1.896686399143955093e+00,-2.760082652325208983e+02,-2.399179984245593857e+02,3.405520983549361613e+00,-3.558063941938621966e+00,-8.411424515786664058e-02,-2.774697371496661624e-01,-1.779894500663937151e+01,-7.497012506270739340e-01,1.101758143089188202e+01,-1.050278407067815891e+02,-8.779995155523220518e+00,2.797887848563907554e+01
1.389989917375606019e+06,9.127746524490352022e+05,8.986109660116391256e+06,1.922360029447687324e+06,-1.633109185910029382e+01,1.430584107228442825e+01,-6.050159551483623233e+01,4.439135228458597737e+01,2.968799881136880003e+01,-5.415502678009395332e+00,-1.449295138976752924e+02,1.640824551056828451e+00,8.114839559828186566e+02,6.501009277695241053e+02,-9.045321398552241376e+00,1.478774701862649721e+01,-6.529592231975963834e+00,-1.627089873461640135e+00,2.239662504836173795e+01,3.313200781497464664e+00,-3.824284183016067118e+01,2.441588263199737412e+02,3.387392401684925147e+01,-1.032205715689816117e+02
8.196750006545977667e+05,3.374445215851200046e+05,4.150101077685739845e+06,7.372477925070418278e+05,2.390994945120034298e+00,4.770547828080257347e+00,-3.546035814860250923e+01,1.251401777098460855e+01,1.550116768817341573e+01,-4.887959659486317499e+00,-1.028993179782126788e+02,-1.611313298900395452e+01,3.737986972049035330e+02,2.737950566427639387e+02,-8.989836845688004008e-01,4.106659798889917390e+00,5.878426265615704693e+00,-1.681098087476974978e+00,2.629680980013772995e+01,-1.909189009538299509e+00,-2.461198649357438484e+00,1.622654909818329543e+02,1.095033151491368173e+01,-3.377043194012147609e+01
1.140467435004425468e+06,1.687111063539722003e+06,1.623993080583601817e+07,3.475913852089256980e+06,-4.877939012494710624e+01,2.185866587033795838e+01,-9.339842829129972301e+01,8.014105530995034599e+01,4.791466147443205870e+00,6.020165314295238268e-01,-2.550144178240046244e+02,-1.973567554774972699e+00,2.051823635006601762e+03,1.811247516167586355e+03,-1.386648288887166558e+01,2.599341685661319090e+01,-6.663741253009332510e+00,-1.400035303346800042e+01,1.037358834629202420e+01,-1.062562247844308594e+01,-3.837593165506173420e+01,4.075658245865439540e+02,4.368001987471475900e+01,-1.821915385249182293e+02
9.503505068921495695e+05,4.289157260632180842e+05,4.763907126041648909e+06,9.941608616882952629e+05,-2.828101670876982165e+00,6.723389603825761007e+00,-3.041054670548373906e+01,1.917525868718957227e+01,2.024481306985804707e+01,-4.439392227149088654e+00,-6.653164724183993428e+01,-4.078647089275505566e-01,2.803144367721286017e+02,1.934022426295014441e+02,-3.752731366606182561e+00,6.613314934197202177e+00,-2.874745885457170580e+00,3.826021299662802910e-01,1.344220602029298917e+01,3.241148570062871492e+00,-1.922427102236645524e+01,1.132125016384937055e+02,1.727386344047915756e+01,-4.593679211368289828e+01
1.705638642327206908e+05,-2.907604494033755618e+05,-2.935795157499182969e+05,-4.747201635444515850e+05,1.030745393412945532e+01,-6.183755010134016850e+00,2.605295379951545698e+01,-1.876930147588705111e+01,-8.989200354768662748e+00,2.845019769818748934e+00,6.516420551496604219e+01,-1.189359456870052512e+00,-3.700152588116529841e+02,-3.321110762963793377e+02,3.937518592996357203e+00,-6.101634889363865000e+00,3.375764793019294885e+00,8.328567221549223465e-01,-7.790584299855147776e+00,-1.627718092612583600e+00,1.648866407178341831e+01,-1.093151975484662444e+02,-1.459770951341683087e+01,4.438389663965999432e+01
4.218927265936206095e+05,8.093699843843709677e+05,5.273504093456468545e+06,2.170571771981707308e+06,-1.388963759372142448e+01,1.160354890475535683e+01,-4.777637139593336002e+01,3.688680006394741895e+01,1.831746312632355256e+01,-9.325494455445628716e+00,-6.860210677248549871e+01,9.519748610439659586e+00,5.585006443835558230e+02,4.714696983087155786e+02,-5.393745960340002199e+00,1.345548236918876306e+01,-1.257418693792494935e+01,-3.080972975040516815e+00,-1.640209809588607826e+01,4.789895280772831221e+00,-3.317773875321458377e+01,1.138660176662543222e+02,3.152777263959713494e+01,-8.939302478954763842e+01
6.106017987782135606e+04,4.535190921548115148e+04,7.980776106163256336e+05,4.204136820909369853e+05,3.374452403146656287e+00,-9.898457292205142810e-01,3.117292955148226241e+00,-2.432504564216785958e+00,-2.499919930803435886e+00,-2.007677750684270013e+00,3.003064735623759418e+01,1.864251150015905356e+00,-9.618169358659903878e+01,-8.793973748529310797e+01,1.854116651664644566e+00,-1.404705750498447259e-01,-1.963255221174283305e+00,-9.820338329254936216e-01,-1.614515958071807589e+01,1.631328520658215653e-01,2.921271383555303469e+00,-5.266755229525060145e+01,-4.170149172374850721e-01,3.848679221414935014e+00
-1.726901289299769560e+05,-3.283035475071034161e+05,-2.224969181711691897e+06,-3.683259442343872506e+05,1.581913901772376185e+01,-6.679255969750790278e+00,1.996453543394797947e+01,-2.229160866879519176e+01,-7.633091271825083624e+00,-1.807123760381845301e+00,6.223234602534240878e+01,-6.732501602992431167e+00,-4.370146237241940526e+02,-3.903974297262431037e+02,6.350132887013775651e+00,-6.782516320374779362e+00,4.566553149032097636e+00,2.454885763069316607e-01,-1.208308300966390547e+01,-1.314849459685457855e+00,2.133952746883017682e+01,-1.100991034866781462e+02,-1.355974036235559055e+01,4.767379624605015920e+01
-2.030932658395089675e+05,-2.040748806122438400e+05,-1.373502483086416963e+06,-3.883991758366464637e+04,9.127090183913221466e+00,-5.033928974459620065e+00,2.186039792767189738e+01,-1.525270017241392040e+01,-8.904498729492251741e+00,-9.073095419082828350e-01,8.241387756770964756e+01,3.802050952780646309e+00,-3.905451703908838681e+02,-3.359361183125508887e+02,4.356416161643577034e+00,-4.247352354244721795e+00,-1.521125076712521063e+00,9.698914897302279847e-02,-2.527572596402686145e+01,4.746934951090343024e-01,1.147653486223335406e+01,-1.386770916433217735e+02,-9.214472507072970942e+00,3.378574064241422548e+01
8.258099553754943190e+04,-4.079310979453840991e+05,-1.247423923871020321e+06,-6.686699245464678388e+05,1.126276470587878720e+01,-7.919277820770015630e+00,4.065941388855544858e+01,-2.385974891118250341e+01,-1.138928101838649454e+01,4.170886730943857756e+00,1.138809295944784452e+02,7.019391259923573045e+00,-5.882246967445222481e+02,-5.159996804830987003e+02,4.147817247456275780e+00,-7.618282197123531496e+00,-5.820193720293992401e-02,2.384881953607308702e+00,-1.868010037921549582e+01,6.183745611446200829e-01,1.467456596629235044e+01,-1.844832085681283615e+02,-1.772647586774899509e+01,5.811814610095903788e+01
7.184791402941986453e+05,-1.714072631651582196e+05,2.353006158613347914e+06,-4.536973384905818384e+05,4.463633823170940040e+00,-3.871136660253895023e+00,2.296251992031359634e+01,-1.068359446640647370e+01,-3.789296113125657950e+00,6.247072834850407652e+00,4.269523382929700972e+01,2.729533631408549432e+00,-2.286252521108504254e+02,-2.230843502018963989e+02,4.462973878013230533e-01,-3.966707675703260882e+00,2.353440982803029602e+00,1.889898935494432441e+00,4.671246187869462219e+00,-9.929429410550454360e-01,6.735234258845734345e+00,-6.545014138491215760e+01,-1.116963170550853945e+01,2.992363781425649094e+01
3.477187378588289721e+04,-1.765690038253022358e+05,4.933041525314706378e+05,-1.257106174491118873e+05,1.285032322408064864e+00,-5.072447370661774535e+00,3.520876713658275037e+01,-1.202276044540410638e+01,-1.443259495785230584e+01,5.112783796019168214e+00,1.105065664769004741e+02,1.492179204109874391e+01,-3.644883631180147177e+02,-3.006211001912374741e+02,1.706920806661591294e+00,-3.576200790091594861e+00,-5.281270212363900818e+00,5.799994763329034964e-01,-3.055693406093729436e+01,4.817973969467829742e-01,5.363909697234712226e+00,-1.775572999968287036e+02,-1.148309739442857413e+01,3.279153293783494405e+01
1.102217653313438874e+06,7.104525966518932255e+05,8.655331135531257838e+06,1.315840880033984315e+06,-1.235423953695205057e+01,9.183864067755708405e+00,-5.440933533626476049e+01,3.095440184925053373e+01,1.017833366263557338e+01,-9.926246857623991504e-01,-1.774685918371395132e+02,-1.985316669344857132e+01,9.864147667485384545e+02,8.243356475889764852e+02,-4.518575343704296365e+00,9.529106980447012987e+00,7.627318813388733076e+00,-6.141985863890245589e+00,3.579481789292267990e+01,-7.914606038091011264e+00,-5.721390318443209111e+00,2.800269846032791747e+02,1.662117660336693703e+01,-7.342517653015777057e+01
-2.041513688893708168e+05,-4.548577377975938143e+05,-2.789578626069767866e+06,-6.526729300071115140e+05,1.677173217196997612e+01,-8.749111307470560206e+00,3.380233245147041998e+01,-2.808012294066637082e+01,-1.166640602967493656e+01,5.359384676375467116e-01,9.810088602626389331e+01,-2.159439771634628080e+00,-5.962640050674892791e+02,-5.235291392227138658e+02,6.747957126157933416e+00,-8.756363086913358629e+00,3.588124443288757348e+00,1.243067502531527202e+00,-1.745453190077839878e+01,-8.068217564498900707e-01,2.327715133746314180e+01,-1.661294825504829191e+02,-1.862388259830178683e+01,6.323507340732156479e+01
7.994756444712018128e+05,1.641917007318016840e+05,2.118676986126166303e+06,4.502105301717949333e+05,9.954201510271904141e+00,3.148332923609982181e+00,-2.750195462789020695e+01,4.494544523902519906e+00,2.161740452823969605e+01,-7.091317510087160159e+00,-6.897319466173566127e+01,-1.332113305451540697e+01,5.364605167197130697e+01,-2.142876540314955491e+01,2.974343287605484831e-01,1.770859670609443048e+00,4.444255835763534890e+00,1.312106812139097523e+00,2.457929251124289038e+01,2.198905531261325041e+00,-4.070614258594288160e+00,1.111002402905968722e+02,9.749635922518793407e+00,-1.647646056601600151e+01
9.749813361764088040e+04,-4.490717021649082890e+05,-2.130627656711498741e+06,-7.775708061103536747e+05,1.915609304032660276e+01,-8.015080498251792918e+00,2.598780421059805690e+01,-2.743177709485198434e+01,-5.357016981659361576e+00,1.640629606465042745e-01,6.287901254130095197e+01,-8.824034737156635444e+00,-5.380917879628105993e+02,-4.944343627110378065e+02,6.362011382035206886e+00,-8.863809136465608418e+00,7.314734746529721221e+00,1.911353925935386000e+00,-3.959343311489247341e-01,-1.212213433675046970e+00,2.381276427026391573e+01,-1.084188441233746687e+02,-1.766940563131126751e+01,6.103140260893165703e+01
2.805987289951764978e+05,-2.395153043283309671e+04,2.072127109878522577e+06,4.179819093031651573e+04,1.918730999930379655e+00,-2.626703081265489459e+00,9.981712279865851301e+00,-5.684273764369644155e+00,-9.027677537677883279e+00,3.053648235856798898e+00,1.812802721628955283e+01,-2.705309136559771233e+00,-8.444343908739583071e+00,-9.446079962337236680e+00,1.727178337304565714e+00,-1.932042493788632909e+00,2.959955058304495346e+00,-1.698478237147385883e+00,-4.680777158140459804e+00,-3.880314503989899411e+00,1.127966051464727570e+01,-3.470924765422628155e+01,-7.809697156108326155e+00,1.449098067680536772e+01
4.851158106640839251e+05,-4.388641853811815381e+05,-6.729427108735907823e+05,-9.566239530633997638e+05,1.792288919226260901e+01,-7.506066049715859556e+00,2.524500636286165189e+01,-2.578557983066301773e+01,-2.455848077246757466e+00,2.737262506237917670e+00,4.277411122991478010e+01,-1.035275198635206984e+01,-4.718631219173076943e+02,-4.507425473211912959e+02,4.887990384219820683e+00,-8.825311423183393345e+00,9.388370749449251207e+00,2.697443521597599592e+00,1.345329152294113584e+01,-1.817577924668876577e+00,2.226104196924277545e+01,-7.248871526209804017e+01,-1.831933276558743984e+01,5.956576025520789130e+01
9.444915849663848057e+05,-3.219516286234775907e+04,4.892163789148258045e+06,-3.208109366530987900e+05,-4.225048447982976185e+00,-2.453154825761556523e+00,2.221138307759585473e+01,-3.013447850444222809e+00,-8.613411415284927486e+00,1.065724891872666014e+01,2.556709262047613151e+01,5.379857234536514099e+00,1.399253561744694707e+01,-4.385807716346761254e-01,-1.968266307416786098e+00,-1.916723221908038122e+00,2.004653149741386642e+00,4.011005551255770740e-01,7.330087321021771629e+00,-3.599231600259942265e+00,3.939861291281780975e+00,-3.622333992906726507e+01,-1.081644138828374047e+01,1.624574209324363494e+01
-5.591031716050149407e+04,6.260779089211954852e+04,1.189272255520500476e+06,4.340843664686227567e+05,1.371873790945829619e+00,-1.539218495691362820e+00,2.999676202683534854e+00,-2.491452572606831062e+00,-9.117386764213071260e+00,-6.119159350097510552e-01,2.040291424411661225e+01,-1.678471030518469576e+00,2.307188484249039817e+01,2.935964288760713714e+01,2.432476462463420752e+00,-3.232440592496703680e-01,2.869376837593151652e-01,-2.891099616182153831e+00,-1.680805341822529542e+01,-3.039580561452642105e+00,9.236979743226866546e+00,-4.158251765597130856e+01,-3.231417758087860026e+00,4.130019244356191166e+00
-4.198199065504827304e+05,-5.235269585319443140e+05,-3.298701348559877370e+06,-6.433732909791241400e+05,9.621238100735631349e+00,-1.029696991039246257e+01,6.414571014959729212e+01,-2.930353311345796641e+01,-2.026937332042044559e+01,5.011920040379054697e+00,2.103677677066294223e+02,2.472414983825936119e+01,-9.055749251246174936e+02,-7.600773402035827075e+02,4.848530745613990334e+00,-8.708275975346490227e+00,-9.216123337854254416e+00,3.349829540580815390e+00,-5.320436031636882745e+01,4.293717409499605786e+00,1.037751817290940259e+01,-3.373390762733314432e+02,-2.066865370286369696e+01,7.301881083429555019e+01
-4.299798103509035427e+05,2.751259465842734789e+05,1.333731666255147895e+06,1.059594278888804838e+06,-1.921581847875298621e+00,8.582124791892656868e-01,-1.639530905026985508e+01,5.753477580241666445e+00,-1.165540665755902161e+01,-4.704868406139286918e+00,-2.105321489559234749e+01,-8.533186735227111797e+00,3.162490870819189013e+02,3.020716008389504736e+02,3.217840924191557761e+00,2.785188379374925915e+00,1.044650023754430501e+00,-6.701145776939634757e+00,-2.285207845970636953e+01,-5.848644926922324849e+00,1.163668731262743172e+01,1.651802733403116008e+01,2.898987730252055695e+00,-1.946424482220675856e+01
2.608449509199364111e+05,-3.998919274308779277e+05,-2.905333990839496255e+05,-7.687647714249731507e+05,9.507764085739168536e+00,-7.879783989970760238e+00,4.178465206922859920e+01,-2.297351637395317780e+01,-1.229052942774372781e+01,6.372288707378682915e+00,1.048666086156971602e+02,6.390802995971617939e+00,-5.268343565365688619e+02,-4.646441796112795828e+02,3.369141114357374178e+00,-7.651490945891011641e+00,1.214027383693275564e+00,2.336898184175924875e+00,-1.265059713891927373e+01,-5.088894081839004935e-01,1.513253690720543609e+01,-1.688096219095843935e+02,-1.912912290718513830e+01,5.785847603902629999e+01
-5.281092196259752382e+04,-4.688502069419589825e+05,-2.151619214615686797e+05,-9.440357918068028521e+05,6.805153543857882958e+00,-1.068193977228827229e+01,5.197524289093711047e+01,-2.805400473044264231e+01,-2.876463212743083986e+01,1.043693705354357526e+01,1.149791911523989967e+02,2.550347442185768809e+00,-4.240838219685243757e+02,-3.429806355003711360e+02,5.140693106589560912e+00,-9.629451711392327695e+00,4.897685359599903698e+00,-7.942397058478712912e-01,-1.950476760846584767e+01,-6.438584836209812146e+00,2.978553125860038264e+01,-1.932643551956599595e+02,-2.860324171754577804e+01,7.104031534298418649e+01
2.675105256815667963e+04,-4.958183353512377944e+05,-2.083968607101398055e+06,-8.589862072490297724e+05,1.563932136463797740e+01,-9.182418075435840876e+00,4.080338181565951317e+01,-2.891847027822517191e+01,-1.146660685856569550e+01,3.335850236520235157e+00,1.084170447693170729e+02,1.311103474824577120e+00,-6.425376527288832449e+02,-5.687769954747146812e+02,5.662174275617654295e+00,-9.327118691756048463e+00,3.157029015362181834e+00,2.420046895308127333e+00,-1.370137734524807627e+01,-2.983493782811660333e-01,2.108053916313004450e+01,-1.785611252948628476e+02,-2.065185554400139623e+01,6.811239924077895580e+01
-5.881969469705738593e+05,5.323723477181673516e+05,1.661425659808112076e+06,1.777220290501435054e+06,-4.424598843937813442e+00,4.920336387852194626e+00,-4.071044441894178334e+01,1.737406208380393124e+01,-5.026261049829546579e+00,-1.055091553710723495e+01,-6.703818660832320120e+01,-1.228472247383174576e+01,5.572786135003291292e+02,5.113952266829727478e+02,2.684917144644160647e+00,7.130223707544545597e+00,-5.822127129579632854e-01,-8.650754948084955487e+00,-2.487991487633799181e+01,-5.262542149346908893e+00,4.939785880785969141e+00,8.729331499486488610e+01,1.435388628497400809e+01,-5.106232617826091769e+01
1.185613261899717618e+05,-3.926554140214084182e+05,4.422321759781790897e+05,-8.272086293281400576e+05,6.632870557235174047e+00,-9.075488570641876862e+00,4.271538680151503087e+01,-2.401287173636116989e+01,-2.327869684075159284e+01,9.234716205842399717e+00,8.781066398440280807e+01,-1.880287433549904519e-01,-3.374518428972940001e+02,-2.797502876993049767e+02,4.338907461125148579e+00,-8.363492117094294187e+00,5.690707132540346436e+00,-6.412268763967065022e-01,-1.125004166256784899e+01,-6.063580659939693973e+00,2.652678595988525245e+01,-1.484089630057209774e+02,-2.481332624795836850e+01,6.085270662129151731e+01
