Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
177260.35475798894,59562.28213116279,757175.4788250846,380327.3744556501,1.1465114705254047,0.3211620377688147,-2.057964935031727,1.4586562058039476,0.9232695228220003,-0.4120229323206481,-2.241325526404654,1.9591311641174345,9.577945262570879,8.485951499116425,-0.1798385873656416,1.3298875950599467,-1.3283462341381072,0.14501375655851745,-0.762163875574779,0.8862708482564865,-0.7839422486658876,2.390615115336198,1.6945308569142987,-4.589481456696624,20000314
394122.2327810178,128764.66157752412,3425777.8320539673,830798.124359343,0.1967718896256094,2.6386843844579495,-38.80478315894331,3.70756530376961,10.623939885794137,-5.657252864326748,-22.283558065754782,-23.54316893158003,125.23672774484172,96.63280352421609,-1.937577831025528,0.11654472454457188,-2.0235264724389963,0.9970301768355141,2.403580740475063,6.199963270540815,-9.812010084149572,63.29515007554754,7.72316396047392,-12.769216260592062,20040565
537584.9837366238,58644.52355474196,2470721.691825727,349831.9576740749,1.1702700981264984,0.20037883758452046,-2.1290424314250864,0.694494810204183,0.6492663004905017,0.9173726806795668,2.670447183755676,6.3474314913008625,-18.3148352690164,-16.15750198648456,-0.3733720655195954,-0.46011929257879935,-4.7427822500438985,0.27569340345001914,-6.142422797461128,4.594883406925641,-4.021399614823381,-7.854097647918216,-0.14756330460988565,-4.576085326004492,20040991
167781.75546910608,79034.43538839383,348193.94789094944,396073.9736985918,1.761903309412475,0.5192591975325298,-3.1139874435397976,1.5460455931016317,1.4495901885736546,-0.553252321790896,-4.5725501615155935,-2.56316465439572,-2.152652563087031,-3.190967536971449,0.14378857281911261,0.6142535626266947,-0.9012222759217694,-0.5217055159928009,-2.983654328725751,-1.8974575408061949,-0.0696499575504188,2.9409799669171655,1.058333201367197,-3.9943259230519033,19911137
1205281.3401450133,22253.078407236782,2869730.623412924,186160.12272104912,6.327945272661377,0.2787262143383824,-9.224292974491217,-0.928387408525297,6.959100450884314,-2.2187709765730093,-48.01443922039829,-12.25269732604074,53.56704861121578,-134.84177572402933,0.3865553523657708,-0.11690413118047283,-4.364712185011907,0.5127429101860399,-2.3166801497328886,2.289031363670405,-4.717141148896461,48.59410677249524,1.524400263895369,6.245823123745229,20130178
471365.5233229591,43631.86745114271,1253082.2874687917,155572.6767281625,2.3588775489746574,-0.07869353862647732,-1.429015537388402,0.3114340503255306,3.64281982187966,-0.12261127484450052,10.380781294217694,2.3095960994076528,-61.398047768438204,-67.75324718166567,0.6775434312375301,0.36425653854296036,-1.508538617284518,-0.19981266368999073,1.0468199461322443,2.5687918688235474,-2.871174428815997,-10.2638233596717,0.3129262001065176,-1.481253818298038,19811176
437601.5988021144,296584.7905783153,3982980.8993994016,890495.9931861885,-3.20241030978814,2.0592279443045327,-22.507548460025326,5.037185629907434,-2.3959645738989175,-6.219452143716126,-21.747951300668827,-12.081384577642632,155.56240222949992,140.65425221650858,0.3627834498114025,0.2775913876399769,-0.3987495760917041,-6.302142622078155,-11.88887662105923,-7.285743951728077,0.8540326323236074,35.56903344942306,2.895267207240869,-22.749093464018205,20090774
207799.6548116349,55140.23433974982,979144.1646722776,330916.00755854364,-2.217194587313069,0.03624663693424712,1.0096647967553585,1.0275877895087477,-1.889101426776588,0.35432343729602866,-2.1921071063966293,3.2407769568294436,4.414520777852559,0.2968081349859233,-0.3364598736679614,0.4416794833553628,0.52920284747597,0.03832647656480681,0.9428887419963359,0.4048426811651879,0.23735632387373684,4.342525638950675,0.6753441918432785,-2.853857268417645,19991174
382922.9989862605,92859.1122230378,1540797.345550943,336406.85571472655,5.204447170795532,-0.8484477612644041,7.432103665919035,-1.4867361403696462,1.2631669823963267,2.4643015514555975,6.875001304231845,2.4667784045563512,-91.99624890709768,-66.92538614938934,2.4422656100294207,-0.5669994655627828,0.8332101826619067,1.007861571596822,4.34207382183712,-0.9843435597883692,3.9260426097967085,-15.169478319109292,-2.094728358964019,5.467717841943962,19790385
116498.81491707964,101885.28982634086,1409220.0972519673,393062.93173497054,2.768726781881638,0.8707981039667656,0.18161401052142878,4.077455684980448,2.5110345972663928,0.16829929830591217,-26.393480663833824,3.162874441948679,58.24656500194163,31.1352234760387,1.550258450054672,2.1190413174095375,-1.3522875360629103,0.14817395390986365,4.993250814823934,1.3491718958466257,-0.2237972474808989,28.436390686254686,3.1865322366176336,-5.709544220561072,19830287
44409.67421893106,43247.87901115164,278945.21307451837,151839.95172631287,1.4633112752388957,-0.21216383112909654,-0.8001784145991495,-1.0038112733026212,-0.020466987871949005,-0.14768093757364054,3.999422376261232,0.29095621146705164,-10.359426799227279,-10.540046045067584,1.1024501563927567,-0.11416070444080662,0.47865241083020127,0.2993525840616471,-0.8005508757420803,0.6045185221890299,1.7502668428119508,-5.463106112643061,-0.34461392053823703,0.5171951694254506,19930293
352703.68631732126,310205.1879107468,4769739.470686173,873243.137909016,7.432469505488883,0.12290977777222367,-25.035044723174842,5.64963589691539,3.741969882110903,-1.0662426566348686,14.737930121219602,-8.05282533971006,334.66920708146387,240.5843766052648,1.6956857086915182,1.7583980474976888,0.4285016619890051,-9.054577907113382,-24.7593129526785,-6.138359531894118,4.241911063139209,-21.894667856212138,-2.461609131335346,-28.770214812274283,20000465
138725.15466330876,144073.40931521394,1120865.8141444637,513113.1523071817,1.5325517473811674,0.9034513787620024,-3.6560972052507767,10.317735915997366,1.5907224663342128,-1.1407048403038598,-14.778226887177608,-1.187722958622396,57.87252380032907,53.613467381553704,1.9626209876082166,8.416142249566768,-0.4131019806808861,-0.5385872062865976,2.495577035010347,0.5604828433083897,0.43217867912807106,19.39734938005756,10.016402171252624,-12.225627319317354,20081004
285030.495658092,121360.3093131084,2058558.828396966,543178.5204456913,-0.820671681038085,0.7122309390729448,-5.372984206813716,8.796970023794692,4.00775710891437,-0.4650111031379187,-23.14383563864035,1.0075368574512291,98.40269886442644,91.60830701428274,-2.0558904263850493,5.925546327738236,0.9621294610105264,-0.681093640930864,5.4914083072090225,-0.02197724212993918,-3.1540683898689834,34.828899833701186,7.868656546928801,-15.19946833018958,20160927
225160.17744428074,370785.6643338863,3533085.9324773503,1257050.573310119,-0.3022147437711084,2.347347149997552,14.86172442011278,18.18409269283283,0.8410123633181297,-0.7022172409972315,-32.87320949219314,43.76251759874488,163.56923516728227,191.3853184926848,2.754500236505928,7.449499238687369,-2.5457382346047495,-2.845840586737876,-16.477958162404683,2.9647344808454252,-1.3416181916964351,1.835741653446778,13.693122197094636,-44.1201513906195,20180545
909042.3649860284,159981.03457090002,6501029.41593359,530022.3994932031,-7.723000897462051,0.8039120691613654,-0.4445685027922144,7.887592090167559,4.935495179563455,1.5096492101878438,78.76719386776098,8.936443446979451,-3.6334320334841266,36.68354317819847,-0.365817265073161,2.774514801614314,-8.197221233177698,-0.004870925164571882,-27.446015202788516,4.032847509100454,-20.051805241041837,-98.04563967029522,5.569159885653778,-13.23575653083877,20160579
109053.8209405251,75911.28277922889,1280832.1153928216,306724.00434260233,-4.024896365151112,0.18906915190350837,4.053530206642387,2.8340893424739995,0.3817550873795392,3.241733480199631,2.873587877978493,4.103545726275744,83.09251063151392,111.23687703239518,-2.2174425851924746,1.2017388401166351,0.5346570593023761,0.6607940401290338,11.222372715664056,-0.2799760675474717,-3.6829252413247673,8.320150996194288,0.06408075049989392,-3.16408092965483,19840077
491799.824311405,86053.3053701595,2737938.3230053997,420695.2347039469,1.6567989715575535,0.6956650936247514,-0.9030646886912805,1.943938346713912,0.25263338357460574,-0.8514754939068978,-12.37800814555355,-2.5345167218754927,84.77446749806633,60.356831937623355,0.598833110571579,-0.07501093312541829,-3.797123570988288,-0.9418533957134034,1.7676362425691647,-3.1918769578245825,-1.697292889380589,13.39191010525644,1.1578953512826553,-3.5043632713542827,19810554
233979.21781647936,265762.9447597874,2986218.310223966,1512316.6025791403,-6.918468875238268,2.2201411773414064,1.5615411041915728,6.48577881148389,5.550511433565474,-1.6582527762839738,-49.94333679154258,-8.49200274787205,147.70078338286504,125.0029069677622,-2.3251484857745854,1.358875083332669,1.1985519546982188,0.8501151353684901,5.482529944140268,-10.943591930836604,-9.05028717676412,60.78279450672955,6.774005545794946,-7.375826890256872,20070695
939434.7553657372,225621.9766587515,2263120.1355307535,316955.9498086129,0.3719109780954488,3.571309659667472,-6.65777203788721,3.8196240357055182,-2.6003840938593377,1.3928524488296812,-39.223650147873855,0.8329062020854948,127.73241477751316,113.42470019183908,0.4489026512600289,0.6691500793324479,-6.469781329604853,4.373860172777303,-2.748838352952346,0.6133462957164189,0.07382340201740689,42.76067285471328,3.2293220999856693,-10.696955979961803,20060538
419764.304824415,328014.21034746914,4859779.960256954,836287.9109183567,-0.7779593569665073,2.940612654888998,-9.048467307102587,12.017198636863018,-1.8475389359091046,-2.864990650453646,-7.634543275443794,11.787199998260974,241.5770965005197,213.2132845904596,3.3277157090519123,8.005747019719596,-0.5285473678696613,-1.4811441943098025,-49.431753780796505,2.2861302913218786,3.481644865961933,-31.970783841283613,10.460432438117865,-30.566735650904707,20204795
197280.95561504434,167281.48749335285,975353.4216725035,306165.4738777239,-2.6899603938278522,-0.12567352768948004,2.401689290721702,5.543835915382006,-0.7384956922699737,4.323939275723529,-2.678671150761361,4.314607814314082,31.34933859573846,52.66613324654922,-0.5100264590391719,1.1107712479438718,0.508793223676336,-3.412347566214617,4.540562959509035,0.7609492172696708,-1.5683450055710222,7.507505213376547,-2.0667773988666593,-6.695805221704715,20001012
303393.66010245396,97664.41618811771,3020318.045984095,244622.79210090457,-0.3099884166940476,1.7173070378458457,-5.895988750288647,4.60006711666346,5.1121442316517784,-7.889299757284932,16.503227287001227,-6.59748529977053,64.07641701954942,54.0018403183175,-0.1982005214279693,1.966923472018552,-2.032511667338856,-2.730763615268183,-7.2793717971853535,-1.3124866479853288,-5.7373372778388365,-17.576621917203884,8.041296220834363,-5.211057215166908,20150025
294191.229414018,430105.45173247496,1014075.6838820674,588517.5020358876,3.0533891111489675,-1.1158378494062327,-17.534356646422413,1.2656696234598765,-1.5425345770479386,3.935216914653626,-8.455350974350154,-8.386773081153818,23.941227960680237,-3.6998372096181456,-0.618676471388648,4.076767830227779,-1.7434666479451153,-0.5788177244613473,-5.084183592593162,-5.534477010392331,1.7366191908455586,17.85213491703044,-2.1325271662488627,-15.947730199120802,20101053
1289908.3588960413,107929.50711729607,4316954.164444274,216555.8117072601,-2.0035927872031944,-0.300526236968089,-0.11495585212046411,3.344143959512089,-6.787893324958569,7.4597583923268775,-11.681674598395396,-2.8576018253417215,153.24345084704558,85.22798864423203,-2.0516414962138843,0.5164887374848113,0.5324815876587081,-0.9249189458244518,12.253514348217022,-0.7426079524433907,5.016255888445992,26.053737585936076,-4.740007141671152,-1.3441059387342236,20001047
330817.3821860434,119261.40652668032,1770329.1972986758,236618.15802816255,2.9808503771139323,0.995201273824136,-6.2798679808437905,3.2968059105653245,4.184250037520725,-0.0846843342605001,10.672841601393397,-9.619174776987046,35.62942202697262,27.499392707658497,-0.4103858492793962,2.2396407357441626,-0.3811627196452617,-2.1894457371173712,-4.025731450611197,-2.429308870635299,-0.5893611062279176,-11.399555448274732,0.19684323388431713,-2.3868079850573682,19880645
486403.9514554597,44695.23730264217,1924057.0560432824,204590.05830034276,2.965478376643833,0.2982161229522241,-3.06036614777909,2.824961641256375,0.8381466703537463,0.36967178997821293,-17.133678193566716,1.203953259830521,39.41171791949488,17.95814963646429,0.41044653534553005,2.006817199715802,2.002446257566122,-0.4612997011931036,7.935608327419546,-1.788119117087405,4.427994086808432,25.16417429212152,1.695774027132834,-8.877400165953391,19870581
1031734.765787631,39058.342978428904,5400639.757894862,149549.98879170767,-4.277810764069968,0.19304963602598058,1.8298581432368284,1.219331098274722,6.372241318616027,0.5018549849661385,32.171596800046366,-1.4740959039289954,20.426913581024408,-108.13295116454654,-1.3920088334598313,0.40201408122967064,2.3594046314096353,-0.5056775026026444,-2.0491228097062604,-1.6023915880986503,-8.097597815250378,-31.772766988919493,0.018748974679958952,0.48223136079245243,20060249
514363.89157040213,61712.8202815876,3502740.727161179,319221.3069984189,-1.7475871080132777,0.2230050420176437,-0.4256828277322695,2.316163472916531,1.997267078676432,2.1005633889178643,-10.341142016493226,5.298988653797106,98.82786200610644,54.23243085976204,0.15074474511472663,0.7508792471638545,-1.592742817978179,-0.07260927438848586,-1.9390556894151996,-1.670305350179622,-5.114591962650246,10.575356262823574,-0.08001423240746197,-9.711140304625529,20020866
246790.7327755223,502697.21649217664,4097546.624049857,461660.85674436064,-10.793150668456652,0.8641141981854152,3.3155568749520494,18.83680761004081,-0.5751430477544579,13.357304116239732,22.729888261164312,-6.609895284163605,162.95705497279295,182.96617908510945,-3.0187401635634217,9.418205658061336,3.2584586061255147,-3.028181275782595,6.656600782571477,-1.0111003849764408,-6.095434816391263,-8.595693685088232,1.587208019833068,-9.922455835901598,20020833
257822.03777115495,84534.31644035214,1084287.9303425546,692304.1927770905,3.6227608416656834,0.5128924419210623,-12.538021012703759,1.192083705723861,4.818776661565845,0.04024470060477148,-5.5105444061372975,-3.2889127187860896,1.927504213915384,-16.183415238162667,-0.3770580749424742,0.583302181107564,-1.2237555372981694,0.29810538196405667,-8.724003747944781,-3.679941691595989,-1.9068789152772687,5.701800829230591,0.9370519451620836,-14.121133691237516,20180234
269914.54808151326,83840.40857301952,1353662.6863418107,171399.86996710673,0.05558348950809419,-0.265305628554493,3.6337006726057357,1.0653604350491697,-1.186518704873619,3.435407205089387,6.44904546922865,-0.5899267735651681,-63.26444296491823,-50.09523503594937,-1.2802869355924331,0.21256145330000153,0.2941750282522614,1.19375740320492,12.238110255939036,-1.4262424378875491,1.270971594079482,2.0997806245965585,-0.9109837382808035,1.7320245732341828,20021138
467663.5843821511,231391.49978629607,3081977.403783925,409964.6253768431,-3.0500470573187073,1.6809473719800796,-11.382018369664388,11.15865919232684,4.013036076642847,1.2215402809654123,-48.1808579333694,-5.869418376654992,191.3462575932035,175.21070890647024,-2.8061939936727818,6.720663035854424,5.413077226106295,-0.503659399541224,13.842094357321846,1.074587195351933,0.030941464124819795,76.45501771767435,7.752512139840123,-15.5966719899843,19850454
241424.98262676093,48401.47515938709,1618076.2441557266,481784.0461536267,0.0964666464483882,0.11241140835614338,-3.526767124424798,1.280375574614503,-1.626174508374227,-0.8560136473172222,-8.324737417839554,-5.640891746987999,63.78477159989168,32.64724472235815,0.4761913928828741,0.972199615289127,-1.0059229393536016,-0.6797581690522725,-8.049644298694366,-4.577824349889387,0.8291296238251564,3.7053935971215974,1.344219644523309,-3.744075301940689,19951115
