PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-7.508731801824727,-0.023381669859830694,0.6976107378193307,-0.714742901335995,0.643661794256749,-0.3223561347751775,-1.4976561497947312,0.01918904493634222,20111083
-4.507640471026042,1.3415277130087686,-0.47303675468781875,-1.2066266597978983,0.8602865226509036,-0.6950918337030713,-0.6616933235017697,0.17177732875907836,20110977
10.937473668063113,0.5832790640088259,-2.0185242115477675,-0.11611415968993032,0.9794514200282077,-0.2503062702236955,-0.9651096446201959,-0.8114270456455618,20110583
9.106189659951093,2.467110230677488,-0.16642412707940715,-0.19587274198444862,2.344664162892499,0.6463629025495691,-0.9383238991600851,-0.561957108425123,19870656
-7.862650714926399,1.4818393964708614,-0.7835925916382446,0.342636599375596,0.2742687140135418,0.45561735540793974,-1.1383936368747316,-0.11234218625199778,19870127
6.807957289048849,0.9298269149275773,4.196402878978494,1.8422699007103935,0.6083797214270884,0.647255455639991,4.194057840580868,-1.0384943406484106,19920445
-4.32949184890882,1.01366325920178,-0.6392754810481631,-1.004388605764352,-0.7997637357809166,-1.2393880588928965,0.29526241452957497,0.7135024922552338,19880249
-5.392213778937119,-0.45658118410304255,-1.3680804690031787,-1.378158396028343,0.5245527220966095,-1.0217103718233942,0.6666543842878395,0.6224172750595627,19980208
4.124135186269778,-3.079171410718737,-2.8027538031082084,3.001446685831089,-1.3736139341334954,-0.7126930971973697,-1.251859180185198,1.1273853053661786,20050497
-5.122464274799906,-0.1279044515760539,-0.21096213964949292,-0.5447968747716618,-0.8786108939132876,-0.95908107377645,-0.228194232098639,1.0083006685038045,20010219
-4.98674326560056,0.952563977576903,0.2987664426042526,-0.29112773725010993,-0.037467835882268645,-0.24347474863840507,-0.6181295886524458,0.7125292737560075,20060016
-5.33361818941822,-1.1825468085408966,1.0843379716817187,0.8454732428161357,0.2910196374122636,-1.3344088154125273,-0.8258004981629712,-0.05177883527506884,19800382
-1.5345122726804903,1.7907272669225522,1.9689147741495794,-0.48021158467481545,-0.06592640269245137,-0.1298541768606246,-0.4444630370816482,0.09817358876084424,20207954
7.004805635904655,-3.1695344454726158,9.266208854856089,3.8395052260992983,0.34275594900752276,-0.8845662923070007,1.6023993685743654,-0.7539387333574051,19900369
-6.2808719056885405,-1.0215698084526807,4.62464227238021,-1.7432893361838906,2.2780697167308066,3.151155662442432,0.9108590424986379,-0.5686366596588776,19800328
6.592518334322316,0.5818885671090702,1.1307823278209035,-0.7357980562244836,-0.4698967952206038,-1.2485291003559589,-1.4318797621099244,-0.683000711464103,20120626
-1.8177817189118617,0.21973582644310272,-0.4565013490826235,-2.017095147415255,-0.33941711217210213,-1.823164960170322,-0.0015000138569517922,-0.7675363261719081,20010391
-3.3940645935327356,1.5432197271180232,-3.4783248911210918,4.311137719031877,-2.1667149101416565,-1.3676314939593675,1.9212608282947876,-0.657865127518125,20120157
-1.108447112577561,-1.197552827401708,-3.8793145203201815,1.0595898782303046,-1.0599285238303895,1.7353041716325772,-3.3473984664541594,-0.415260048477278,19950191
1.1297161488880827,-1.9904495621724099,-1.6067079362617227,1.3348931875272825,1.4611212221565264,-1.6005111399503105,-0.8794542207966356,0.7270231296867534,19850185
-9.464331977185822,0.9419968060965592,1.2248134676941649,-2.1366319249009327,-0.41362569051073816,0.7886613985279434,-0.8482589071423664,-0.0911362306021995,20091109
-6.902036372764969,1.56026441236278,0.1275515287122862,0.11312504178391039,-0.6981216103997424,0.008029468976901086,-0.3563538807524077,-0.17854072003775018,20100759
-3.451884173069914,-5.3159560145972895,-4.551598583179863,2.1940506561106314,-0.4772761404461437,-0.25042319280942155,-0.8371038491152116,-0.13874150237010865,19970735
-1.1263353223211405,2.5574309971289892,0.33488122493712974,-2.382300416971538,-1.6364104084976214,-0.08897676909051525,-1.952937798348933,0.18880228192750315,19830150
-6.957824481208461,-4.449645947821575,-2.9802154063714315,3.6215906779282285,-1.5499861857440713,1.2284334102018752,-1.425168880680197,0.5089957151015206,20150285
5.041784565624102,-6.5579201300560985,-1.6686600667469005,1.8767093244134037,0.3007351718400259,-1.2755282534271297,-0.6070729048610177,0.49785713560852646,19980850
12.709321754808915,-3.179536286465998,0.6260078837883836,-2.4191235014460526,3.8481488977371283,1.514417712611837,-1.0328316672802604,-0.5412468439275702,19840746
-5.5191730029068236,1.2737756728925616,1.3744291557678392,-0.03933124458443463,-0.519638643542448,0.6352556778832635,0.45142986928728485,-0.33417943812491036,19900123
7.475710692170789,-2.3581164644717414,1.086386544312277,0.17253524839946616,0.2384503986576403,2.6474678615404925,-1.6443386452463604,-0.7467972629277675,20090198
-6.220916509294813,0.34897264310505166,0.9980489410672242,-1.6843566009671915,-0.04424546431364962,1.3198276921976824,0.12334210855304623,0.24858306919144574,19920787
0.6612835382099042,1.7903629830769914,2.868889679960196,1.4588138478787667,-0.3357878108288485,-1.1113968836801762,1.3105810960056505,0.1925342605824114,20110165
-0.14817198527089478,-3.498045887368593,-1.8011557637824807,-0.9460456012234675,0.2537258686447823,0.614086267988063,-0.018165002040623327,0.22254524810898643,20181005
-6.824621096722407,0.7978144930013616,0.10222402704904028,0.8423655942516314,0.2973569704063502,-0.5910277386150752,0.14611726626465235,-0.2517061379769531,20060587
4.142897850495372,-2.6079224218665886,-0.6105643985781107,-0.48919326187419687,-1.9654238075510464,-0.2735057716276691,-0.009101843657571121,-0.5013333811171808,19800646
3.8378025935059266,-0.23918055328000476,-1.4631558265128675,-2.975943014140504,-0.7422735908821998,-1.1867725550503536,1.1683044476222513,1.4429482903061108,19940089
-7.006785194307612,1.1308645214433342,0.5347546006269974,-0.35553130612198747,0.8211794223668425,-0.994525908519998,-1.1788576139116074,0.42654581320701773,20160539
-0.2700287559944389,1.2404247151834182,1.5819335390293705,2.69727662800665,0.09918005934319077,1.4931457329013897,-0.9892745188481338,0.9615502633155999,19911055
-3.573343208484721,-3.6340641752544895,-2.229727689909338,0.3004437612733258,-0.4331249989198088,0.008788209795977435,0.5918399761702279,0.6633864633205495,20190657
6.768602922480843,-4.608106265430647,0.9578250460644826,7.795305591283184,-2.7777924245619063,-0.6642511711145997,0.33017364817243233,-2.11860640095422,19880650
-5.794759928907561,-0.21775921416321256,-0.5248073588077619,0.016262281912403066,0.5553350121762661,-1.183050841158767,-1.0798642022086116,0.38887435046115154,20110614
-3.122012097191666,-1.609877992071934,-0.18001479675358614,-1.158763352782735,-0.0022905470247167625,-0.7720471841844418,0.9016097412139609,0.6004236173275663,19891057
-2.2725332032308483,-4.30597582483572,3.4577750188022627,1.6522296613591716,1.1451525669065457,-1.1388894542742767,-0.8311415496227036,-0.03187319307849504,19970974
4.38162523080505,-0.6642909878275652,-0.5382851909190131,0.3373527528876074,0.4524135086819466,-2.2473458421025345,-0.230803285280844,-0.07864034444288877,19970580
3.876096735284227,-4.651500416815813,-2.731822158626604,-2.31918618678661,-1.1660593017528467,1.7508930187317568,0.5549630541903361,1.818078304619381,20120295
6.628965217489868,2.937417548984493,2.2859008065181903,-2.068787138631337,-2.0160132325526448,-1.1338263673423221,-0.07129594725927141,0.05351289108063169,19940101
6.377132322332605,-6.005651644243493,-1.255623659779865,-0.366758321087909,-1.6015152227687086,-1.9815420201680947,-0.1317996649962461,0.803942922439935,20180427
-6.871976167904108,-2.00938977760494,-1.752894347201329,0.3746180368226713,1.869160847173774,-1.3009841109371791,2.1575264209018856,-0.3259202180237879,20170749
-6.262525860010881,1.3237457661197825,-4.487142451716625,2.204139877307278,-1.3690495505728906,0.513760006218597,0.45179503423196016,-0.29292436845013625,20060851
-2.9986850802864184,-3.695667476154216,-5.115004883485506,1.3309386863870847,-1.659702680805515,-0.15556811300735862,0.1902063736831304,1.0766471152569055,20010722
0.8041237884115762,1.7279403447729393,0.04026311699750549,-1.1802216185394947,1.427407353234916,-1.1562553669486364,0.039332357974447056,0.4417686646979716,20040201
8.37976775402401,-2.212331937673866,0.6536747433446564,0.15867599596903778,0.15160001516832677,3.1803782108031053,1.56913560423792,0.40155086234193427,19971108
0.4218075602540588,5.87220308647933,-0.5793977072581313,1.472963224940959,-0.8512635838560548,2.430210968497853,0.9768224427948375,0.24538603389831826,19970408
-4.223560602990144,0.11190033539375843,0.7503568267948938,-0.36002123376530565,1.070856105003449,-0.47806308826358407,-0.7940197761025268,0.5063910226242588,19800015
-6.952537492144866,0.7571581236071067,0.5223020758116574,-0.6198699676429502,0.5007518915359453,-1.206594959208031,-0.8774707724457406,0.7983547193736525,20190004
-2.4374743341195333,1.9906285699125568,0.28091890059897534,-1.1861432540610453,-0.22434132920807967,-0.3936972198642425,-1.8022396076308302,0.48769359073106877,19910306
-4.184721741753274,0.2174684658683948,0.18885612147319153,-0.8264004597863578,1.567023444962317,-0.8151277257451426,-0.630060620393723,0.46530295422988655,20170092
-1.187932407058221,-0.11763198361255235,-0.38279882700897666,-4.642028243857565,-1.6505749959833373,1.0015023345548706,0.1674073526988537,-0.5005992345202254,19980017
-8.469394935241414,-4.315242218540011,-4.273737019643403,0.12285380174803685,5.397081139156259,-2.5069971076010242,4.7456651073120595,0.12513431684953322,19860095
11.635695544829517,-0.91903027537711,-5.372873721664908,-1.5153652307227914,2.9613362517369075,1.1083666035332949,3.4825441093940586,-0.3785720519960762,20000354
-2.182629343282536,-1.4639874594347653,-1.6414216182079826,4.979663714478288,-2.020715915330884,-0.40685351031740186,-0.2132373301703399,-0.7171773408117248,19880056
14.074623847674365,0.5060786373958733,-3.0512485145356973,1.3365402342495076,3.9144010383093786,-0.20131858449906354,0.18430528979625913,1.9790537709051075,20040984
-8.08964251503029,1.380905970923994,0.2985856460608786,1.2295352239793218,0.3124713028945715,-0.5957309117531959,-0.037053068936042426,-0.4250876858731045,20041070
1.047681065701283,-1.6555930635216625,3.937111726049004,2.0089152127284753,-0.5146317885919359,-2.2339737981825185,-0.5223610700531186,0.06772289353562672,19890304
-5.13172622562091,-0.31886629505094954,-0.1720630894029853,-1.121879176457862,0.46582280553368244,-1.6221581642507894,0.4266408883491253,0.4355121010831632,20110047
11.560710603973417,2.493402387340623,1.901596439228412,1.9667787863625654,-1.6653431410446389,-1.1762937437273173,-0.7143185080701765,-0.8980805927973419,20041025
9.162742435710523,-0.6497775753710696,2.0242362653059565,1.7247801849633289,1.448001461835724,0.31514007902682195,0.7723794187584125,1.2914371313622177,20141031
-6.736147791569448,-1.085696621803655,-0.057991977405085014,0.8859319906169094,-0.005318018831807498,-0.8231570050272303,-0.7485128238096622,0.14271641887184514,20020874
11.711430032040939,6.5460883445278935,1.7144387039030051,1.3819751793113944,-1.5376527631095886,-1.4334090919615734,0.5465868253439172,-1.062445017906537,20150746
7.437701563877317,-0.07378899509146931,-1.8905641514857197,0.33263021014636185,0.599680163283641,-3.0772511871056385,1.9647131630426509,-0.068974578790626,20050752
-6.7882394373128765,0.2888105320323973,0.10220843434770131,-0.32343841462168665,0.37606424718352854,-0.9185619516492538,-0.016675086493001277,0.2238110248613644,19791091
12.104436971166855,1.4300755756599726,-1.8782660182715984,-1.9851848474849265,1.4636262746101072,1.59834921774032,-0.5607735604779513,-0.8887871108370994,19830832
-1.5873309341493151,-1.026970761530998,0.262187065689248,-3.1112322195930826,-1.202703604655615,-0.6893945125077311,0.6421264630550985,0.9676143956056699,19880173
-6.41317110107475,-0.48166259586704774,2.5027887254326604,0.7190893604775972,-0.20087919161969547,1.0760347824737269,1.1898230330711161,-1.0521894238216507,20041100
5.56715359281254,-12.218130323867298,3.5934693342147193,1.8894016328261065,-0.6241734011676552,1.8588649838842028,1.053624979407081,-1.2541124714613916,20190605
-1.3103653184024688,-0.8877420164659788,-1.4018826035724075,0.194293132619696,0.13456457974607758,0.21243152824130945,-0.40689425476674196,1.7320572115040513,19811013
4.020334759704045,-0.09509555917970369,-0.4339562540863173,-2.6091331202202372,-0.9688877030688133,1.8476440791331323,0.8696119363249806,0.17778526736578704,19800614
-7.566438248412583,0.7113968300242464,-2.8687916023287103,-0.7031652253010393,-1.1332812034238826,1.408318968056859,-0.18505833734687668,1.2819412061110482,19971078
7.253830805468567,1.2576313191257307,1.047687293928118,-3.7212709907483967,-2.758671626929287,1.4444131792122081,1.581713201045043,0.08983034490478337,20100541
-3.7261782460250017,0.7201090290467003,4.587784410438034,-1.0589544572219947,0.523671386854316,3.425955805684181,2.12361277177794,-0.09300777876987856,19800736
17.478714805677637,5.585656662694406,2.439414941588043,-6.06932810319424,-5.747632424461577,-0.11833456203374917,0.7411216751423212,-0.8034466787050728,20080434
-5.572000480372266,0.14915206352062804,-1.0213646067305373,-0.8533372854565914,0.8271203984201246,-1.0576602669799562,-0.1490181447335971,0.07465607181945283,19900777
-10.063393657432727,0.7638744969129253,-2.703387874018074,3.7079284199998335,-2.421062377332825,-0.13863756621071932,3.679762923343892,-2.072291698364573,19940106
2.2390642132402228,2.3172625273123115,-2.900625190280354,-0.40943256253935295,3.202885798275484,-0.6836078737422666,-0.16271258045227172,-0.3426139736814842,20100436
4.6896421942210855,1.635814693193661,0.14374981335382858,0.18458489005112355,-0.38150685926804206,-1.1927067337436401,-0.1368567105666946,-0.5951406448811409,19820138
-5.705400872655279,0.058995178891006105,-1.3205868222443138,1.1613133483983205,1.1524480704287456,-0.95144739617997,0.1302800520572473,-0.24488772902045536,20100897
-7.9844470957780915,2.68709089465009,-0.7502549847289153,0.25733499942252597,-0.6774260533568278,-0.7519723926678928,0.3413214990034267,0.06683325326807382,19920186
-2.7617667293751365,0.725927912166842,0.5726841012663819,-1.3379435402498476,-0.5135183178870893,-1.231966598017075,-1.2303465128745088,-0.5988146677495093,19810315
5.6002817854989235,2.5630650512515314,0.8623003320302827,3.3554215351743477,-0.9851115601883974,-0.8541201949956639,0.9308265306429582,0.8423374899559821,20090017
-2.6440367193561087,0.8025362221602593,-1.898978869015253,2.7688036137249923,-0.5802468209050694,-1.3063241797662182,0.351209376285589,0.27665962783746145,19900006
-1.5161590870234185,2.0788575106521447,0.5203897011594214,0.38491063497402617,-0.2146033047939097,-0.17232679990501726,-1.655228939427185,0.5226789202908966,20020508
-6.062845358354094,-0.4265839449597731,-1.568079215507966,-0.1390284318885081,0.8882653919789528,-1.6661238769218485,0.8315571666096012,0.4527029602899489,19851031
2.679055343969835,1.2004165598929768,-2.976799788102047,1.1576810332253082,1.234828888668358,-1.671247224542609,0.8387239817854526,-0.7561953982676464,19790419
-10.113671253259575,-0.2158323254669875,-1.17217480840478,1.8754338217170226,-1.2685150140246335,-0.6434898728014181,1.758053646155907,-1.6459851327699349,19990317
8.250310817469057,1.6463944766971002,-1.311888605770357,-1.847595062327351,3.4256366827038707,-0.6138697472267799,0.5890275891776849,-0.026379250976159632,20141063
-1.8327495538352505,-4.0751703527633225,-2.374702606920176,-0.214928967415066,-0.552571228241793,2.6715171380030744,0.7322553989696524,0.27451990202748505,20140997
1.618065028119618,-0.03785972707444585,0.5072105894960417,-1.3077558407445442,0.40076721513955266,-0.9369461803736789,0.6065720428041281,0.7326674305827225,20140536
