Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
289648.98423563305,114407.44810525922,2768388.3519671625,185020.88718976203,-1.852155215027948,-0.03607950213307132,-3.740900984294019,1.300473442963097,-3.6259388712164933,2.7704340919284163,-0.10937198430356077,-4.659931285751354,259.298253728581,145.06769974458012,-0.4596653421104225,-0.7229591106124187,1.0230258524450344,-1.9925622875657287,-13.949028109673023,-0.8696102591368065,2.760730006500509,-8.246599926047498,-3.4264434343979766,-1.2510534006425686,19991216
747570.2815796413,236423.7836579598,2832848.1098108594,239136.03806691823,2.5063632757573893,1.4926166008742554,-5.366260540196855,3.625058194730162,-2.7028235842738395,0.9519140231303878,-19.707428389966967,-1.4608318303173782,263.2663237986131,208.8429231269803,-0.21418949996598252,-0.16199942108206633,-7.612367756676502,2.960245897232316,-17.06471473242322,2.2270745634889972,-0.9105642957710176,5.50261092198321,4.1407734679578345,-5.303412341120641,20020467
293123.54852693307,642254.7479968593,3982243.434390743,857478.9849807164,2.3868075069409493,-1.7582975347459122,3.45251834571979,5.1521421623315105,1.2581901262749327,7.410802651519756,-50.40952230583542,10.099275611363034,199.56611275422267,215.3582525931715,0.7161110091352543,1.9180178349740833,6.167130744599252,-4.480065333004816,-2.138415898367944,-0.44008396281472506,5.537450590519354,42.431780554806735,-4.980428287447149,-12.238983390789478,19890495
1534122.4627722008,294251.92248469277,4385256.939336575,457019.8742001585,-1.6112603394533944,3.901469200696649,-8.605391063333732,11.823082768449895,8.728790787894754,2.6325491857511523,-35.25250199216019,4.38195564665636,223.1334519547698,122.1605601286536,-0.7331961489162837,2.8508921695121514,-3.555226125355719,0.42664861210064975,2.1625115270450106,1.4595480564102403,-9.99380805200722,47.63166492199234,5.715712994102743,-23.350881422029744,20170027
810084.7761509925,410459.8645387157,3331385.9850496803,541489.5305523498,3.817918389592635,5.012298762296449,-18.789480753843396,7.202626266174404,19.9905547583545,-4.389222683669376,-4.874679315733101,-7.025089716349277,116.38090846288878,66.8095310015257,-2.172795656758697,-1.7595276076567483,0.6533441994809992,1.424070026257269,11.014003252774003,3.5270826007122,-10.506993406984414,30.860244932757865,8.0036202138046,-15.439934702956323,20010618
643942.2038994947,245030.70931020417,4243122.226532476,143044.84820608175,0.3943218391235096,0.8637423829909971,-0.13003428329051037,4.017717699249229,18.897204388343788,5.657975031609077,-10.882466023567249,1.100006799113245,256.48329573113836,301.2961268235296,0.8443407713832162,1.5515801932412745,-0.6046726638766575,0.9085163557032347,12.122872017451517,1.0289735901851167,-18.243812830105945,22.741050485185763,-1.5954833596476097,-4.218785191467868,19991186
209996.665651437,288013.3116670415,1739335.679742803,472591.3733296786,5.1533298656192486,0.8011730217411053,-13.778679671592382,5.774400401832862,2.530152534652979,-1.0260420157199504,-0.9555765011972719,-5.42670545296111,106.09391151677038,79.11979493038378,2.2145920176163796,1.9434028325668111,-1.541746838641073,-2.312172762807579,-11.318837551533822,1.1176168658507477,1.882603514066301,-1.7379112443634153,3.687096633004126,-13.008757754613384,19811184
869883.5917497947,131331.84855239675,2807093.84286952,150440.42436176774,-5.358824972971119,0.24063732227582946,-0.536945197414143,3.4749011435338244,-8.276009012598838,3.3077600725767895,-11.3216196667622,2.050521854798252,81.42509543396736,103.55000155681888,-0.7798614807826303,0.6780867772571537,3.7740291312356566,-0.44446545683398064,-1.2772156486739616,-0.14244181398117695,6.931850493139203,15.9401741884735,-0.5179617081527756,-6.204810009727396,19840683
791812.3079071986,255754.6425131935,5486540.972068449,178605.48409866053,-0.1300434623406126,2.1095188624083065,-0.610929364482784,4.466501210981773,21.57459001453803,0.0550405641007721,36.60016960175444,-3.0239811111071866,234.32372909932528,212.916970584905,0.1358011951256924,0.02085722985526295,-6.101125095364004,1.1668856089687698,0.3532015878229179,0.1938049513124061,-25.696239709834344,-35.50599518710813,3.468827393441463,-1.859644513044965,20000712
164595.0878786755,135077.53424841556,1746594.615226735,269843.2228372668,-0.35558850343693793,0.6090014406481784,-3.692370682783833,2.328058204548737,-2.11702254298158,1.354025369198304,-0.6926961910048814,0.9819280267464506,143.9665271333969,131.62728781167058,-0.5075398579459849,-0.0804734366723534,-2.8706149937706016,-0.433721946852088,-19.32947014315616,0.5024581955218073,-0.5001795135777813,-14.588814765930515,-0.06869055214983355,-6.499898718557213,19821079
313729.9207387086,317006.7074362321,1670505.445857535,901056.3801902154,7.990637097723159,1.688137305649123,-28.62554133381221,4.531833881114652,9.191271626956206,-3.4718044642669463,-9.868506577432589,-5.010950668319478,23.64722114604389,-6.655838945420982,-1.6097414556594782,3.0444574726209908,-3.2945284492941154,-0.41176915579186435,-12.68883032405092,4.38062018084653,-2.8070256728780394,17.814580489470714,5.903731883940611,-23.76580436576085,19850654
1027144.7277124271,138104.3245871827,2697468.829801117,307879.77689711296,6.4180153475656425,0.7759388203563605,-5.216116523149544,2.061418272809863,-2.9130606948526356,1.6921700946389342,-19.734362293002444,-2.2167972249676877,-15.236094817333495,-48.81204807490621,4.124365224655686,1.500219332541589,0.42593198034054924,0.49489534210699193,4.599019501107698,0.4690641265679566,10.532946843115187,23.131482969694044,0.08820469992156044,-4.59167344442376,19940231
605798.0213233681,144968.83910475695,2913157.913763409,447271.3573347068,-0.5952955663433426,3.3986309498049083,-22.342109676474145,1.4265283324696827,14.230239547487987,-7.030848223151439,-11.862020179558328,-20.36648382755297,207.3016247822463,182.2387343237736,-5.056577531618625,-0.0185728311577793,-2.6946783848263083,1.29061323775473,34.2242019055447,1.4186732174686214,-14.121582548852723,69.02362732792052,6.3493588435709425,-1.983480963922239,20190598
865021.2927094455,240621.83121718423,5137317.0009319205,799366.6194117407,2.479314400373667,-0.20344247700145646,1.6453825670962434,-2.406763611462025,1.4513481416421659,2.4729753509354273,46.761642517842034,32.11938009800465,-219.96220547718536,-362.68858979339205,0.5651995676632997,-0.276000864811178,-3.9978525457723206,2.377115307768552,-14.034443116613428,4.02094950204083,-3.1733287640422754,-64.92078260192538,-2.2991811776274447,-24.046284417405552,20204121
295261.5441562667,78048.738506264,1872305.6369884936,427672.2628311681,0.8883260731497442,-0.7707332834291176,8.217925047330969,-1.1232590687467439,-0.9648670915846944,2.1434740683938953,20.49104169843521,10.11768923026731,-181.89826069133557,-153.23818540872472,-0.08472565373693522,0.20678898390666567,-0.835260012256277,-0.027738433736993195,-4.017047257065004,2.3065710607877055,0.247199869049044,-33.614340075980934,-2.523738287448514,1.5300659465981088,20161143
626906.0301299224,183918.92253544464,4454714.935004457,332948.8159448397,3.463401198307911,0.9393154721613994,-1.0302543742560468,6.606307222410546,4.979068331583776,3.674023705424701,-57.47595659553465,2.4820320070484843,233.3866229615762,195.66847690769816,0.8557070135280956,2.243809342090304,4.695110512028726,-0.8156200240535489,14.62420409554592,-1.599357062829464,4.118758850914259,69.6670138670287,1.1773480207709002,-11.717950666544546,19930886
310621.86168360326,32904.37593266816,1294105.2095107434,75961.63065970445,3.787429662439239,-0.11166259511686394,-0.7221045030680262,0.009185402402957621,1.9181626044047295,0.4841726083537244,-0.16636799916068767,-0.47615601626649706,-60.907231300081946,-81.85115066037602,0.8057074783498381,-0.07631063093300683,-4.090118024578325,0.0527530617925864,-17.615179984978433,-0.29442414020702956,-2.33251356166068,-20.51413714518896,-0.31057154904131634,-0.5495580294115161,19800190
820976.6444610972,134397.1290773163,5537572.051918243,533890.5604245722,-0.7883649949396394,1.680026952903416,-4.085320894600487,6.803155614430612,11.041586100203586,-0.8648932190682632,0.942831644057299,19.90317040590378,2.4117641576679034,-25.887135816286168,-0.276076400744534,2.053939306787119,-1.827877182873886,1.2855501905873206,-2.3243121898972645,2.674904430806307,-11.977801325113695,1.6065420555855718,7.27357207118278,-28.116742484128565,19930557
604467.0202036034,78102.27100298018,3626219.470685242,166916.57199365503,-7.0354043394481405,-0.1112173260330751,0.7352368577864592,-0.2418838641119856,-10.167684495303202,4.190216638661002,-14.272068908849477,1.480568408890909,-35.73827752776316,-4.857489734597287,-1.0046751128323554,-0.04466986764220793,9.71632201522938,2.102610194862108,18.021038316737503,-0.8755134038097285,12.737384845051368,38.59327470724867,-2.218272981877804,-1.3789610908021928,20150669
202004.67534963274,172475.86907835343,1491965.498954515,887881.6447600306,-0.48281957462316805,2.376967484756516,-48.54810226088075,0.40942136363312365,5.33769363021971,-8.303042244793012,8.437628113355895,-40.09761870490556,173.8071535368041,133.27056658602444,0.1434726268002766,-0.2091628823758822,1.1280069171235834,-0.15333157437673092,0.6975346948578074,1.0108270162127588,-2.315538802962779,41.29082841700583,6.182164549292889,-7.84907790339556,20101019
696746.256241115,186442.9986497263,2552783.0501660123,458189.0585908037,-2.535614763438766,1.0382589272294986,-4.748368241460261,1.5383161289429839,0.4917731794412279,-0.6860635964637685,19.611335535182292,-0.07021428550229603,-13.59828893920735,-42.08515399706362,0.0337463963416438,-0.10382110926452182,-3.146713972927336,0.6547794540119188,-8.944718429086398,2.1331671838406066,-5.13584298857783,-21.27207095936967,1.8409002521891722,-4.0833029010603425,19920056
549405.9217458516,584731.7710271783,4736646.656977093,1140862.5308727734,2.5203063368289262,4.878335291991299,-51.31487899904275,15.001913241074796,15.536441793306938,-3.8127562569005593,22.659488739697295,-38.71255852999848,237.24370471919863,100.26399795051788,0.3590643098340184,2.919498118762736,2.197051479468298,-7.172236535209354,12.021742956670286,-4.249210605932231,-5.940748685018414,38.15682687918682,6.764097670774699,-31.853444316051295,20170634
613297.7376321934,133175.74110646776,2679646.1014928184,202872.73885397427,4.71184268636776,1.9299221259678725,0.44282062259632404,3.854796768147976,9.897253143606786,-0.5074545325696413,-36.024279921915685,2.9373899896761335,175.88773758441482,131.09382769014172,3.027932439595478,1.1531235904070622,3.4625162261727196,1.850508528108242,26.32186523659494,1.058050729768374,0.2070278949015658,57.19148184954655,4.282837702857988,-5.291315405459413,19970204
405413.32846015866,245539.450800122,3574661.48226256,469334.1719716018,-3.5490779692804453,0.26673628390456694,1.7326392849526613,6.894117122296047,-3.5761824453585858,10.647099713020715,0.11086098773389885,0.44805706860385675,190.95214847911672,197.6252309316827,-0.1928692703299496,2.6520755842798396,1.158303480929804,-0.33686399652982524,6.805520150548896,-2.8469330967384714,1.4521442409125136,8.511097847142777,-4.356582871159064,-8.456468002685712,20040458
613651.36627094,145233.5964905416,4638620.092549953,220630.7359245507,-3.1596739581762487,0.10342290125448628,0.7446018512141794,3.33456921548535,-9.985553170330746,4.714475590371535,13.146433987832845,-2.5788909945010436,278.036484602887,295.0714156637458,0.0782353186251526,1.7615413472330776,-2.1283160564732886,0.1308159942400188,-16.411864936147236,1.057447680327341,4.800986056935692,-27.143226817018007,-1.352513281900651,1.0463713105572126,20130734
1186456.00424729,93045.12240036268,2360692.7868381967,234499.27463228136,3.176945630093074,-0.38833021107903987,-5.516637079953001,-1.4774371689967807,0.8768143183586172,2.4075899054301027,-14.33956699184334,-1.9474254928797805,-51.74617660184815,-58.48404987695587,-3.2223231298070965,-0.6515824826223318,-2.20909108024062,0.6744305071435892,-8.060338853011865,3.292665095033616,-0.2972899795852024,8.618919588691403,-2.822266356204255,1.2008906769571759,20080642
91576.0647318419,166172.33725036395,1197659.575561675,543230.7554756844,0.6345210070566416,0.6377719246839814,3.105941597568229,4.37810080489019,4.047371923758586,-3.062977286507108,-20.96605594194844,21.21319777031119,56.446327610259864,96.9483777992038,0.4754875645727118,3.9997677985159648,0.24813290293089052,-1.5089209355698334,-11.403310731831848,2.457040692487573,-2.526946089087073,5.8222826054917185,5.294385231143482,-20.028316285145575,20010222
686148.6189935468,466785.60922203935,3944365.471179219,879188.6047782021,5.11993871645455,9.006601519841078,-22.162059679990307,17.335489100772747,37.510539850530435,-10.64298044267304,-48.17219415601481,-6.126618647901347,166.61135169596648,77.0105966526175,-0.2454657699716088,3.430540727340446,3.272715291638101,1.2676648218346622,12.535840723670246,-2.308928367197711,-20.111284322596717,77.75015584322082,20.239532845439378,-35.67985850005942,20030509
1030982.2556026683,144535.022740661,5728918.995996571,301356.65195617557,1.797657943971858,1.7424214872918424,-4.950768726762733,7.420137752832424,9.184430848855056,0.9686389424717716,-77.72334935829049,6.492254148100974,365.6718844880335,292.1242346832924,2.1841633449253206,3.446181503816774,-0.6398889107056456,1.190741505293018,19.114543712874095,-0.8717716890304432,-6.284240328297002,99.99100385395543,5.899818828361827,-19.73493231672657,19820911
125987.72427064815,224749.53095127587,3592425.8805848514,226518.88414885625,-0.5816780179048733,0.12617924393726,-0.25082876523900755,5.260530209611475,1.2974813910580547,6.911425078417156,-6.515062246127964,-0.8630171946770808,189.92965744294776,209.82574886464187,0.2761520442281356,2.2111702749166597,0.6912016914561909,-0.53213333425545,-1.2838698083997881,-0.30708614981709426,-1.0617784735694773,6.063699220872055,-2.3092074469983914,-4.9554279299904955,20170595
794689.650161763,89643.36174550142,3737933.938378169,249377.9546193419,-0.5463146698490795,0.28147446740845283,-0.7369798641422407,-0.8916833850752286,3.826761674750214,0.9509537447584584,28.720420155061888,3.81771516794135,-210.54118873615084,-276.6104349863694,-2.045201656706146,0.22220830901919264,-0.8504075077799804,0.4865695117308527,-11.06037209132232,1.862264149365065,-4.942009384970822,-38.497497712392885,-1.6375420855112872,-1.8007474976432967,20190503
945522.4243032732,307722.0200757807,7516546.719708781,310403.1251994181,-5.9920913350864335,2.4881886859006124,-0.48350970963231177,9.515477886416557,9.56887718065835,2.156476160760502,78.20399934874631,-3.283471655578901,273.0606566934656,234.06411216474186,-2.405453727154609,3.2400437670553517,-5.9581967795481825,-0.22632655691118128,-14.580488392923282,0.8818112094719155,-19.030976609392354,-86.30888669695085,4.644486482844261,-5.833704730998052,20080610
163876.89106730942,423376.8114809754,2448849.285277477,725454.1174671181,-0.48432499927528516,2.521321390263669,3.480485916869722,8.655856099552675,7.084307680057617,-5.0896292401878895,-58.04992672250858,18.350716619370612,193.53423913146293,197.39368421270385,-0.030553091281019205,3.7477122869283335,-2.472442841598107,-0.2349973926072633,0.874767462249437,-2.065088699427328,-7.51975413066734,55.92853326716359,10.989166556869636,-25.59117550148089,19861092
