1.904250232078316785e+01,-6.202351490112793186e+00,-2.703985472380449728e+00,-1.149812069788150870e+00,2.998211153838847398e+00,-1.961160475175785622e+00,1.274930143174612507e+00,8.355428459841398592e-01
5.619004113136838008e+00,-2.117458467682383993e+00,6.925586360661755592e+00,2.787002110602327498e+00,-3.139153746528832722e-01,1.583284573215865354e+00,1.705598780421339500e+00,-7.061408876287815772e-01
-7.621034025949489532e+00,-1.643825999676091332e+00,1.606599952699572509e-01,-6.383347463774433628e-01,-3.333937178896995701e-01,1.391301327185813674e+00,-9.047774448217971166e-01,-7.763964185036678067e-01
2.750292529737195513e-01,1.317263172927134685e+00,2.038004248367210280e+00,1.001078437556554707e-01,-3.686652387148931176e+00,9.589492379719989357e-01,7.914747856338844034e-02,3.796340363151965991e-01
6.078242337898224434e+00,-1.482982349785666176e-01,1.581229623670740381e+00,-9.415964906999968465e-01,1.066693323668164162e+00,8.173695605215494098e-01,-8.761346619659127546e-03,-4.726138835481591416e-01
-3.104455546551200928e+00,-2.475302030640706974e+00,-2.649482863637010688e+00,1.933945661375348068e+00,8.145260424284600509e-02,1.220577837465583126e+00,-2.159242114489627884e+00,-1.828465931859522831e-01
-8.182011723131425995e-01,-3.962622875178795634e-01,-2.120452813624441879e-02,1.058729539671419362e+00,1.006664650430263874e+00,-2.963809612308347496e+00,-1.799599392741054460e-01,-1.290659335078075731e+00
-6.338152415575348364e+00,2.748346997252380519e-01,4.721847325566046194e-02,-2.039571376346170695e+00,7.520816549719676614e-01,-8.476420304645284620e-01,-1.259627487273358826e+00,-8.905461993786427666e-01
-4.508030176611680595e+00,2.197368842141874445e+00,-1.051346232286513693e+00,-1.081047290797983340e+00,5.604909031095623995e-01,1.373651991636139158e+00,1.772972274682519944e-01,8.329426752892857833e-01
-3.695326094633666347e-01,1.115856106951145899e+00,1.541785622536952227e-01,-2.606542777563539470e+00,2.631660140040915419e+00,-1.584342006900581579e+00,1.202624706095801743e+00,-2.617476467886609148e-01
1.826228083788121292e+00,6.168954363988278233e-01,-6.625972133865414282e-01,-2.107270139479817672e+00,-6.407042093855536136e-01,1.408917884679123267e+00,-1.305676581826864524e+00,-2.593591300920639053e-01
3.120821760967786407e+00,-3.173435499172913565e-01,-1.097513845376706376e+00,2.951446654253823798e+00,-2.227393114948784392e-01,3.523844039380145121e-01,-5.618846896934435176e-01,4.198266530203880742e-01
2.047827467948506097e+01,5.026392735355336150e+00,1.117160228445574610e+00,-1.530818198673156827e+00,5.937042603947443098e+00,-5.992433688707647921e-01,1.707548992712591085e+00,7.691595269267846591e-02
-2.676119893076624123e+00,5.708991782228081568e+00,-1.882776230192782618e+00,1.671316412202221269e+00,9.774131027892826173e-01,-1.317807085739739481e+00,4.601928214401819206e-01,6.573453192313403193e-01
1.201157345379554542e+00,-6.280684324502909810e-01,1.011513423127378353e+00,4.493445736208547814e+00,-1.556838317621065393e+00,5.438700090355980121e-01,2.056246575823596490e-01,-7.806214685495967975e-01
2.179353314325664481e+00,-1.065405809637331114e+00,-2.122832058449003745e-01,-1.252327849248811242e+00,-1.550627044107804720e+00,-7.932181152899114851e-01,-6.907818475683716875e-01,-1.580972288687959859e-01
-6.308898401003375511e+00,1.333009667773345619e+00,-6.558084559426897719e-01,-8.937781990452213776e-01,7.059718410837045877e-01,-9.449281616905760295e-01,-6.443626626134422164e-01,-5.611345445546649380e-01
-7.587178167409775575e+00,-1.697049806408255535e+00,-3.211497112211441074e+00,1.733917087420839387e+00,4.454311339839233663e-01,9.202215263539959000e-01,-2.049930715068566833e+00,2.521448642970703924e-01
1.564923405178969329e+00,-1.094362314085135734e+00,-7.482660467611262911e-01,-1.089322861436198275e+00,3.011922525090713135e-02,-4.874181281160989143e-01,-8.643196094562302090e-01,-4.682588124057787682e-01
-3.817109380846250399e+00,1.490165942926691578e+00,-1.341334979958390683e+00,-8.388345508127657002e-01,4.383481896633377173e-01,7.170069385041986099e-01,-2.339170865397378618e-01,-7.262627162097057276e-02
1.803135929400001913e+01,-1.135002385345598386e+00,2.997117628095544717e+00,9.039597911525582674e+00,-1.006165818495301956e+00,-2.903306175938921818e+00,8.518452976493768869e-01,-2.376881684506983117e+00
-2.270619322184729949e+00,-1.077056914389156628e+00,3.258069836352338600e-01,1.557141839811936324e+00,-2.823057461124175299e-02,-8.646196659501841075e-02,1.632476216760028631e+00,-6.668695716382238015e-01
1.785863180666218825e-02,-9.719285061200541032e-01,1.705312119876917443e+00,4.847608931984223601e-01,-4.708552390723466652e-01,-3.809566493103521689e-01,-1.977970964102266693e+00,-1.434466564455620041e+00
-4.850680660770147590e+00,2.637038255393243436e+00,-4.817202507849514426e+00,2.987416109411003884e+00,1.153668803902505591e+00,-1.334987968074328457e-01,-8.299055370932465481e-01,1.122431529241916248e+00
-4.988768619747514066e+00,-2.944704246930883063e+00,-1.572244519185176825e+00,3.100318977013175381e+00,-3.332383705609935909e-01,-4.081875906933960518e-01,-3.251539501840835511e-01,-6.729005321279937224e-01
-2.614893900842745200e-01,-1.460426873814781645e+00,1.723134027450547168e-01,-1.521563990535182986e+00,-3.856884657240953751e-01,-2.841127549893003867e-01,4.300358468300633508e-01,-6.120747455536004050e-02
-6.345312166393395792e+00,1.980447127580259037e-01,1.676653033476107391e+00,-7.559605162312545978e-01,-5.731353937239870300e-01,5.563052126101517697e-02,-5.864553287429228323e-01,-4.007874023516075912e-01
1.297183377448319774e+01,-9.849886026434061748e+00,6.555144470794431744e-01,-1.734246041680716388e+00,3.973611815675783365e+00,-4.563862277885089469e+00,3.263528693034546402e-01,1.917444888669421310e+00
-6.658204546277109337e+00,-2.141114330770750307e-01,6.391645520494571020e-01,-9.007308511557002850e-01,-3.869027299145902932e-01,-8.379105539571625183e-01,-3.536336540321578514e-01,-3.247708877084045653e-01
5.829724599092640069e+00,7.947222628362590191e-01,2.794666762841456098e+00,-8.130958683599129877e-01,3.107351256105014503e+00,-2.074679472431256499e+00,1.454942047653701831e+00,-1.656850925551637266e+00
1.308631437539521869e+01,4.832944259803804710e-01,3.676821832836959292e+00,8.510169012371576747e-01,2.710162601962294637e+00,-1.489790708863649948e+00,-1.063361789784264433e+00,-1.183268901953616004e+00
-5.600853721051568535e+00,1.540975711300197892e-01,3.928874690745026488e+00,2.397591600659722211e+00,-2.273259803608383978e-01,6.200895830708123002e-01,9.481085948661951424e-01,1.473786624102432219e+00
-9.092334593792541497e+00,-2.888991510383989603e+00,-2.921483482020751588e+00,2.087309471730455890e+00,5.242392800899114275e-02,6.561649319853405382e-01,8.110265425489640023e-01,-1.126617782961520653e-01
-3.321794179514911960e+00,-1.836967298783310110e+00,-3.274168005654455316e-01,2.115318407471551421e+00,3.742213687662058752e-01,-7.784903831955646003e-02,-2.740620311528375597e-01,-8.517875548072144642e-01
6.334608482320015277e+00,6.298143502062454324e+00,-3.084622784749391666e+00,-5.504539195777637950e-01,-1.741236748674130030e+00,-1.846387282932505924e-01,2.008207471588185633e-01,7.335265304869617031e-01
8.675041784895634933e+00,-1.647927100940758338e+00,3.285910165714682307e+00,-9.047916161552561620e-01,-5.283413800906737734e-01,-5.154047034285256235e-01,-3.100561409258806855e-01,-4.036307797216720505e-01
3.739203866875771554e-01,-3.411792747559458938e-01,1.258156660973547503e+00,-6.860900747924343346e-01,-2.400739507061624145e-01,-2.535706130552990434e+00,-6.509199782921604172e-01,-6.137409968444065278e-01
-5.443011023886960231e+00,-2.324731054570770894e+00,-3.285653657464855826e+00,2.955572448732158186e+00,9.900753776908233217e-01,5.331188008829758074e-01,-1.012984422966551890e+00,-1.000325412827823168e+00
-6.433077896460795975e-01,-7.303396245812626697e-01,2.214416129203834682e+00,-8.221990883935914596e-01,1.218454032236514495e+00,-3.197348909115094728e-01,8.848276191769151033e-01,1.969107055141472717e-01
-5.528552285662148513e+00,1.496689678324975015e+00,-1.626854895707086746e+00,6.872846695816110518e-01,1.276596138236688827e+00,1.338890866611282870e+00,3.240763452000243183e-01,1.174999864572885688e-01
1.878431316914815241e+01,-2.325501906927434970e+00,-3.656013580814370556e+00,-2.455473040171149091e+00,-3.372450715795267673e+00,3.755261487482904892e-01,1.808321961319192539e-01,-2.987463103794494867e-01
-3.354526505734677588e+00,1.502156869407657691e+00,9.677592228393275819e-01,-1.536869150968192210e+00,1.639654008770720761e+00,-8.071438313228420647e-01,4.880772897982857961e-01,-7.577006379628798971e-01
4.767119094150954611e-02,-9.904677220568718354e-01,7.328577861818341699e-01,-8.504598821321405211e-01,-1.651339315764164484e+00,5.463082104337505518e-01,-1.074515406418725227e+00,-4.320057162816557383e-01
1.726536182076682246e+00,-9.568379098208281697e-01,-1.649798015695351561e+00,-1.506507914792934111e+00,2.296240052261095066e+00,-4.040429972450790275e-01,1.999925580740817166e+00,-1.726154747755632046e+00
-2.527069258281307462e+00,7.945552249411546031e-01,3.078379481526649197e+00,4.472405035180060939e-01,-6.527319554272444924e-01,5.611227085069022680e-01,1.015600986374277204e+00,-9.698120794297433456e-01
-2.397950952138142799e+00,6.511015596360278046e+00,3.392575960052149675e+00,-4.993207400060856171e-01,-2.051773531959565355e-01,1.081502404880077678e-01,-1.607077986987167417e+00,1.347304141426572288e+00
1.701650268764666407e+01,1.288184129107070808e+00,4.120472379169311417e+00,-1.232088841951258784e+00,1.349455812019667578e+00,-1.067629526287855901e+00,-1.209401424868348007e+00,7.795736554933785367e-01
3.092000307403699022e+00,-4.649207523689034005e-01,2.276411887744202112e+00,-2.189224468673118817e+00,2.987484666726087479e+00,2.503816321761585861e+00,1.398073608402218060e+00,-6.740290279008542829e-01
-7.674288538878443866e+00,-5.729878116658068121e-01,8.626455424343564271e-01,2.316043435522250782e+00,-4.246247834398441667e-01,5.012778981568054570e-01,4.275438917005213169e-01,6.210455706456807778e-01
2.367347316531187129e+00,7.146810612659497686e-01,1.482491208300515728e+00,-8.128083375815636780e-01,-3.603528677589336038e-01,1.428659627247934327e-01,-7.348603223488537894e-01,-3.711331791341162534e-01
1.028822765490613911e+00,-3.363048714448068299e+00,3.490216071838405210e+00,2.441068845556064737e+00,-1.673360137771000344e+00,9.861886511108455267e-01,2.557451812075645092e-01,-1.125977390536095246e+00
6.807390732319364091e+00,-2.271739875474841241e+00,4.074327211247969593e+00,-8.887053614944904201e-01,-3.441548631501489819e+00,1.351633822883548053e+00,4.863933170896055369e-01,2.782544146570052224e+00
-2.047147073952874319e+00,-1.110701860947158393e+00,1.901636825147802745e-01,6.534052459494444909e-01,-1.042933872359027569e+00,4.290026416733149772e-01,-2.500685016027226482e-01,-6.229464853012616210e-01
1.185982291649589015e+01,1.382252083989617741e+00,-1.315550353906617780e-02,-9.465982156898354871e-01,-1.204832101608410255e+00,-2.296400661196930093e-01,1.972603267276398092e-02,2.486534358732752192e+00
-8.424698383596455287e+00,-5.326729166056876075e-02,-1.907910596506333878e+00,-9.934781944526100972e-01,1.218015892203707096e-01,1.908425313420989700e-01,-4.027825745501879551e-01,-4.484881241449377165e-01
-9.370645668322666211e+00,-1.863448389829720941e+00,-9.984899626414308615e-01,-1.032232429002017726e+00,2.464858806259765112e-01,-5.497665676367946563e-02,-2.387668292438619583e-02,-4.738802464136398496e-01
1.226088004815371590e+01,4.098034111125208767e+00,2.590907212418870564e+00,-1.757619431179256786e+00,2.115355289475737255e+00,6.017843059975778175e-01,2.329393631493091643e+00,4.850305260292018805e-01
-1.015475499557391359e+00,-8.857146422876521763e-01,8.359985129571178009e-01,-5.571772718487688625e-01,-2.003894530492072334e+00,-4.081785072624888877e-01,-3.613151417964096002e+00,1.445956276246834482e-01
2.201884275288707116e+00,-1.006294632178411419e+00,9.369590359780264333e-01,-1.576171410627573488e+00,-2.561502756323081886e+00,2.263330148032613121e+00,-1.368766921140315951e+00,-3.407730738645405877e-01
-9.652113606552245040e-01,3.036519644573812959e-01,2.089514773432115113e+00,-1.966866720279029979e+00,1.876742433540006250e+00,1.004087999513930018e+00,-3.443193989624665496e-01,-2.573849893984657133e-01
-2.630164740836991477e+00,-1.664362051245040330e+00,2.755818749578793359e+00,-1.585727473606586502e+00,1.927059204905601231e+00,-7.355246531296073531e-01,-3.973851666735060406e-01,-1.401475656164203054e-01
-4.792077067213259767e+00,4.901401429601744131e-02,-1.828593268626976132e+00,1.335202055191789805e+00,-1.114976889802739457e+00,-2.089225937943590683e+00,8.056271029736813416e-01,-3.936277269444414806e-01
5.413489597888622384e+00,8.546666332051533033e+00,-8.504546105314054749e-01,3.266455073781618257e+00,4.993505622915910269e-01,-2.584060975334522503e+00,-1.054326700251604354e+00,5.337239155915202149e-01
1.038329963604874528e+01,-1.415085852867751903e+00,3.147963258078319004e-01,4.922493465368240173e+00,3.343647470743829953e+00,-3.750810735750956249e-01,-1.658110805160502244e+00,-7.148301126654926785e-01
-4.713046623872152452e+00,7.321795963398083362e-01,-1.342261594236645872e-01,-2.178156852484777417e+00,2.035464375649448723e-02,-3.219832554477083941e-01,-1.719502983375073457e+00,-3.946512190067097414e-01
2.485126710043653819e+00,-1.577801671166658259e+00,2.326955403747055673e+00,3.000646730027246023e-01,7.471360443654837535e-01,-8.969961269588822006e-01,-2.971766903570728924e-01,-6.452955121057514232e-01
6.601421616457410657e+00,-1.208113271999761373e+00,-7.828752675149465157e-01,-1.259654221455534184e+00,-2.571850633596623581e+00,-1.031851613270234669e+00,-2.193192724125004656e+00,6.071671819128945241e-02
-7.703697829645034467e+00,-3.585834192666655373e-01,1.464796443446666929e+00,6.477467708063907592e-01,-1.646505573254657129e-01,-6.064348455503399959e-01,1.183925111068982461e-01,1.445187228207202246e+00
1.928852737105822968e+01,-2.547809765831196671e+00,-1.535821538389263941e+00,-3.272762261999055511e+00,2.530944005400183605e-01,2.757925796545790842e+00,3.297563607322369084e-01,4.394823808912430851e-01
-4.788171677693345174e+00,-8.314904737859460937e-01,-5.413447123652231734e-03,2.498028837782084177e-01,-4.842403444237243781e-01,-1.239643221784857419e-01,-8.445666384169309149e-01,8.026587042061575361e-02
-6.126095533549731798e+00,-4.962867062908474125e+00,-9.773679768748240182e-01,-9.864539954825648493e-01,1.130991131661303939e+00,-9.824070904782358227e-01,1.360004328338117352e+00,4.260870877765776665e-02
1.768982337594252330e-01,1.926257414849539829e-01,-1.256677270509711564e+00,-1.925169533519051290e+00,5.674218336570506782e-01,1.220875679714905071e-01,-2.484926049065269982e-01,-2.073332310573833825e-01
2.077697507530354759e+00,1.876310385624806898e+00,1.388524500301816955e+00,-5.225185991786119866e-01,-1.344100207063027019e+00,-1.048393704254126230e-01,1.182540485981017908e-01,-3.277938213369384068e-01
5.367957600340105273e+00,-2.823814286341038926e+00,-1.694681086548033955e+00,-2.167191309288166945e+00,-3.254211502970754566e+00,1.511309305815692561e+00,1.687015714012018996e+00,-8.947013812049939840e-01
-7.313244403305385610e+00,-1.596150233201276913e+00,-1.076513855863111102e+00,8.896792337030891007e-01,5.533463453962977896e-01,7.274514752851999333e-01,-4.411440653799454936e-01,-7.988769772884747322e-01
-8.092392318627748438e+00,9.253458625334849419e-01,-2.415921938219265375e+00,-2.278521224890088792e+00,2.038060093460362321e+00,1.607104478179422591e+00,-3.714699149768784237e-01,-6.016558923974340417e-02
1.156661042062041034e+01,2.804849189820355804e+00,3.661197793787629440e+00,7.820412667526259742e-01,-4.409078214973700227e+00,-1.767168030857944494e+00,1.478930038152819204e+00,8.361154381077752218e-01
-6.538688827317242769e+00,-7.038087418575611487e-01,-2.349535434348202667e+00,-1.125587512463727645e-02,8.269404264751695210e-01,-8.620752019362848406e-02,-6.129142722152949307e-01,-8.854252421347882374e-01
7.190071472375492156e+00,2.658724733121923478e+00,-2.423142908811143137e+00,4.013030125862902864e+00,-3.270896166127607696e+00,-1.954764050408165144e+00,7.346584160886837633e-01,3.067773712726385438e-01
2.567208026864801873e+00,4.884965328474619728e-01,3.607456692599201875e-01,2.726100917936701951e+00,-1.945554884400138851e-01,-1.104884456617355459e+00,-8.406503055655197842e-01,-3.256788722921203916e-01
-9.906835333227763385e-02,-3.072734616955526743e+00,3.810153686110105964e-01,1.476701341409171642e+00,1.575690113438953155e+00,-1.908289835595123884e+00,-3.899593002516159590e-01,-6.660482813920288736e-01
-8.831565435735393432e-01,3.136438652352167455e+00,-7.474679438060271019e-01,-2.936813803959629210e-01,1.299367947356377062e+00,1.073909971511549655e+00,-8.333320567943922619e-01,-9.181318933352732026e-02
