5.961051150520942174e+05,-2.140910948074978369e+05,7.174627181361974217e+05,-2.644418282934377203e+05,1.139446565333274819e+01,-3.948264533273432964e+00,8.362148082602685051e+00,-1.375117917685751223e+01,-4.298025431158063014e+00,4.958577330647799819e-01,2.007616775540114418e+01,-1.024164178805225145e+00,-3.354370863873118083e+02,-3.339145252942413435e+02,4.224268009281739289e+00,-4.678747116834752973e+00,6.822435603624875888e+00,5.736994236219146170e-01,8.327686035737313475e+00,9.216242308164634967e-02,1.856666215484225191e+01,-3.150509545559938474e+01,-9.725072953026941747e+00,2.322965386134707444e+01
3.628741556255801115e+05,5.707808582152778981e+05,4.603332213583061472e+06,1.119996509737338871e+06,-3.348668093513943678e+00,4.906177037194471957e+00,-2.241817762713489870e+00,2.397147247509467505e+01,1.304237064286854597e+01,4.546214155601708384e+00,-7.541482538041336170e+01,1.847513661591118250e+01,4.420548563078733082e+02,3.969254673405838503e+02,-4.925215278659489382e-01,9.404848901536807304e+00,-6.284827857702953935e+00,-1.564748352005395970e+00,-2.828405296322964446e+00,1.374828390643832332e+00,-1.776968955689097029e+01,7.817690594031799378e+01,1.295433293029310384e+01,-4.331359846307548622e+01
1.528553959084011149e+04,1.844544304547041247e+05,9.486014745198765304e+05,5.323483098369126674e+05,-3.316350796531515766e+00,1.369129475074169378e+00,-5.839439670453110409e+00,5.358766206661467635e+00,-3.470899159550982827e+00,-1.594062011823534686e+00,-2.475239720291437351e+01,1.815910202780588678e+00,1.210322679998566429e+02,1.218261964649732931e+02,-2.190887341953636769e-01,1.887548737494732620e+00,1.241407380991702336e+00,-8.355193362911652599e-01,3.255700652539688100e+00,-4.565080845049935832e-01,2.765085219085343660e+00,3.716388832243875839e+01,4.748179407119671680e+00,-1.347062416440016008e+01
-2.309315816511694575e+05,-2.014139213535497256e+05,-1.145628481368099805e+06,-2.585665700596461538e+05,5.091776201326925211e-01,-4.786820381593241081e+00,1.815111720406552465e+01,-1.195596441280135380e+01,-1.508575947256697880e+01,3.110453484946685165e+00,7.690038261420754395e+01,3.544976026845205297e+00,-2.735185887791259916e+02,-1.906075799441906611e+02,2.185602346783689143e+00,-3.639817054675088315e+00,1.381740951732249423e+00,-8.816452504674332502e-03,-7.530943389084518103e+00,-9.443159675407036824e-01,1.218985766283869410e+01,-1.030916208274905728e+02,-1.028841396865947821e+01,2.561778962248101621e+01
-5.189224121902448824e+05,-1.499655702459507447e+05,-1.796842682517147157e+06,-8.681126942365441937e+04,-3.528963089677528586e+00,-5.131269889716850940e+00,2.271610776631278839e+01,-1.133596552093377774e+01,-1.996581263716568344e+01,4.589875524293503872e+00,1.044770982138158502e+02,1.120461239394899877e+01,-2.995633880002359319e+02,-1.926677735703879364e+02,8.205091907026381692e-01,-4.207848206876437125e+00,-2.565194841499649492e+00,-9.262011224441073498e-01,-2.264735172824014597e+01,-7.825153151251734718e-01,8.740384816271689061e+00,-1.463115946186916574e+02,-1.172077227795454490e+01,2.206494557817245195e+01
-1.859521740290734451e+05,-1.779993088067022909e+05,-1.155320436664490029e+06,-1.836888969362452626e+05,2.627228371145749364e+00,-3.862890183152746015e+00,1.313530715707602425e+01,-1.028419011961391405e+01,-1.222241480055328999e+01,9.089290427739212808e-01,4.369794552712651381e+01,1.729891533378522528e+00,-2.240628330543273137e+02,-1.612144218440087116e+02,3.008516809472061571e+00,-2.924838302125332135e+00,3.314368088769267473e+00,-1.179116337627064970e-01,-7.893418020403755175e-01,-1.204749409495266654e+00,1.430112107731557103e+01,-6.024982285738884968e+01,-7.448140612997795174e+00,2.048485633381617887e+01
8.826456228235568851e+05,-2.170791981277565064e+05,1.864209094446771313e+06,-3.394294778425026452e+05,6.576896052144706850e+00,-3.499190920875855593e+00,1.440608197115899713e+00,-1.474651129200394806e+01,-8.353267598748340461e+00,-6.362427265115033759e-02,6.631670105464655407e+00,-8.506482715677641693e+00,-2.594884095184750663e+02,-2.742453023110087997e+02,1.660060023225931047e+00,-6.188053821793219278e+00,1.149762175432524636e+01,4.227558941176750018e-01,2.175023609038389694e+01,-1.182580448273972795e+00,2.292859448434243319e+01,7.101061735658608320e+00,-1.076094020435926346e+01,2.351102175652350468e+01
1.752095477575936820e+04,-1.191799076946212735e+05,-4.305983506041080691e+05,-5.308001898773462744e+04,1.423029420899676989e+00,-3.018534959417635832e+00,8.005670803184935735e+00,-9.330570768242335333e+00,-9.656649453461394472e+00,1.610384980888079909e-02,5.278849137298059446e+01,7.558969484479922674e-01,-2.305656551207373468e+02,-1.869333653307303678e+02,1.224434595145861060e+00,-3.490033045332999073e+00,1.397119519466544668e+00,-1.328992769984159716e-01,-6.422414195639680301e+00,-5.535820115934536600e-01,9.458263434409985848e+00,-6.863960579270508333e+01,-6.461038935631997049e+00,1.602676261138583769e+01
8.658728944808919914e+04,4.308157963937915629e+05,3.539853165852877777e+06,8.171041845167288557e+05,-9.519055242868528666e+00,1.849262544827420696e+00,1.662044937962405200e+01,1.838575313547431733e+01,4.433052245957308735e+00,9.956043373825682608e+00,1.664160923204611464e+01,2.763264265490195726e+01,2.235514377072825027e+02,2.594544629990570002e+02,-2.065689833430774502e+00,8.848890142535735137e+00,-9.163147374293773240e+00,3.691663637012647659e-01,-1.111522998048464927e+01,3.201739247370052333e+00,-2.126599231829217374e+01,-3.485823334928643646e+01,6.949613580522466805e+00,-2.619620716338211963e+01
2.764051069652734790e+06,6.142620606367060682e+05,1.239833073490727320e+07,7.864990627639417071e+05,9.035986967016867766e+00,1.046329159081012783e+01,-2.636497645849036076e+01,2.913398539696411405e+01,6.167543341721000871e+01,-6.687196508368605130e+00,-1.557390020898057514e+02,-1.835729165610305413e+00,5.662309001282801546e+02,3.296449058197449631e+02,-4.503683894892955841e+00,9.190224746934212874e+00,-4.025074326610244668e+00,-2.134805932759331615e-03,2.461715646376345390e+01,-2.452649548895962095e-01,-4.620122918599331285e+01,1.976851480450431495e+02,2.535575550858985139e+01,-5.390849764473383487e+01
2.242223987712042290e+05,-2.971818409946527099e+05,2.026611789982412010e+05,-5.225991317592050182e+05,-2.079913919022984725e+00,-6.681492470767127045e+00,2.832074688853215250e+01,-1.851133133234672812e+01,-1.464138092972276262e+01,5.688898082538129231e+00,1.481492887871350774e+02,8.777486416180721562e+00,-4.823781305205951639e+02,-3.886933429842493410e+02,-1.318313989790246499e+00,-7.499437685283901089e+00,-1.686348206733520039e+00,3.227192773014928573e-01,-1.948798500287659508e+01,-6.002180351285545390e-01,4.193626333199159006e+00,-1.938781067595213301e+02,-1.719601766681624611e+01,3.745437376956964926e+01
2.163004086081718095e+06,7.671127642518295906e+05,1.209471440629143640e+07,1.144634466643278487e+06,-1.925404642826371315e+01,9.311507829941888303e+00,-2.713151666335843970e+01,3.071468274602061044e+01,1.919330377705790625e+01,4.242591561623490826e+00,-1.280616562034297488e+02,1.830612256767915724e+00,7.550748125786300307e+02,6.014074785896627873e+02,-1.183489151626715064e+01,8.802271311726880043e+00,4.702179900439934279e+00,-2.485925193541507761e-02,4.411708766568311546e+01,6.612072730157243505e-01,-2.443366247493981191e+01,2.185643069607354505e+02,1.713572410251981282e+01,-5.901560439313128370e+01
-7.878059416176984087e+04,-2.397800320230878133e+05,-5.641547774866502732e+05,-3.387171596322495025e+05,-4.936249493357967033e+00,-6.612855010585406035e+00,2.589663446127521240e+01,-1.761848713132850364e+01,-2.137639211766522607e+01,6.449300900151420102e+00,1.532945955709051304e+02,9.021397047722608420e+00,-4.432581459521946385e+02,-3.377764798944743347e+02,-1.602774524277997603e+00,-7.706109034761640331e+00,-2.846351738974107537e+00,-4.825861505734134749e-01,-2.666914047455112069e+01,-5.797221710714891563e-01,6.980935874747777881e+00,-2.009241210133741049e+02,-1.793751917146795094e+01,3.391400237380968008e+01
5.013463909201678471e+05,-4.525522796895755455e+05,2.597551060556424782e+05,-8.713478062907647109e+05,6.489787474408050372e+00,-7.814658723112250627e+00,2.384441846441298551e+01,-2.514865088313428387e+01,-1.377151172830569514e+01,3.917981121629707797e+00,1.210601145601727069e+02,-3.566983725476205347e+00,-5.320211352628597297e+02,-4.658609534467026378e+02,1.945116739112210169e+00,-9.871244361913667831e+00,4.328564965522287977e+00,3.532277098583419539e-01,-6.020743966226503652e+00,-1.941514044138520134e+00,1.677520544512378819e+01,-1.574150644652206381e+02,-2.089874557179341608e+01,5.061853902888498169e+01
1.282177757119290996e+06,1.208995048807179788e+06,4.625777700300864875e+06,3.021645286602082662e+06,1.354771856591303347e+01,2.016070689835868635e+01,-1.004059456671716788e+02,4.770313821546023547e+01,6.403070157542541097e+01,-2.430148269018573970e+01,-1.735234203106786026e+02,-2.297803310735257654e+01,5.312892546586975868e+02,2.325194000436188446e+02,-1.048577461228288321e+00,1.983656489324855698e+01,-1.693472268657022184e+01,5.647214009197533358e+00,-1.311066908063874692e+01,1.582755357582138878e+01,-4.725699879772396628e+01,2.472709783312992613e+02,5.749112801648485771e+01,-1.093034971994581923e+02
-1.067015900946703041e+05,-2.010682792420564510e+05,-9.154489586570430547e+05,-2.256948218618525425e+05,-3.037924397443657387e+00,-4.637721763762991500e+00,1.557774157016387306e+01,-1.370215895022105457e+01,-1.617924972687018936e+01,1.802458842651557758e+00,1.007473305574082616e+02,3.225321087448093760e+00,-3.321343987015442849e+02,-2.516169167117736549e+02,-5.331615990597367016e-01,-5.500010211316441300e+00,2.751385056627971837e-01,-5.912943565415898495e-02,-1.300112008836298649e+01,-8.591797902564722866e-01,8.778742071326359309e+00,-1.262882678184918035e+02,-1.092602546476378755e+01,2.519539964268039611e+01
-7.728043705626146402e+04,-2.147923015206032724e+05,-1.436240292307964060e+06,-2.035323975280983141e+05,5.594231368676791938e+00,-3.897578929801237546e+00,3.563029576530761133e+00,-1.475359397575584097e+01,-1.131083954812429226e+01,-2.152305383362010271e+00,6.899183551651948676e+01,-8.674557248087859662e+00,-3.077581360031701934e+02,-2.660278352150453998e+02,2.747686728107299636e+00,-6.004139517829370831e+00,1.078567967376393932e+00,-5.183517246072366635e-01,-1.367398313738349636e+01,-1.249356271688387476e+00,1.408605995437625324e+01,-9.182307959911078399e+01,-9.222061387199827820e+00,2.574182452868607740e+01
2.404070697215906694e+05,-3.428141156315285480e+05,-2.120526663424749859e+05,-5.622391521269129589e+05,1.007220825287220789e+00,-6.642976378067494636e+00,2.111812987449873447e+01,-2.038576884872573558e+01,-1.974553395415103552e+01,3.764816095027916365e+00,8.556775971962582616e+01,2.265611409714571423e+00,-4.166644724342919517e+02,-3.454670685209361523e+02,8.948577592282508375e-01,-8.252204313727785845e+00,6.751650313835383166e+00,-2.403840723805344692e-01,1.503889242096733359e+00,-2.035218990998223010e+00,2.086142871520616282e+01,-1.061892211773154031e+02,-1.774799263806670169e+01,3.720306832251171159e+01
3.226188083604875719e+05,4.681835289372160332e+05,2.863199051176687237e+06,1.121491256182410754e+06,-4.562305160332273957e+00,5.192263775820043392e+00,-1.424843767881002599e+01,1.716226230324403090e+01,1.081799380483117368e+01,-3.517373946567685650e+00,-5.432973238204673549e+01,1.045335776477302225e+01,2.660189181824262619e+02,2.137513827329317735e+02,-2.763722448895799211e+00,5.321970329650569376e+00,-5.135016050316773217e+00,-1.310391279155209476e+00,-7.344981957225602542e+00,1.208655144142884996e+00,-1.532305123966017746e+01,6.579549326396359277e+01,1.417698119483646657e+01,-4.065540260268419814e+01
1.419084909893919481e+06,8.754225725423097610e+05,9.913942583119660616e+06,1.484475156576842070e+06,-1.588511216740502263e+01,9.847362127528821674e+00,-2.865203144541590774e+01,3.466732552275068002e+01,1.970221590233085607e+01,3.643177691935479245e+00,-1.103283078924576017e+02,3.358637606039230672e+00,8.008030521596763265e+02,6.657164680045376599e+02,-8.980468567376680866e+00,1.039527116679567520e+01,-4.575859989277696549e+00,-1.557350664894251224e+00,1.314022137831814874e+01,1.116612854107241981e+00,-3.031582593148476690e+01,1.680056728835970716e+02,1.961943503839212966e+01,-6.556138172009860909e+01
-2.834527753383944510e+05,-1.649695786743543867e+05,-1.740277291553754825e+06,-1.123277868702032138e+05,7.649241663999124974e+00,-3.647954338970950783e+00,9.406533168955036217e+00,-1.048294257651548733e+01,-8.059413786737207985e+00,-5.193579605574327740e-01,5.387139973474724997e+01,-1.775350616655406943e+00,-2.561812619327355378e+02,-2.038313649363039417e+02,4.760934557010517487e+00,-3.032048238887749214e+00,-6.354260646026460568e-01,-3.833469952913619028e-01,-1.437777265358202960e+01,-6.351293026183781887e-01,1.142527504716274933e+01,-8.530494722128365481e+01,-6.698977272278463957e+00,2.102969705950756563e+01
-6.637309304710931610e+04,1.327643257583868981e+05,1.339855992284485837e+06,3.663219624065459357e+05,-5.593569822276328374e+00,-1.567357164005062309e+00,1.240346320710709982e+01,1.394866696806223327e+00,-1.394444086301222008e+01,5.993799659553718406e+00,4.503984836816419701e+00,1.390248142271825849e+01,5.886072069919853789e+01,9.707380371708913458e+01,-2.056797993519384748e-01,-3.475629480575554986e-01,1.075008592227421733e+00,-2.324561501878151137e+00,-3.586570478161064557e+00,-1.550195574084622052e+00,7.858522468958274665e+00,-1.490044869980833298e+01,-5.356137300620590125e+00,-4.444080486501961857e+00
9.346361216509598307e+05,1.210953523398041027e+06,1.067246129139015637e+07,2.009216387684198096e+06,-1.535200563796840889e+01,1.553129882841228415e+01,-2.630999234877393533e+01,6.080935706964624643e+01,3.794861931002730415e+01,1.343835358443213224e+00,-2.996894771996695113e+02,1.965578056612783797e+01,1.439152503733140975e+03,1.278150147958753223e+03,-4.909380873100276155e+00,2.330038909094856336e+01,-1.529625725424964111e+00,-3.240686135785579847e+00,4.649712736619230213e+01,-2.112100142124704316e+00,-3.929895184500843897e+01,3.878486025526052003e+02,4.069353674700519008e+01,-1.088872301266727476e+02
1.565319918619885342e+06,1.284494995302438270e+06,1.126127074414525740e+07,2.333120764214693103e+06,-1.064955589341872511e+01,1.624875599558309602e+01,-3.431335813907936938e+01,5.875226986275197305e+01,5.524567910866154818e+01,9.701681011606659855e-01,-1.487298582381341703e+02,2.059712396934287781e+01,9.579616770138953825e+02,7.764161681573058331e+02,-7.881799168762297469e+00,2.390682205316744202e+01,-1.754871965588380434e+01,2.394747655505311990e+00,4.624946330019994889e+00,8.635865233792692663e+00,-6.719519866238100292e+01,1.983177186006526824e+02,4.392809342151351615e+01,-1.050268867373815738e+02
1.311824849748509005e+06,5.617393791761683533e+05,5.579856907470358536e+06,1.279747447319426807e+06,-2.585684995559534904e+00,8.919723934211702954e+00,-3.744163882694270740e+01,2.080114657554957347e+01,2.745153437489290837e+01,-1.043323477798585408e+01,-9.313146687235574461e+01,-2.384849622466901131e+00,3.048671997552475545e+02,1.600872780516528451e+02,-5.861854333558174091e+00,6.014116058290349898e+00,-2.329323415409727538e+00,7.535741028606020020e-01,9.686912246548473604e+00,3.102252311245006666e+00,-2.344681885165050161e+01,1.428457029414067847e+02,2.306823152218433748e+01,-5.275568346878041837e+01
3.783566705194540555e+05,5.125130733709830092e+05,6.119312776239361614e+06,7.181788051559274318e+05,-7.597150985179775162e+00,2.988699823852652315e+00,1.466676461196465553e+00,2.029798841924626984e+01,1.206251394408496491e+00,1.013712285525093115e+01,-6.918449972675310278e+01,6.378000697086416260e+00,6.453973586762991772e+02,6.128924431774787536e+02,-1.032728222433826115e+00,5.910941012805422723e+00,-3.708046486610299119e+00,-4.519784195193128795e+00,-1.281593491586401123e+00,-3.793166554918904865e+00,-9.522749042345907355e+00,7.403338075915014826e+01,2.652381544949546033e+00,-2.900247921005508900e+01
5.026688594113668660e+05,5.308085253173947567e+05,4.036886675399250817e+06,1.093878488321012352e+06,-2.867154094824672317e+00,7.245773257102092302e+00,-1.893260756454388982e+01,2.412349212328105352e+01,2.209503733363304079e+01,-4.989638315837816585e+00,-9.575086423729517549e+01,4.910179692589036193e+00,4.506142523911833564e+02,3.753289275743920825e+02,-1.867208722254166897e+00,9.479445055248513441e+00,-4.332441507521083146e+00,-3.224334919365420271e-01,6.992279876942708583e+00,9.646247255134101639e-01,-2.204885967887672038e+01,1.245429057736067051e+02,2.154492369008025321e+01,-4.700165465490060512e+01
-7.323766317538043950e+04,-1.015079113259798032e+04,-3.449151444167024456e+05,1.392557143552334455e+05,2.643241914445344953e+00,-1.189589831877931658e+00,6.832928568651414736e+00,-9.052325269070959912e-01,-1.234343467681978002e+00,3.363623083611538833e-01,2.754052008488847036e+01,3.631653460172955317e+00,-1.260242368993805400e+02,-8.368008416932835303e+01,2.808840211477113602e+00,2.380572558190432009e+00,4.867263693868251195e-02,1.830282283143000344e+00,1.706820419742951955e+00,1.927975360204056798e+00,2.736668187188077361e+00,-3.530987014824239623e+01,1.778277279752684681e+00,6.034482995589624643e+00
