3.038574402548108483e+05,1.343150048379839282e+05,3.138510256018240005e+06,3.518201276610604255e+05,-7.980671251024240576e-01,-3.763365190055479648e+00,1.284900219659052212e+01,-6.857341764144523566e+00,-2.080277978620347668e+01,1.287040961363571157e+01,2.529886940341002344e+01,1.637715207161814490e+01,4.941482159814725605e+00,1.320495668533574474e+01,1.327233511808300737e+00,-5.273544251854411336e+00,6.037163601078924025e+00,-1.952934201832879468e+00,-5.045389160235540515e+00,6.101785540835099608e-01,2.227851107212450188e+01,-4.239519363513363714e+01,-1.791732038955764494e+01,3.939370443200420624e+00
3.186357655807029805e+05,3.230111937996861525e+05,3.750357340063421521e+06,4.627109717184776673e+05,-3.272503255126681054e+00,1.614444853170492467e+00,-1.022976155902745710e+00,9.663897851046687748e+00,-1.032331172422168208e+01,7.453269459263527352e+00,-6.966208765003676717e+01,4.843748694565697122e+00,5.031917447944733794e+02,4.960769231965812764e+02,1.527559576350966175e+00,3.586074797711147788e+00,2.397968770980876130e+00,-2.271092983231541018e-01,1.887138213816404075e+01,-1.254106710175880934e+00,1.106322209324637917e+01,9.282894919923023735e+01,3.690742402895139662e-01,-1.678472941169102128e+01
9.233750121179595590e+05,1.665057685500018706e+05,6.979681901005754247e+06,-1.377659000626732595e+05,-1.037865240359543506e+01,5.664454356096154664e-01,1.839560719497616503e+01,9.225795377965168242e+00,-2.616669485794107963e+00,1.194833564357008804e+01,1.297997603968230784e+01,1.021161766336481236e+01,3.701342004369936376e+02,3.701298421668071796e+02,-1.745695763623660079e+00,4.469326122555816738e+00,-3.880972480244460066e+00,1.290786820687106706e+00,4.033604321106293078e+00,5.373161838523089484e-01,-1.107650996243618202e+01,-1.696332650995671187e+01,-1.998198880527426002e+00,-5.044896625015340419e-01
3.585873183030385524e+06,1.137545581464640796e+06,1.432569760530747101e+07,1.999426764426118229e+06,8.151869108698585720e+00,2.209841459854406409e+01,-7.956334056144699218e+01,4.979734472029345227e+01,7.721863418491965092e+01,-1.515157176858207322e+01,-2.116819426862921603e+02,-8.713478401249506788e+00,8.319498827278887347e+02,4.557883436558079779e+02,-2.246305503228433142e+00,1.642465859486163282e+01,-1.565647743437970263e+01,7.089509876667715815e+00,5.122354365073834970e+01,6.085524286067161448e+00,-6.262482791205670907e+01,3.343169577897788827e+02,4.994001176699921984e+01,-1.145616825944238286e+02
-9.852126575651497114e+04,-1.494469605535960291e+05,7.731587596721774898e+05,-2.580979670254703378e+05,-5.003462949406166871e+00,-4.792158509145359346e+00,1.733981088735405507e+01,-9.206444879554585015e+00,-1.696119048229778414e+01,5.809215869028850676e+00,7.229076226796436799e+01,-4.255483006501739052e-01,-1.137191499791769047e+02,-4.277532328457758837e+01,-1.183326089318483598e+00,-2.768821090239291571e+00,1.886804113113545123e+00,-1.639410701072398835e+00,-1.603645564311877791e+01,-1.385659861894616540e+00,9.052373136859797498e+00,-1.006635658490310021e+02,-1.186291294051048162e+01,2.558614420566421188e+01
-3.730821969846470747e+05,-4.279472700642084819e+05,-2.076057077716944739e+06,-5.283990576752570923e+05,4.512323968210164016e-01,-8.857242591637074725e+00,2.736902779585178180e+01,-2.222906370957825217e+01,-2.241145735388362326e+01,5.216829122946761821e+00,1.099550840050669365e+02,4.125301137520462902e+00,-5.401283247633202791e+02,-4.334622487869789325e+02,1.362940597490430450e-01,-7.373428586250890149e+00,6.717429612458651000e+00,-1.398129775206090386e+00,-2.085888985836110621e+01,8.260829812362019409e-01,2.072287677152621654e+01,-1.586342340561008086e+02,-1.998678001609405541e+01,4.629887334914582908e+01
4.321134386627554195e+05,7.809596165681097191e+05,2.494039362220800947e+06,1.880176914825855521e+06,-7.126984856113086408e+00,9.006508519939105284e+00,-1.057193900162238620e+01,2.568858225476269297e+01,1.886597936998303027e+01,-8.812207288713567621e+00,-6.107652712454131461e+01,4.966796509230723444e+01,1.128131533534416349e+02,6.085544829579249893e+01,-2.501652508703168909e+00,1.098295387039868309e+01,-7.166371924499700619e+00,2.428081724736590008e+00,-6.058903149267290900e+00,5.779264703817011295e+00,-2.415282763065671645e+01,7.271654783300951408e+01,2.792236274827375198e+01,-8.014922164487532541e+01
5.382025835507133743e+05,1.175959396693605813e+05,4.202310499442368746e+06,7.427641525070223724e+04,-3.506033796520047208e+00,-7.564498704446880328e-01,2.723209704412788312e+00,1.001083171243812853e+00,-7.428922974709144533e+00,7.340128032553058013e+00,3.271354534424928318e+01,-4.176453039987096716e+00,1.833843842848100110e+02,1.801836622210209384e+02,-5.072701198180255000e-01,-3.115879392287990157e-01,-3.544661866319611221e+00,-6.516575567231793764e-01,-1.326944804386571519e+01,-6.991941567571922089e-01,-3.782225585752048147e-01,-4.520016929600772926e+01,-6.234252547587736615e+00,5.199385416398873971e+00
7.469766163992611691e+05,-3.566199723572445218e+05,2.080391268815364689e+06,-5.435982649581526639e+05,1.219974416957843033e+01,-5.816541638365135825e+00,1.787673194136404575e+01,-1.608208552152603588e+01,2.199531759531423880e+00,3.433787627661674779e+00,5.406385901314853726e+01,-6.495556827740109895e-01,-4.606894920652931091e+02,-4.623898735387089687e+02,4.234269942348747762e+00,-4.594779327067566754e+00,7.876727857499084884e+00,5.251504482072594238e-01,5.452048174307650541e+00,2.739490178249565311e+00,1.206039862918095906e+01,-7.868828694978337523e+01,-1.317418106261533417e+01,3.734786332391369257e+01
3.286292022228058777e+05,-2.483136022242537583e+05,1.370393829101754352e+06,-4.008726790542583913e+05,6.333781947824478342e-01,-4.784814791895776409e+00,1.368906902600009445e+01,-1.185137641604679537e+01,-8.221229306260152470e+00,4.145813221704674589e+00,6.443631125065948595e+01,-4.748775727136430369e+00,-2.450438289703602663e+02,-2.100130092073437709e+02,-3.128991680227468097e-01,-3.827911883417738359e+00,4.088457637757543672e+00,-5.621786404287543171e-01,-5.089977880053711878e+00,1.059342738121963889e-01,8.158250346904363681e+00,-8.384873635149571669e+01,-1.177455348628445719e+01,3.039515544299553795e+01
9.739978649668912403e+05,-2.229623582378341234e+05,4.488387428502428345e+06,-4.306225920866266824e+05,-6.034729780554194178e+00,-4.162193450823298946e+00,2.314957685464521475e+01,-1.070388066499012503e+01,5.264063147644689522e+00,4.544874828207030149e+00,1.811948238030882976e+02,7.741003067707627139e+00,-5.386258750654387768e+02,-5.257807517122751051e+02,-4.764238569299805270e+00,-3.847306791910778401e+00,-7.507809740883300442e+00,2.448410657130316304e-01,-4.558269839313423688e+01,3.152581320491942840e+00,-2.296879611990549108e+01,-2.438923692703135373e+02,-1.084172097666083268e+01,2.926503577241966525e+01
-2.978481010188077344e+05,1.516703050977060630e+05,2.628412018854455091e+05,3.789554025345525588e+05,-2.576384412856133066e-01,-4.853980779051834116e-01,-1.353485645260337478e+01,1.249328529572006907e-01,-1.296168658765716586e+01,-9.708351834360140487e-01,-3.795822669066200028e+00,-1.948673420490306185e+01,2.586497542432161936e+02,2.815852754902646211e+02,8.163860769257759165e-01,-1.579973045336313664e-01,-7.717610195035651266e-02,-3.310591501077388088e+00,-1.120554093185410593e+01,-5.061965363245843896e+00,1.214147396651601341e+01,6.382776631101073406e+00,-1.729425386778992380e+00,7.649795360966553659e-01
-1.183068987543988042e+05,6.987698875100207806e+04,-4.306578701301957481e+05,3.853888859792034491e+05,2.451321059830831040e+00,-7.873072024073648478e-01,8.894271535432274334e-01,-1.377504888242366388e+00,-3.039142223863885661e+00,-2.965714091002326747e+00,3.356163783743366480e+01,4.836898708739424180e+00,-1.522075893324003175e+02,-1.204477108525236133e+02,1.458557679013229302e+00,1.113026617235653326e+00,-3.795016950651338483e+00,-4.394140181081995777e-02,-2.504132088355175867e+01,1.513213796838964953e+00,9.081391306360142579e-01,-6.194370693435951125e+01,2.331575003356495479e+00,-1.056752870114847198e+00
5.239199677411548328e+04,-2.135918093211892992e+05,1.229922635011927690e+06,-4.978831985664014937e+05,2.661993729806340525e+00,-5.315632768512207562e+00,1.671894806603855343e+01,-8.929789631003846040e+00,-2.148758883794166152e+01,9.922762038581092625e+00,-6.894112220773800459e+01,-6.540606685614192450e+00,2.241025189040426824e+02,2.713405412614333159e+02,3.596776138917679333e+00,-2.224323279349229132e+00,1.934802019180014554e+01,-1.403235931032147166e+00,5.445133416469392529e+01,-3.502957392748935028e+00,3.818196999103593470e+01,1.040115145765870608e+02,-1.494015483210488426e+01,2.868638698990768887e+01
2.272306525932205841e+04,-1.053662822319779661e+05,8.951572270649722777e+05,-9.376614963026752230e+04,-1.354270998253429248e+01,-3.483100018164119849e+00,1.155988926925868299e+01,-7.178414700816334815e+00,-1.693787047729729522e+01,4.237335105155523252e+00,5.771091766576952153e+01,1.090811028981848452e+00,-7.765913026915717410e+01,-1.650653129327800883e+01,-6.639725879324752889e+00,-3.397743478355422120e+00,6.452268761550301157e+00,-2.069944057481428512e+00,2.252919055773926260e+00,-2.687504108009615145e+00,6.364329238149180057e+00,-5.347517789671998401e+01,-1.000259384528916584e+01,1.495998883308357286e+01
3.838986903283674270e+06,1.832028670089212828e+05,1.198746142495071515e+07,5.280969854846424423e+05,1.007169273632573869e+01,8.132561668835752045e+00,-2.539074446260742235e+01,7.784170384185658875e+00,6.643843185705250676e+01,-5.595582052615188040e+00,9.520406435423001312e+01,1.340042789347375063e+01,-7.119760440932675465e+02,-9.876775850090232325e+02,-5.714519253557103440e+00,-2.878738274639842665e-01,-1.877821107763061192e+01,9.257891492229592956e+00,-2.259402746827468889e+01,1.638310103504612414e+01,-6.701238852952164393e+01,-1.024790400962230024e+02,1.450508226019469937e+01,-3.019224170522071660e+01
8.867079568724895362e+05,-4.636884295461321017e+03,6.779818664407925680e+05,4.487821571190493996e+05,9.125753931767585314e+00,8.535831842883420117e-01,-2.833407778900838991e+01,-6.760669095127415318e+00,3.973086666518082843e+00,-3.258004833529519306e+00,-1.288265542102866235e+01,-1.413744700717460390e+01,-2.530119039883666119e+02,-3.275887897698988240e+02,-9.772150196913031994e-01,-5.534845620337429217e+00,1.026990751756903908e+00,2.354893326251339847e+00,3.196395067944640012e+00,4.602052271542063977e+00,7.033241201294751832e+00,3.528737434621406521e+01,-2.001354119634905171e+00,-2.833909415164276524e+00
-3.348061904138082173e+05,2.012460439353098627e+04,-1.433844151471032761e+06,4.333604710851480486e+05,2.953005557184815721e+00,-2.789251302139271527e+00,-7.209534265797767461e+00,-8.826451719038336918e+00,-1.331309547948669092e+01,-2.327763110792698154e+00,3.112235877435448117e+01,-6.917690111113471652e+00,-1.583809523295603867e+02,-1.284976802427400457e+02,5.961256085498756185e-01,-4.131826366801747419e+00,3.982157621400689074e+00,-3.104573373615550747e+00,-1.602158389055622223e+01,-2.235800573629127541e+00,1.745900735593293263e+01,-4.288741395629780584e+01,-6.814010679721926422e+00,6.298806990724944654e+00
1.459716185566316824e+06,1.097127238025405910e+06,8.578301706084709615e+06,2.119658764997185208e+06,-1.738252292449435998e+01,1.418601387682124759e+01,-6.420480948862307358e+00,4.255497220470298458e+01,3.704097008462395735e+01,-5.419382529295440065e+00,-5.497082126913390709e+01,6.756111521450146995e+01,3.607048950325522583e+02,2.451331522561393967e+02,-6.492647080693475736e+00,1.728316553575147907e+01,-1.647495707628775818e+01,4.669101595832818141e+00,-7.835639142386929379e+00,8.167437007552425854e+00,-5.671243620858483325e+01,7.093818600010371256e+01,3.845744245301000319e+01,-1.083691313605144018e+02
1.843361313259622781e+06,4.943043452858425444e+05,6.570157727943651378e+06,1.046729029278561706e+06,-1.574828290217740268e+01,1.131253180828831262e+01,-3.421045267817471114e+01,2.460035189810576384e+01,3.682973563081319668e+01,-1.124713136099619604e+01,-2.991859197977377249e+01,5.008103323244402993e+00,1.692176848145851409e+02,3.290371955500118162e+01,-1.270244790198005624e+01,8.090992585315948560e+00,-9.833885363227000909e+00,4.308500298293594710e+00,1.572636251432918186e+01,3.781250518423183493e+00,-5.109937208792928942e+01,9.560369007445510192e+01,2.884345174910724907e+01,-6.003765738110172379e+01
1.612080106627602130e+06,4.612874259422504692e+05,7.579412504597923718e+06,7.737213400905386079e+05,-3.455381858435033759e+00,6.796813203325058339e+00,-5.113696214055882372e+00,1.849926754569006349e+01,2.677694408808973137e+01,4.007758744590631528e-01,3.450497585581322113e+01,2.329846333491829924e+01,4.014816627826488116e+01,-5.597541099069736248e+01,-2.319719573466974882e+00,7.379738143896614311e+00,-1.872089394222873793e+01,4.921770017645488160e+00,-3.137863093147316818e+01,8.150065286685423516e+00,-4.215640668542845049e+01,-5.731452871479547184e+01,1.622344848555143315e+01,-3.876136180797885089e+01
1.920937111446127994e+06,1.183519593536339002e+06,1.042254769896608591e+07,1.916517035327065270e+06,-1.202241817323522088e+00,1.933803434333526639e+01,-4.543951324736193698e+01,5.463053092635002628e+01,5.218036683903888928e+01,-1.129815218743208582e+01,-2.325074475599921584e+02,1.491797367737318325e+01,1.120025201298639558e+03,9.077736255909040892e+02,9.686191832669461821e-01,2.329509102825817735e+01,-1.342524680123532121e+01,5.207477179968406311e+00,4.706872369354036323e+01,2.594484442735798702e+00,-4.746982111426246576e+01,3.262179263182179625e+02,5.179812595041526890e+01,-1.123935334083494268e+02
1.556826391289014369e+06,6.912215590119594708e+03,8.139076737443740480e+06,-3.125079163552937098e+05,7.113613618422625962e+00,-6.242035566794350565e-01,7.440656721598043255e+00,7.245869735172028037e-01,1.533922149155742076e+01,6.561370773807650991e+00,2.885890909668525950e+01,-7.074558402112514521e+00,7.031821533950886760e+01,-8.485849125266824444e+00,3.253289080474752737e+00,9.506998216954546388e-01,-5.787146682515419416e-01,2.661342766391170955e-01,6.043158600073610387e+00,4.030839105549219870e-01,-9.428526098065773908e+00,-3.737002083663230678e+01,-4.946445966971891650e+00,1.419371206074827363e+01
1.977423743577166228e+06,9.946191303809760138e+05,1.119439108450103551e+07,1.430398346637738403e+06,-1.697373818060564687e+01,1.509810687321207467e+01,-3.968986278521905575e+01,4.304372942323201556e+01,2.082032139420930505e+01,4.013502578739150728e+00,-2.005345224661114969e+02,6.180344465819656463e+00,1.236562065239266303e+03,1.060649448958355833e+03,-7.071429265373949669e+00,1.346863549422247708e+01,-5.921603869612501292e+00,3.996143289589073611e+00,6.057554634322065112e+01,4.240790074554570133e-01,-2.861755657121537411e+01,3.177736697751569181e+02,2.792826326086989042e+01,-8.848985766681533960e+01
-6.454694989798276220e+05,-5.021751952664917917e+05,-3.186058012497580610e+06,-6.495922973703256575e+05,5.262359407311613779e+00,-1.051106268841405189e+01,2.335808327774606852e+01,-2.706921959209297412e+01,-2.917952626376866476e+01,5.627712029698549223e+00,1.016269591661718295e+02,-8.434341007117453159e+00,-5.021547937529952037e+02,-3.857488023627954590e+02,2.584348956290224653e+00,-9.516597301845232337e+00,9.331576627152019299e+00,-2.819383302106703848e+00,-2.012553545386327158e+01,-1.286556214806839904e+00,3.326239960981823884e+01,-1.503729373050927904e+02,-2.500525223548418907e+01,5.757508766214971274e+01
8.481121925179685932e+05,3.893966500485278084e+04,2.646763210172397085e+06,3.591705880983442185e+05,6.434523967769079533e+00,-9.081028904743950747e-01,2.150593153048329320e+00,-4.606463879128883221e+00,5.939988627179346281e+00,1.148587482015095196e+00,2.632108662615716099e+01,1.395336126455476489e+01,-3.218908092187586476e+02,-3.632992917075836772e+02,1.118558156313873120e+00,-2.297460127742351865e+00,1.904995485640584851e+00,1.364822022015218517e+00,-3.856516741075447285e+00,4.848562554420645654e+00,1.491427935755921474e+00,-3.876272048805002157e+01,-3.482126448654371043e+00,-2.347741677956891593e+00
8.351824144108670298e+05,-2.280406519829499302e+05,1.888955931040947093e+06,-9.449014552839112002e+04,7.308023781243319306e+00,-4.415199666302292769e+00,2.644709205278038056e+01,-1.348628439246876809e+01,1.060782457698595316e+01,1.070865480740919251e+00,1.480800121810857206e+02,2.873560914671336164e+01,-8.699923869937219933e+02,-8.633944531244217160e+02,1.203786968763049359e+00,-3.482826785181919682e+00,-5.685261018552837164e+00,2.922648648502559787e+00,-4.523246248452269924e+01,9.451946172071055585e+00,-1.340026148059777000e+01,-2.270675904996320753e+02,-7.219301558404849217e+00,2.064971347060686924e+01
-1.883876439480035333e+05,-2.580294416255654069e+05,3.077500219834484160e+05,-5.032743701708578737e+05,-8.993936993885055742e+00,-6.141476296729267759e+00,2.577252604793492807e+01,-1.129758974668521887e+01,-2.418287899407694397e+01,8.818273050691471937e+00,4.502610905292466725e+01,2.782291679374631066e+00,-6.384709402254887323e+01,3.327400063337418601e+01,-2.544152936680248445e+00,-3.337463189349557879e+00,9.437767097879525835e+00,-1.450183443230092406e+00,9.563792507760453532e+00,-2.104331924364833739e+00,1.848523280134214275e+01,-5.224090559921405941e+01,-1.542456994387752189e+01,3.218349219088069191e+01
