9.502997846508973723e+00,2.117062748179067810e+00,2.422064183798531556e-01,-1.773824167300791954e+00,-6.278673715020712809e-01,-1.541698816966040608e-01,-9.598076975600577931e-01,-1.166879824105335056e-01
-3.089125958818496720e+00,9.172143520085345170e-01,2.464411729018179398e-01,-6.984913960928863519e-01,-1.887523451237633321e+00,4.326310329796302923e-01,-6.269764838256192130e-02,-8.717902993855060068e-01
1.426896466928501539e+01,1.841282988421263367e+00,6.583551603643764238e+00,1.953757322029370025e+00,3.121745674960292316e+00,-3.961796760126889971e-01,7.038661611139563901e-01,3.231253299076670693e-01
2.178631367255826845e+00,5.352240138676630288e+00,-2.777477788531782288e+00,4.991509770097721232e-02,-7.839930681864230033e-01,4.717663716914378136e-01,4.575432340359979477e-01,-1.148650129902579753e+00
-6.209468874993669729e+00,-6.120779722292234659e+00,-2.479935292795540924e+00,2.036939432833803298e+00,1.766232734779357827e+00,-1.538401733042353392e+00,1.125703605561402393e-01,-3.479276322143828315e-01
-1.660292719861351296e+00,-3.956064993056400247e+00,5.925449380264781185e-01,-5.067996875690979064e-02,-7.710242330200368643e-01,-6.485276562122602173e-02,7.631698559142838789e-01,-5.621305458158988300e-01
-6.641088352173927234e+00,3.820192718979528723e-02,3.951121904371001081e-01,-2.248607033831637736e+00,6.760075517991464000e-01,-8.006327499768550737e-01,2.005479428619716675e-01,1.450825737111371416e-01
1.009201557225325896e+00,-1.662129514010472153e+00,1.713268906777893674e+00,-2.042751341131543885e+00,1.133545784473552143e+00,3.778004025195496052e-01,6.787033610357011693e-01,-1.308584877397705348e+00
1.240204354554228416e+01,-4.078103121146865462e+00,2.875061701678835124e+00,-4.243894875243767295e+00,2.021569656307852791e-01,1.913330844751939930e+00,3.201725426754548076e-01,-1.415164540850119279e-01
-1.060138032884752057e+00,3.366677006914194248e+00,-1.684157422604497079e+00,-7.728869705773198095e-01,1.651081359434417806e+00,2.908638856033982201e+00,-1.545227080271674547e+00,2.457436978190294496e+00
1.237173500045585328e+01,-1.821747128577817787e-01,5.213283618538712139e-01,-3.765660672848474833e-01,1.816241865040442827e+00,-1.532351630803026610e-01,3.333864781916014430e-01,-5.070543818045680773e-01
-4.880318921439918078e+00,8.128147170681715439e-01,5.025382429258907768e-01,2.133849769416507614e-01,-2.831924112764348106e-02,-3.229921504581277913e-01,-7.363343304608264139e-01,2.502756136009068877e-01
-2.599592553547180884e+00,-2.071606177210000954e+00,-6.845020889283217613e+00,3.994352944564741215e+00,-9.075223757706771810e-01,3.698899254756222721e-01,4.848726542077286261e-01,-4.800999574454505869e-01
1.323636955505805179e+00,1.719484260772438544e+00,2.754020148978775229e+00,-1.299354312083704999e+00,-1.473508256412948914e+00,-9.199066670612681129e-01,-6.156166248582936040e-01,-7.367715876954717968e-01
-4.026092830182844473e+00,-2.501092672176119969e+00,-7.933371141568311691e-01,-1.627795996555738034e+00,-4.820541657476314773e-02,9.005954575917508587e-01,-1.310260824612260455e-01,-3.445393371511251690e-02
9.041656127136612042e+00,1.642144157793909431e-01,5.983981033321905674e-01,-4.673443773800225465e-01,-2.123701569283198864e+00,-1.207725525680972245e+00,-3.449622915369076614e-01,-2.952102099042515970e+00
-4.258114105844574837e+00,3.317824831024046794e+00,-3.330097345789805541e+00,5.586937833172178625e-01,2.861956435867077930e-01,-7.634216843965044852e-01,1.473957223307755582e+00,2.008999068797670262e-01
-4.824354737128219384e+00,1.823369596407305560e+00,4.118999939607289607e-01,-5.560285038832988302e-01,1.436383872808014162e-01,7.890438178286354187e-01,-1.248137505422099558e+00,-5.289591000802432719e-01
8.818240877260478783e+00,6.823431445610302903e-01,-3.268761560910994568e+00,-2.142575200615256303e+00,-3.036430805876476069e-01,-7.782937843775544762e-01,-3.152963879944745140e-01,-1.324861460731560359e-01
3.004785997308574874e+00,1.174704780786187536e-01,3.141468409343622703e+00,3.585747799393317781e+00,-3.048102401830474761e-01,-4.823881214226906633e-01,6.813532828026067079e-02,6.031663773358535430e-01
1.978923059395383821e-01,-8.737625193465430318e-01,-1.117757918930062516e-01,-3.176441907345074700e+00,4.280132681228184244e-01,4.342283635840401557e-01,2.375275192895340837e-01,-6.781198374501954396e-01
-2.110962471071931301e-01,1.310645649991889261e+00,-9.543270961272405373e-01,-1.810603279064714410e+00,-1.469169266498644877e+00,-4.489833259603291937e-01,-1.209516818414689610e+00,4.773339650306296922e-01
1.169676022424460227e+00,1.205736253111462153e+00,-1.188982640458351892e+00,-2.310670778269512393e+00,1.595594326823157327e-01,1.616383392944547692e+00,-8.485928205091154419e-01,-4.879330115041753957e-01
5.080476592678332182e+00,1.498989241325960453e+00,-1.163727532838429557e+00,-8.683898739293908209e-01,-8.531416426333979786e-01,1.964035535754062201e+00,-1.412303787308006431e+00,1.257138873838178628e-01
-2.299746187647987661e+00,1.645775473442172565e+00,1.604215639994483800e+00,-1.401902408302939440e+00,1.171659896532655232e+00,-7.121230628881288771e-01,-1.026247674487449579e+00,-4.380401617707380679e-01
1.180571363375091209e+01,-3.882807726512579993e+00,-5.544433609903371085e+00,-3.682511082608805442e+00,1.817059551021693364e+00,-1.723058631444673583e-01,-1.908007124719199199e+00,2.561832014313678130e+00
2.008740225697262516e-01,1.239805343177902808e+00,-2.134648338362867381e+00,1.119514262579486719e+00,4.051649248640313949e+00,4.095952441498762475e-01,2.021167048990358150e+00,-4.297810853535127262e-01
-4.480162552234011386e+00,-2.557915596538776204e-01,-1.547284087255598628e+00,-2.125049937736443351e+00,5.504248592357029457e-01,-2.520256924698967005e-01,4.588859855878488769e-01,-5.826188964601713982e-01
-5.258492669908782169e+00,-3.388440495920113538e+00,-2.972205379390038260e+00,-1.535642093548255538e+00,-2.739585517279303772e-01,-1.390206238022324126e+00,-3.868867206267110892e-01,1.215158392382517993e+00
-2.226392371791449776e+00,-3.817231142079374528e+00,-2.654515238114604214e-01,1.040716153643830078e+00,-1.552699523674757609e+00,-6.275538580425938928e-01,-1.907735430560438816e-01,-6.911668601651821398e-01
-4.191638451044485514e+00,1.042983464999086340e+00,-2.062456531630223910e+00,-7.356775783321611861e-02,9.616019550782385350e-01,3.494631026122728135e-01,-6.687022424322083269e-01,-5.543279170760111452e-01
-4.182013136576923529e+00,5.736232892819405293e+00,1.938742622077982425e+00,5.687112742012910838e-01,-2.026418753746269882e-02,-4.604074464113425691e-01,-6.861762305545778817e-01,7.023828012271752241e-01
-4.375988280795893637e+00,-7.206556772105406905e-01,-1.930880898189138106e+00,1.485207025610345122e+00,-1.150525276789775786e+00,-2.046804975962424333e-01,-1.029875912765873258e-01,-1.485150703177494647e-01
1.749452815851780585e+00,-1.075385394598857847e+00,5.458749188985742018e-01,-1.325181289347594216e-01,-9.355836961703096755e-01,-3.521893076453815330e-01,-3.439845598749837197e-01,-1.161135805625185258e+00
4.644975706513137403e+00,-2.052106654610581504e+00,4.323187630733813513e-01,7.245527029969167643e-01,-6.767139679923204199e-01,-5.045443321121496627e-01,5.639302944483731705e-01,1.032855109777103042e+00
5.569931104737430694e+00,-6.943266906291895024e-01,2.758199438607584764e+00,-7.799476296814771281e-01,1.618654029241524350e+00,-1.670398395515557466e+00,-1.449086438149931988e+00,-5.946079781786820506e-01
-4.519203611430183010e+00,-5.633785591078959154e-01,-1.204144545127253385e-01,-1.142804276454357504e-01,-1.088132786488684500e+00,-4.450343430189455107e-01,-5.721264241569535836e-01,-3.876871358222140351e-01
5.703942843677186403e+00,-7.236522831390858057e-01,-8.533798260830497417e-01,-4.923964855404156182e+00,3.738926864942925921e+00,1.774550056005192722e-01,1.405611316704750369e+00,-7.618216380255726783e-01
2.421090826396074203e+00,-1.376559862137613832e+00,-3.284385904940664069e+00,-4.119600644328375694e+00,1.309395797789483007e+00,-2.616195785821840314e+00,7.930408083217194148e-01,8.846903510730400599e-01
-5.332486300529941659e+00,-3.565852647579204060e+00,2.249290324120825968e+00,-6.178817259258722050e-01,-3.373200618061776845e-01,-1.249827403361996270e+00,-8.403872454730908215e-02,5.011306940550399602e-01
-1.525236695576133616e+00,9.642781490642569064e-01,6.133790216986831911e-01,-2.627169676347371752e+00,-7.193777932522765761e-01,-3.837176708508523992e-01,-2.840325426776306728e-01,-1.285050447357532821e+00
2.162140521925171033e+00,-2.889416993625670393e+00,-5.167889705649334253e+00,-1.757521841313990585e+00,6.760683895505750218e-01,3.619262758256499346e+00,-3.463620967939153861e+00,-2.176772322467841470e+00
7.084742323765809424e-02,-9.627813175877256158e-02,-1.928997109283902889e+00,-1.407400520292252377e+00,-1.643670715293204188e+00,-1.131175667371621563e+00,-1.077065601041054199e+00,5.832015158172263458e-01
5.877792325564214160e+00,3.494447739324581192e+00,-2.823588142329361617e+00,1.369881372501404515e+00,-3.278805602713331879e+00,1.292187736068848514e+00,5.117762295043561810e-02,-5.258328666942454488e-01
-1.688236819313739812e+00,-2.599613012599180650e-01,-1.245892750060522136e+00,-3.292631802492629767e+00,-3.072098219259499219e-01,-2.323785238713132750e-01,1.086254818217810142e-01,7.331614880286472236e-01
-5.224410603292411359e+00,-1.406785940787403710e+00,-2.931920364343488128e+00,3.039997411588724940e+00,-7.587080837086856988e-01,2.771357074470269244e-01,3.893199160183590246e-01,-1.230932531972287747e-01
-6.771536802242248854e+00,1.079866002217369836e+00,1.231008406160480018e+00,2.557054315766593255e+00,-2.926262390165112581e+00,4.779581277884852875e-01,1.063113843906293488e+00,3.813053180333273451e-01
-4.488404746739601769e+00,-9.341190249216470676e+00,-2.149347744043024200e+00,6.183360502745625098e+00,-2.145720610928626981e-01,5.879663778782426853e-01,-2.420234802757306458e-01,-5.355850661333971807e-01
-5.589659866662808341e+00,-1.021902679029683014e+00,-1.025321383569585576e+00,-1.695753850274191454e-01,4.562977880397641739e-01,8.328602395175027651e-01,-5.600859942900426880e-01,-1.959960570603810071e-01
4.728319308653479602e+00,-1.797450682237699215e+00,-5.168859932595906148e-01,2.141586762305843550e+00,1.821966645957850073e+00,1.548392091642401269e-01,-1.266540892000863616e+00,-1.541539001626660799e+00
-6.651792333822621472e-01,-2.381390340747191914e+00,-3.117733686844475827e+00,7.648299403840337629e-02,4.914899369312720756e-01,-1.270338406646692064e+00,1.602093602950937390e+00,4.040737784872420746e-01
1.420277317354330160e+00,1.246359508053888954e+00,1.579002087087447992e-01,1.422085477808197496e+00,-1.456971182337873039e+00,1.066267695556270212e+00,3.080425792003261068e-02,1.073457857245254221e+00
-4.619324635572933602e+00,7.186216416996781264e-01,1.873546934061950830e+00,4.002470279198332426e-01,8.078990354506689897e-01,-3.001557526548211952e-01,-4.821920433935215078e-01,-2.397553178129674945e-01
-2.565338000072974189e+00,-1.553547160120136716e+00,-3.911341616253888875e-01,-2.287910106997604665e+00,-4.669803469453714939e-01,-2.044403693105052433e-01,8.806358062800092590e-01,-1.584604046181056214e-01
-3.691437848964561397e+00,-2.394635881449759029e+00,-1.701298398992639793e+00,-9.761410846723640455e-01,-1.403839834252178731e+00,-9.684099784822192136e-01,-2.407766392655103782e-01,3.691709244400951939e-01
-3.672305880202987982e+00,3.493459942831007164e-02,3.727435879510510586e-01,-2.620476601884559109e+00,-7.043120188075975285e-01,1.869459878145199039e-01,-1.370686873658752414e-01,-6.095285696668542030e-01
3.626156567192379221e+00,-3.923901337074362949e+00,1.715432212818164937e+00,1.220372134900983729e+00,7.156571938865015081e-01,-1.306603825467665292e+00,-8.009981269140963311e-01,-1.051931633009073552e+00
7.379854325902896584e+00,-1.926299770754925200e+00,-2.697037680149973582e+00,-2.084921792680877406e+00,-8.951002547478265070e-01,-1.691643849728230731e-01,-1.288208887177342943e+00,1.565748191936797484e+00
6.635519298993602710e+00,-1.998948515237595869e+00,-5.123007777322650114e+00,-4.564460991013243429e+00,-1.623320160813889190e+00,-4.055119619825328314e+00,-2.604883275274837651e+00,2.105082150569894228e+00
-4.857378620291028959e+00,1.514206459378751202e+00,-3.106640660827052702e+00,-1.106601463923883033e+00,2.470665756247078793e-01,4.364179323480554262e-01,4.689636800965844010e-01,3.983030119355677329e-02
-4.408828618059202675e+00,1.303922091316758625e+00,-6.260413983721246911e-01,7.123230577477244196e-01,3.090783424078777375e-01,5.871074469654153916e-01,-1.907269054711122069e-01,4.651923328134543456e-01
-5.286398539067751479e+00,-1.469027274392213034e+00,-2.020306154367231155e+00,-2.898590329958887324e+00,-9.790439508918299394e-01,-1.765145173998543315e+00,6.430048844733879942e-01,5.139867917614581172e-01
-5.147591948676859985e+00,2.708649543481341307e-02,-4.921422445784681687e-01,-2.735952981010319807e+00,-9.926474040128544507e-01,-1.295677824142416612e-01,-3.566351461295024228e-01,-8.153958555375507844e-01
-7.075167254329698174e+00,-2.031905013773246171e+00,-7.105246046835638207e-01,-8.331494029844527249e-01,-8.978636917803911599e-01,4.403608448934654973e-01,-9.280170914342020239e-02,-6.749683301130864344e-01
-3.313259092391904748e+00,-1.573916693977158943e+00,3.390457250605011907e+00,8.632651859202664646e-01,3.037970240204807215e+00,-9.576474411449624746e-01,-1.447437666571220305e+00,8.954366454895241745e-01
1.522357943343972408e+01,-3.931081785247136029e+00,-2.153881823415003449e+00,-1.760607025529583147e+00,1.775418102670490716e+00,1.141567821549924533e+00,3.302892773866746012e-02,-6.093338525213096157e-02
6.343611440999463724e+00,1.652248647175652119e+00,-2.625648462005167882e-01,9.635238383352281444e-01,-1.234124364283982089e+00,1.351777210211975389e+00,1.328290322381789068e-01,-3.382964214723443996e-01
2.953258389506799197e+00,3.037299770095019391e-01,-2.966938363468736295e+00,4.059034114158247775e+00,-1.833694816213405632e-01,5.104375687815418949e-01,1.692711651637005821e-01,9.410090049067483253e-01
-6.036599838520548822e+00,-7.926742079732372881e-01,-4.045207897031087851e-01,9.044557313298204893e-01,-5.840090060399273364e-01,8.602573096633537864e-01,-1.872652720530774972e-01,-3.093243050546910511e-01
-7.336620718269834640e+00,4.484365832305378663e-01,1.615597715513625632e+00,1.402855983788350164e-02,8.787885707860672024e-01,4.584123269523027178e-01,-1.109815724068488274e+00,-3.660019462918200073e-02
2.319588010159506997e+00,6.972982457042198323e-02,4.654636861817080806e-01,-7.425451087380350312e-01,-5.223420541160136432e-01,1.035604885733241831e+00,-2.908598294045736665e-01,8.022790841487784097e-02
-6.263577718101895897e+00,2.583690764373827164e+00,3.129634587631491272e+00,-9.557402497899902816e-02,-1.410656958201330413e+00,2.494403349277514170e-01,4.002663351631531863e-01,2.624354005822668867e+00
-1.290497422553302354e+00,2.139550710319263249e+00,-5.224598669763886871e-01,-1.365612907691727551e-01,-5.352155741863261727e-03,1.559241525292831554e+00,-5.512104547225810114e-01,7.777615098965906526e-01
-5.853051535133306338e+00,-2.122963033616368289e+00,7.432178609423780724e-01,-4.945234166591631619e-01,-5.444382825971793016e-01,1.020241026012788793e-01,1.946363045684954329e+00,1.182980464578821111e+00
1.272554984265768629e+00,-1.898774930916393044e+00,-1.420072621573605032e+00,-1.627647884672309253e+00,-9.885679299232876804e-01,2.743257221353134767e-01,1.865033748006772463e+00,2.605714740587223854e-01
-4.899015789659316056e+00,-1.470316604415443720e-02,1.228322757686577393e+00,1.923361197456169291e+00,7.426874683315617953e-02,-4.466267466702320693e-02,-1.119832814970163071e+00,-2.252406402408083652e-01
-5.391395022240283552e+00,-6.358414684032723807e-01,3.980587007516120934e+00,1.988763693910045038e+00,9.156253644659478885e-01,-8.986379856057946647e-01,2.075610522844362649e+00,4.404079485323475485e-01
7.734630521863653518e-01,1.656888076579824842e+00,6.360563674921944077e-01,-1.876434301345113242e+00,-1.818555061940515083e+00,-1.402161521003989220e-01,-4.036172279683625241e-01,-8.302920945192945323e-01
-3.361066326210403687e+00,2.944548340564980687e-02,2.252540437578774757e+00,-2.183703589987942895e+00,1.420131605720558465e-01,-8.106224330920517307e-01,7.262431575930809735e-02,-1.027567687101283544e+00
4.759318179174265140e+00,7.467436886554988940e-01,3.499056968079740093e-01,-2.992197442782904560e-01,-1.592514385953971656e+00,-8.131555963421155386e-01,3.549016050803164846e-01,-8.737119215461334187e-01
-8.109247939711664577e-01,2.246672598822632594e+00,-3.033039569136696922e+00,-9.230879563358145301e-01,-9.223207010881960821e-01,1.258535189596733106e-01,8.802240574641409521e-02,-1.840087281590327972e+00
2.193709929362660294e+00,1.755640805283708472e+00,1.482405929571093850e+00,-4.586053915704390582e-01,-8.444492878709424222e-01,1.353198865728634903e+00,-1.280834981433263131e-01,1.114532195313675533e+00
