7.684381007894524373e+03,-1.665909493021349772e+04,2.839541521394936834e+06,-3.521637223875871277e+05,-9.464790618619533191e+00,-6.479538670254244792e+00,2.548702724377168849e+01,-8.674510242577767372e+00,-2.720190921202054213e+01,1.743586241367042433e+01,1.103507783269185012e+02,-7.196274898132855924e+00,8.027826664456190997e+01,1.729984554963369874e+02,-1.142314221971088006e+00,-4.814055325759937887e+00,1.106267305514936572e+00,-3.880139653743519990e+00,-1.753366823735249369e+01,-4.494479916221766125e+00,1.236384722866170804e+01,-1.439066831894233189e+02,-2.351097363973747534e+01,3.686333246826050214e+01
4.198508089347447967e+05,2.636574826174783520e+05,2.349949299282646738e+06,5.869097581151933409e+05,-1.493282609876764866e+00,1.820323571176125865e+00,-2.655809041334550979e+00,8.245747358369571955e+00,5.099808437671548234e+00,-6.830690562662167231e-02,1.938549435856582903e+01,9.876307620603595794e+00,1.253159418962354721e+01,-4.971245993502293459e-03,-1.290646862030167430e+00,3.603980481401245051e+00,-6.511970890394646716e+00,-6.501118228604604865e-02,-1.542889728621061352e+01,3.792402394471902305e+00,-1.128473836676682929e+01,-3.066529999356514580e+01,6.428719510534023129e+00,-1.698546162583581420e+01
1.493869794255167712e+06,1.025000316392618814e+06,4.153210878857305273e+06,2.554132880558205768e+06,7.732998282792499900e+00,2.024587490322810979e+01,-6.151943674940396534e+01,5.226014461581927151e+01,6.734505494536486481e+01,-2.786547802973461074e+01,-2.226919547435834943e+02,3.855004940679270931e+01,2.568563261574212220e+02,1.585269894329269391e+01,-2.908733144467738896e+00,2.426522420209274600e+01,-1.823328875798347681e+01,7.229808499708851421e+00,1.292429271597356966e+01,1.826867444086545689e+01,-5.759947051732771683e+01,2.894026859261688855e+02,6.710955624203464254e+01,-1.340609563311504076e+02
3.201425774155738181e+05,-2.970476827919465723e+04,1.653950363692500629e+06,-5.229553981775429565e+04,2.412661735035703359e+00,-2.460851774294881444e+00,4.671732465614541141e+00,-5.486489865342334404e+00,-7.105017383457323810e+00,3.363019485676238762e+00,8.167266278579555561e+00,-6.645411370975622845e+00,-6.188822969130299612e+00,6.433537829894554250e+00,1.859199204596130528e+00,-2.354811675238075885e+00,5.448533095050279051e+00,-1.227221298198258426e+00,6.521307654129682163e+00,-2.364519664699125556e+00,1.250536043924841323e+01,-8.730352825100155201e+00,-7.615878874921953923e+00,1.443911403723336306e+01
1.054026236237705452e+05,1.226356516991846962e+06,5.518116201194863766e+06,2.142089087609431706e+06,-2.166356915420113083e+01,1.255445651131485185e+01,-1.875280307487767217e+01,5.483519969133291028e+01,1.051258159108278889e+01,6.346393035495329293e+00,-9.795871101051491792e+01,3.423083818085508767e+01,8.133205771146155030e+02,7.726282011750560059e+02,-6.088998791675248157e+00,2.466742866751822660e+01,-1.932824717324738018e+01,1.408190891679379497e-01,-1.137023799993333029e+01,1.155108474503540883e+01,-3.894994140721640008e+01,1.270048452396603977e+02,3.607516923369068707e+01,-9.626775620203019912e+01
3.622368066743743839e+05,1.585003545147252735e+05,1.115874624520709971e+06,5.106848072403470869e+05,4.276237912345745684e+00,1.671578674375013396e+00,-7.096691461066423123e+00,4.580867820651336686e+00,6.916241597537652552e+00,-4.499513376957273714e+00,-1.772586401103184173e+01,5.866771202224796866e+00,-4.557700869923723985e+01,-7.036570456425147313e+01,1.235538189240494855e+00,2.662540797324027153e+00,-1.266894155671410394e+00,3.590093622503182091e-01,-2.277328251067787246e+00,2.821801776688474206e+00,-2.235319166488312526e+00,1.826898930868475901e+01,7.767811885483915546e+00,-1.472252870725408158e+01
1.848638820139804156e+05,-1.320360517113132810e+05,3.087034425622550771e+05,-1.066343263440018636e+05,4.802243351797537585e+00,-3.732598581135773586e+00,8.186703077809752926e+00,-1.123662466394719317e+01,-6.555421003068921060e+00,4.373710297262652924e-01,6.033652285243584856e+01,-2.274236794945069473e+00,-2.317521350819707493e+02,-2.026632051259962282e+02,1.876508965500702786e+00,-4.721867533542084772e+00,1.671583896438486816e+00,-1.193364812504952965e+00,-1.307407206574020719e+01,-8.767625128427287695e-01,9.296649670169156110e+00,-8.639954134778339778e+01,-9.134761925042644393e+00,2.082080202385926526e+01
1.730316169391213334e+05,1.288426300718295970e+05,7.769073319008527324e+05,4.216119447270246455e+05,1.815121121558744610e+00,8.355108530949029166e-02,2.022374883618338615e-02,1.804915809003676763e+00,8.612458375699478808e-01,-1.702041742784444089e+00,2.766267984029590110e+01,7.537295828484483096e+00,-9.882435366049401182e+01,-9.271755123886393335e+01,6.042574366381756601e-01,1.317146511980419099e+00,-3.683402864423655387e+00,-4.342201694746862795e-01,-1.598138539211064213e+01,2.793576580226826422e+00,-2.645976495125373695e+00,-4.547941010280148078e+01,2.989186297003943338e+00,-6.528411308425157600e+00
2.577778670137486770e+05,-3.079370799838185776e+05,1.166739961657679640e+06,-6.154281810718353372e+05,1.347465588447956275e+00,-7.981337311402338486e+00,2.317936053647089523e+01,-2.204062454445615060e+01,-1.706627747083537372e+01,7.990952159462625382e+00,1.478140582860764312e+02,-8.023041903066735259e+00,-3.329122501341319094e+02,-2.613953663739165449e+02,2.140289970057682734e-01,-1.062513368936538427e+01,9.198218718493520463e-01,-2.562808820676627519e+00,-2.780836220376525958e+01,-3.686706805922612240e+00,1.135222761973033556e+01,-2.001492466147607274e+02,-2.461304821319306768e+01,4.955632017807111822e+01
2.821609090771251824e+06,2.337486638727682177e+06,1.482724754638740048e+07,4.404416283445323817e+06,-1.807399281475926500e+01,3.776303810134172068e+01,-9.562168857793109567e+01,1.177470890224218749e+02,9.825067417195360520e+01,-1.810469044826131224e+01,-4.282967713016612379e+02,5.855929978753876952e+01,1.482007671977586369e+03,1.083511957944606820e+03,-1.381940915664416991e+01,5.088485806005088818e+01,-3.318672860568440797e+01,1.013305395385113883e+01,5.010434308720747509e+01,2.652492405311660306e+01,-1.117483574910554864e+02,5.920967957815595355e+02,1.082217953231926373e+02,-2.454031533347749416e+02
7.930447187734481413e+05,1.614810319740744540e+06,6.737241824188952334e+06,3.144223118976271246e+06,-1.470290018722243097e+01,2.286059437756616930e+01,-5.419716517066289185e+01,7.860247443547189050e+01,4.522661679768100385e+01,-9.289879342215041191e+00,-2.695936831078277010e+02,4.459124404998875235e+01,1.014985892090894481e+03,8.342255404458340990e+02,-5.851785317791828867e+00,3.592831360012379349e+01,-2.096440028182486870e+01,4.326297554039729043e+00,2.059005631963587746e+01,1.788215980926046100e+01,-5.803332288916208626e+01,3.590838047853491730e+02,6.935805695416050298e+01,-1.595087238468629209e+02
1.322681398637183593e+05,-3.788385218458754243e+05,-1.020938523696298245e+06,-5.002473906801575213e+05,1.169421099163724520e+01,-6.119659420108158443e+00,8.754460650070875261e+00,-2.198804028104483166e+01,-1.006098051232395463e+01,-1.877175464184811293e+00,3.734951158301008434e+01,-1.287352114188030683e+01,-3.325937290386802943e+02,-3.014083042599447140e+02,5.146209153479191833e+00,-8.987946595465569288e+00,1.067955804907984430e+01,-1.326705175281295501e+00,4.222807208023986902e+00,-4.359578821571237661e+00,2.631509013293285548e+01,-5.357537601669426408e+01,-1.531791057203316697e+01,3.925644325142472724e+01
7.446468644414257724e+05,2.144337637081629655e+05,3.083531779639172833e+06,5.194216533687398769e+05,-8.999371259600972284e-01,1.556689288965798612e+00,-1.207218685045733153e+00,5.130332034088411319e+00,1.117721011172062084e+01,-1.197961045421218618e+00,6.867631419367050682e+01,1.258944362093428282e+01,-1.427779585201604391e+02,-1.660695201883209506e+02,-3.270318119145067648e+00,1.442208409978414929e+00,-1.150711532536357140e+01,5.082255096567008801e-01,-3.080906571397038007e+01,5.134597169719323340e+00,-2.202757327407848464e+01,-9.737822409663510825e+01,5.279829300200531428e+00,-1.379239717034910839e+01
5.306711055119987577e+04,3.346456377493517939e+05,2.132376909488880541e+06,5.999264119531960459e+05,-5.283066816836063495e+00,1.392284043951521610e+00,1.722923958284976464e-01,1.161353688003030982e+01,-5.429464749346764485e+00,4.732391381287188281e+00,-1.241223989092845770e+01,6.680433258070344493e+00,2.187953660036077679e+02,2.326075300913039428e+02,-1.197357302027612369e-01,5.580464377307704282e+00,-2.270315521713231366e+00,-1.232973493199760906e+00,-3.431131963420160691e+00,1.849554637506868549e+00,-7.316335452510012161e-01,1.409188234851582955e+01,4.255887961591842128e+00,-1.627212310476528501e+01
2.932421131472180597e+06,6.319288686437406577e+05,1.007431374673560075e+07,1.257917451817191206e+06,9.271279102776732728e+00,1.539889013482031110e+01,-5.439670613250883946e+01,3.431389046034694701e+01,6.354684212447998704e+01,-1.518527431793601679e+01,-2.497981029359680178e+02,9.205918234529366639e-01,4.459564815879980415e+02,1.578468272199062028e+02,-3.890507254208544374e+00,1.314509834643154207e+01,3.242847057877267236e-01,6.917978936219300046e+00,6.876544836570921859e+01,5.933625907917117637e+00,-3.855238818109521759e+01,3.636889783314096576e+02,4.101825357968196073e+01,-8.369756250839154177e+01
1.258867765530498698e+06,1.279867103087384719e+06,9.085404602206762880e+06,2.227755471011687070e+06,-2.068281273478304527e+01,1.541713158364749603e+01,-2.667008403586886445e+01,5.752848065874881911e+01,3.364554793852146020e+01,2.799253776279326811e+00,-6.346265560641854364e+01,3.852681784366588857e+01,6.832670466257237649e+02,5.650739848356168977e+02,-1.109913858853737167e+01,2.380022871522564643e+01,-2.838171260035879584e+01,2.559192459543599529e+00,-2.296530137632659319e+01,1.476084292094225070e+01,-6.729294169001572357e+01,8.785025100074388149e+01,4.187128775836560379e+01,-1.079645396173412450e+02
1.361318219772723969e+06,-7.166778893083428266e+05,4.499905604748949409e+05,-9.380471195406797342e+05,2.395392634155287226e+01,-6.693942943133093237e+00,2.488055575172090084e+00,-3.731835818723676113e+01,1.456374110764453533e+01,-1.195444513852607571e+01,9.372568440914599819e+01,-1.729737428372487074e+01,-8.174095861142881176e+02,-8.653004354869561894e+02,3.259702800493422536e+00,-1.748613858085976247e+01,7.879669294448301109e+00,1.533749548350354042e+00,-4.536395391404726141e+00,-3.537861847448642294e+00,1.057591158522350128e+01,-1.247040617172756782e+02,-1.713622055722724724e+01,5.356592619868501970e+01
6.912176320831890916e+05,-2.851236492082488257e+05,2.380197856286420021e+06,-5.896304179339674301e+05,4.986870624304989619e+00,-5.821121624898767166e+00,1.240584034063905783e+01,-1.865732028685592070e+01,-8.279590704811308655e+00,5.220974373556651393e+00,6.795268426135763207e+01,-1.465595590169545126e+01,-2.028674139038137412e+02,-1.850798062651603857e+02,1.139830270129045031e+00,-9.244357454941141583e+00,6.923976105236244294e+00,-1.384984402598390174e+00,1.172426974240000863e+00,-4.989538007954273269e+00,1.436931580945376652e+01,-8.417296825206177857e+01,-1.944215743811220065e+01,4.072957852123612099e+01
1.528590177632083651e+05,-2.691983666172119556e+05,3.093963240241818130e+04,-4.172929462526776479e+05,7.489589239243215957e+00,-5.443552871117578462e+00,9.413274790109346313e+00,-1.700059537437442714e+01,-1.231666988032214860e+01,1.835496286075524841e+00,2.746881719193140725e+01,-1.275642937076534800e+01,-1.825966556654236967e+02,-1.493645647905264013e+02,4.131732603916769442e+00,-7.063481784183118783e+00,1.016851288754302018e+01,-1.668699681602031637e+00,7.535515989979131746e+00,-4.609063449943582746e+00,2.453121913599078496e+01,-3.683616523130487508e+01,-1.506123847093440560e+01,3.456123608530548807e+01
-1.876186704581233207e+05,-4.696720396099030040e+05,-2.086165285047143232e+06,-6.780910061342935078e+05,1.104306822092853047e+01,-8.426126624874330062e+00,1.616773746644774690e+01,-2.732823842901298050e+01,-1.889259697102294311e+01,3.804768616723462893e-01,6.947431036122350179e+01,-1.415188026452255876e+01,-3.934931921393700804e+02,-3.249974744675462830e+02,5.925875752834578236e+00,-1.109085736060396243e+01,1.154022995202699953e+01,-2.338756529392542305e+00,-3.148300255753550214e+00,-5.498061560060223840e+00,3.304976851910410574e+01,-9.983341630435337777e+01,-2.162134519520355624e+01,5.214979459992301258e+01
1.013242115005999687e+06,7.804411126055954956e+05,5.434515459378489293e+06,1.438873000844793860e+06,2.381797772113426248e+00,1.328963250967952980e+01,-4.581371987539325374e+01,4.168237679644559535e+01,2.549103606074692863e+01,-6.373118293858229144e+00,-3.550100140800184363e+02,-3.757516115722542072e+00,9.324793557140541225e+02,7.608392757036634748e+02,3.487890382933739986e+00,1.982118609898929051e+01,1.479657685972610537e+01,2.874855088387036073e+00,9.847504328623323033e+01,1.300648240862900318e+00,4.976971080772131906e+00,4.969169794695317819e+02,3.764071766901135163e+01,-8.243793231525336296e+01
9.005838294500431512e+05,-1.292028129962079402e+05,4.920115150327814743e+06,-6.215901668494143523e+05,1.810001211969807899e+00,-3.754356777940644818e+00,3.881784569798414797e+00,-8.428154969141630204e+00,-1.347448681172329543e+01,1.204912136157812341e+01,-8.537729543446123159e+01,-3.125899777150900505e+01,3.605403283338132496e+02,3.430508855272261712e+02,3.140937176711454448e+00,-4.718623349421912749e+00,2.190115100948073845e+01,-1.753728002667622077e+00,6.210241556400469420e+01,-1.074580574450623160e+01,3.343128225523318520e+01,1.417879252166977153e+02,-1.847664755544673554e+01,3.282313156594279491e+01
1.804574106740623829e+05,-4.086866387150211958e+05,-8.586157321648667566e+05,-5.660108057488258928e+05,1.110274613920148390e+01,-6.789296319365753618e+00,1.161999224198424763e+01,-2.407340174493587881e+01,-1.035086318188327681e+01,-1.148711606149309894e+00,6.638958418630168978e+01,-1.200164474899208322e+01,-3.940160470780964488e+02,-3.562544442765878330e+02,4.362973327132202428e+00,-1.021190754843366122e+01,8.670744283740374314e+00,-1.426186867692107674e+00,-4.103933511998500094e+00,-4.132285138625102938e+00,2.333505728545934943e+01,-9.321625607948598713e+01,-1.756158068711294007e+01,4.356275359728707031e+01
1.725272980894003413e+05,-6.133230379252013518e+05,-1.900199130525531713e+06,-8.418086003082080279e+05,1.364784876515887646e+01,-9.714918023476617037e+00,2.014638624372263820e+01,-3.557318750706154020e+01,-1.105252860232535284e+01,-2.689458531469457458e+00,1.602126387004992409e+02,-9.494811645944553291e+00,-7.242034251072325333e+02,-6.608880870058126220e+02,3.597614722901561812e+00,-1.566142950806626288e+01,3.885925108661854033e+00,-1.594923961110985999e+00,-3.192235101168506972e+01,-3.357781726405407952e+00,1.887138445266943165e+01,-2.259292247210659355e+02,-2.476373491322645748e+01,6.185660367032325979e+01
-2.245078358366742032e+05,-3.125876980285457103e+05,-2.023974122122639325e+06,-3.334597386319201323e+05,9.484705673301167650e+00,-6.087519191005693386e+00,1.124974862603548686e+01,-1.956145538792611660e+01,-1.392690290817322918e+01,-1.563126710929008123e+00,5.543866979158887176e+01,-6.916780550926317161e+00,-3.409257358865257856e+02,-2.848963432475502486e+02,5.129203074520320982e+00,-7.426384464663816409e+00,7.434655218389280229e+00,-1.831784771040833038e+00,-8.088040186397600806e+00,-2.818408953299760711e+00,2.475874460885795258e+01,-8.426116427732320346e+01,-1.374259425703225546e+01,3.490957561158811018e+01
-3.098338530681104166e+05,-5.814503307119867532e+04,2.116731282541364431e+06,-4.714327091133128270e+05,-1.171078339363235443e+01,-8.392569198122650675e+00,3.292469571651879079e+01,-1.178923618418677677e+01,-3.630805380232008162e+01,2.074545741840057644e+01,1.411788594927983809e+02,-7.485986460886794092e+00,6.594957267181199256e+01,1.963646899087433724e+02,-8.521363174257154949e-01,-6.022030074835496016e+00,1.107243446725799663e+00,-4.964660865609934248e+00,-2.544201874598127233e+01,-5.379670356087546068e+00,1.731194465729088350e+01,-1.878347905616663240e+02,-2.910678527007464211e+01,4.682024800550478716e+01
-1.568209602475287393e+05,-3.470962133737885160e+05,-1.506541537197530270e+05,-6.973167996895266697e+05,2.012653595057746436e+00,-9.054723825358733436e+00,2.466072159077772596e+01,-2.338816059671381353e+01,-2.627087446219071865e+01,9.273563296202638639e+00,1.114431165706579350e+02,-1.293417556336877539e+01,-2.399662736626766275e+02,-1.450773843765958304e+02,2.907239831401894570e+00,-1.033040644532439245e+01,7.411430095916839100e+00,-3.454540026942939601e+00,-1.356253621575196178e+01,-5.953052571037111385e+00,2.664023432780654943e+01,-1.516790279722454784e+02,-2.706154009450066056e+01,5.503000517982315642e+01
2.268864322689819965e+05,5.785046442208874214e+04,1.496868201246578246e+04,4.071239607392303296e+05,6.484497939134756805e+00,3.626782417897074229e-01,-4.233463677943604786e+00,-6.506234955588867663e-01,5.432349365251323725e+00,-6.156951813631209802e+00,1.002170760390922943e+01,6.574943579596949306e+00,-1.870016386579391394e+02,-1.973791105876114500e+02,1.881798343866624812e+00,5.813475836681170072e-01,-1.811387680674366063e+00,2.155778197941422003e-01,-1.107523968514163926e+01,2.979433771900954930e+00,-3.965608650012422132e-01,-2.334798155024201449e+01,5.359227896076759201e+00,-7.178349990080719500e+00
