-4.975034557683009771e+05,-3.500026661897717859e+05,-2.543960699352335185e+06,-3.885130379266080563e+05,4.715189491353145357e+00,-7.864383174353186234e+00,3.837299346536327960e+01,-1.754547260239174022e+01,-1.484925043881583306e+01,6.299096806110459745e+00,6.819600478274190891e+01,1.104019189196922035e+01,-4.270555650999104955e+02,-3.485884395542802281e+02,2.453035087419690896e+00,-3.815439274895228827e+00,2.062770725189783327e+00,1.592627091730598465e+00,-4.527413120819565151e+00,4.829955767844666958e-01,1.376282748100558173e+01,-1.158116008602778493e+02,-1.438755914241841616e+01,4.536126975257026572e+01
7.642678238785068970e+04,4.458736879957587807e+05,5.687967247055904008e+05,1.669208812413986074e+06,1.317702911858977588e+00,5.263943032379092557e+00,-5.509325515532503914e+01,9.816370400766217585e+00,1.149941525400111431e+01,-8.154045268586983752e+00,-4.725854202645477642e+01,-1.947860994410139313e+01,2.742568105987792251e+02,2.188454538672494891e+02,-3.949057071444378453e-01,1.462423422230226144e+00,1.941721396604817684e+00,-3.076449959576723625e+00,9.785735599435884779e+00,1.529873405785158846e+00,-2.976047913158230251e+00,1.108198298693567239e+02,9.630022677397381159e+00,-4.390114220620468188e+01
1.514336373071877286e+06,1.686762622182177380e+06,1.022902450888107345e+07,3.516503592456423678e+06,1.671650826887043584e+00,2.463156051327878160e+01,-1.012919367276064833e+02,6.736019279671930349e+01,5.090418431218717643e+01,-2.236788938896511070e+01,-2.736398080221693476e+02,1.834310225674050443e+01,1.363813724509412168e+03,1.134261797052882002e+03,1.708019446172487577e+00,2.173150284748435013e+01,-1.367483360084596278e+01,-6.185626266799424400e+00,-1.928317689561347592e+01,1.309353752897391665e+01,-3.827580657286732446e+01,3.539769170272751921e+02,5.891089540560622595e+01,-1.739016942520924260e+02
-6.992731563316185493e+05,-6.789380697492843028e+05,-4.172081919851759449e+06,-1.086044404389222851e+06,1.164249486956594382e+01,-1.475272256990467845e+01,9.024887284461016179e+01,-3.146331236679657906e+01,-2.090385025148071207e+01,1.551419788810663647e+01,1.710332120667587219e+02,3.916523723963821624e+01,-1.077397393709167318e+03,-9.374819873157745178e+02,7.082440791974064176e+00,-6.340027706787997097e+00,9.432399566667193369e-03,4.218805162560459010e+00,-1.780465114941885574e+01,7.085064965458438557e+00,1.780305495070865618e+01,-2.907292309303537081e+02,-2.800598252243808872e+01,8.963201293722696050e+01
9.540996132759784814e+05,-5.370779057871513069e+05,2.382765502384168096e+06,-1.135485672890040558e+06,2.242661264300645740e+01,-9.763572644017187940e+00,5.901465105895039187e+01,-2.702050127669451740e+01,6.190471712350676725e+00,1.037084626174969237e+01,1.798762966889800907e+02,2.301922348781397076e+01,-1.113690755360111325e+03,-1.134107966054085864e+03,6.973788932522112738e+00,-8.387952861962006068e+00,-3.269590792271208635e+00,5.151332409401677914e+00,-2.845064918017873623e+01,1.195447970506590707e+01,3.202977494367390765e+00,-2.897682095711157331e+02,-2.247644248502533060e+01,7.497040855289681360e+01
1.167470640550277429e+06,6.741358917682317551e+05,1.085589276929930039e+07,1.201886497465543216e+06,-2.226666951075180378e+01,7.954818855447976844e+00,-3.952317389864531094e+01,2.867115134765577267e+01,-1.274110941000338038e+01,-6.996051249921338311e+00,-1.470612017046420021e+02,-2.186218761003172162e+01,1.141262502261300142e+03,1.062494308007065456e+03,-7.518463494746368880e+00,8.673692856346370661e+00,1.081240424126958111e+01,-1.273042586520573849e+01,1.760958191537208961e+01,-2.580896639565020934e+01,9.241662995969145200e+00,2.264606270294111710e+02,1.498195787692339032e+01,-7.214110403191956777e+01
6.478152154387311311e+05,6.719773247748934664e+05,2.003066064093554392e+06,2.108851555553657468e+06,4.137001211940896539e+00,1.310288073021536270e+01,-1.124533952935978505e+02,2.004895411005330175e+01,3.492731741813415169e+01,-2.331995296849156674e+01,-1.326927148076159426e+02,-5.415805294804573577e+01,6.942396036207954921e+02,5.244359254049252286e+02,-3.721234475557369414e+00,2.759213736045084353e+00,3.041477307668831731e-01,-2.205215350684313513e+00,1.610889121361343612e+01,5.624261091481728148e-01,-1.738328774521103881e+01,2.571180001028863558e+02,2.806081099764519138e+01,-7.778187034645722520e+01
2.278528594684493728e+06,1.748723600158397807e+06,1.402479926519759186e+07,4.062699636512924917e+06,-2.300671918704611585e+01,2.869723963878109529e+01,-1.758220309726178527e+02,6.685399701367971659e+01,4.561729587155888765e+01,-3.360179436789393748e+01,-3.149241143655425503e+02,-7.214166294805890800e+01,1.861368284030434097e+03,1.558169114438773931e+03,-1.178685493337644807e+01,1.612974014534857403e+01,1.126501939968369825e+01,-1.504613557543532387e+01,6.987076302249862181e+01,-2.341601261843044668e+01,-2.866175602014022417e+01,5.836236275477051549e+02,5.671241616735721180e+01,-1.939503776566691045e+02
1.458437555941859609e+05,-1.952444589687591069e+05,-3.731775299239931628e+05,-2.102860197733020759e+05,1.957654162457322933e+00,-2.920082168066559625e+00,1.316812050318638860e+01,-1.017748859849439569e+01,-1.012972010758946828e+00,2.902980230315301391e+00,5.433570004181255086e+01,-2.280168894893753517e+00,-3.123180575088623527e+02,-3.008748883779916810e+02,-7.205213726259314111e-01,-3.631411445681803407e+00,-1.634130577324758082e+00,3.505243528391333463e+00,5.739740284063269193e+00,1.351041810385079200e+00,-1.583586572175049501e+00,-6.372173442339295946e+01,-6.655143132351804880e+00,2.697681980695960746e+01
2.139785056915102468e+05,-1.956652165985897300e+05,1.898321739270685473e+06,-3.506254487928794115e+05,2.444722038724340241e+00,-5.545072920129741512e+00,3.570861461107539014e+01,-1.006726551895325983e+01,-1.226628650688008193e+01,6.296588140389872912e+00,7.182632604520816244e+01,1.363838220186166517e+01,-3.052598228974904373e+02,-2.756162024115208737e+02,1.698035519603405596e+00,-1.878414160620197837e+00,-5.911789949826909973e-01,-3.537879008786253276e-01,-1.898049298295115861e+01,-3.941961836236305139e-01,8.574756630491997100e+00,-1.289601556779590510e+02,-1.117256864009201500e+01,3.174330174454335562e+01
-1.370388352512613055e+05,-5.811596761997153517e+05,-9.171620294821714051e+05,-9.434363231184540782e+05,4.077055966828893041e+00,-1.184303707480733436e+01,3.754866483633814056e+01,-3.105754122378928628e+01,-2.697705868215767921e+01,1.751702653254066888e+01,1.506593856543798893e+02,-1.336849008967579744e+00,-6.038432944388200667e+02,-5.305741724182137204e+02,3.840447008552215769e-01,-1.238717194645177067e+01,3.286008711952848049e+00,1.998926966355562662e+00,-9.251445285144335173e+00,6.382238972622613637e-01,2.249708628613209171e+01,-2.015365517426912447e+02,-3.473260371516705902e+01,7.058127896635727438e+01
3.811182697273192927e+06,2.282531807505968958e+06,1.691078992230121791e+07,4.456981857498113066e+06,-7.514217415841833336e+00,4.412089201392380033e+01,-2.204906392272168887e+02,9.356327387893847458e+01,1.073203475435435763e+02,-3.928189808124833604e+01,-3.928411452614672044e+02,-5.280962742941066779e+01,1.957924922539824820e+03,1.463850600970212781e+03,-1.145342139556070471e+01,2.060375890679986455e+01,-1.685608986079255089e+01,1.833190454531719027e-02,6.065907510212596065e+01,9.132515501774070898e+00,-8.756976280625418951e+01,6.815050770066516179e+02,8.874261185080837322e+01,-2.521117701749706441e+02
1.681335369337128941e+04,-1.136832105248503794e+05,6.666661030761152506e+05,-3.394826584382570582e+04,8.272248402582974336e+00,-4.520595947138986048e+00,1.899261142270774627e+01,-8.893843348781159008e+00,-7.616536661870627611e+00,4.002578880174467280e+00,3.079644371584606688e+01,1.093423639815189929e+01,-1.788584303268517033e+02,-1.619569996543935702e+02,3.221454399041371097e+00,-2.032308960401807418e+00,5.818370088203941304e-01,-4.039469953708848537e-01,-1.878202594968900385e+01,2.962843413535139803e+00,1.195002612613501114e+01,-7.684332949082576647e+01,-8.779773277187524982e+00,1.991506178687214401e+01
3.198376379018693115e+05,1.272455850065924751e+05,2.412393545325349085e+06,2.018639095706483349e+05,-3.201611559474188518e+00,2.421232805106008357e-01,2.005984194795068021e+01,5.008712087566172144e+00,-3.306612646170589365e+00,6.371812132894969949e+00,2.799631797210564343e+01,2.291585688512376962e+01,-6.022915993656351930e+01,-4.916871686679544240e+01,-4.075866201146904899e-02,2.148994079251077771e+00,-8.242902940518570531e+00,1.922976989339486131e+00,-1.357104590335055860e+01,5.382640500169721953e+00,-7.895778573311563520e+00,-5.842559426393271593e+01,3.177536635000892673e-01,-2.482086524569553809e+00
7.091869506214105058e+04,-6.158069835576931946e+05,8.675528229453221429e+05,-1.049517964742136886e+06,5.604482407509137509e+00,-1.273972764465537288e+01,7.887313282687644289e+01,-2.721713265887331090e+01,-1.931061766294693172e+01,5.608095813605687319e+00,2.136279962203122693e+02,1.791695202026151179e+01,-1.002211743869830684e+03,-9.281367638629325256e+02,4.530235618413210652e+00,-3.935866789163570800e+00,-5.670307546601123239e-01,-1.146919168654860988e+00,-4.499407166590272311e+01,-2.281579395302404834e+00,1.160834167114059312e+01,-3.430996831206006163e+02,-2.123241999647848388e+01,8.589173407018586204e+01
-2.909131104167971644e+05,-1.251509538053035503e+05,1.819599902114192955e+05,1.009548227666037274e+05,8.955041810096791011e-01,-4.574444843998024091e+00,8.096580157839857961e+00,-8.695959253660443977e+00,-1.659896194245284207e+01,-1.682398610025920060e+00,1.001857108486353098e+01,-7.797747701401631204e+00,4.787873351407785094e+01,8.153427654249125567e+01,6.320798303173952304e-01,-1.079923883012333441e+00,5.688385639110400405e+00,-4.069422607917811519e+00,-1.453734542227591220e+01,-7.332447049063406830e+00,1.860840691857490015e+01,-3.354800084598895182e+01,-6.508538407554318894e+00,1.725784006383853963e+01
-3.845903044528861647e+05,-3.850521607232419192e+05,-1.594313050218353979e+06,-4.678839224499180564e+05,4.349216251391180066e+00,-8.266377453870802583e+00,4.131882111384713596e+01,-1.823739347889610229e+01,-1.550199201518212888e+01,2.723712060855796757e+00,8.707155087792715165e+01,6.921209408732760693e+00,-4.602841709057470325e+02,-3.911700476417752270e+02,2.514328502773963248e+00,-2.931022447060496638e+00,2.012580027431168261e+00,-6.861098322452252596e-02,-1.718990420662800389e+01,-2.200816735551177405e+00,1.359741084013368173e+01,-1.499294924497934289e+02,-1.276333906910562099e+01,5.043418844845928106e+01
-4.415968633683714434e+05,-4.635023179347565747e+05,-1.840509714760308154e+06,-6.728514713969046716e+05,6.749574223326385791e+00,-1.158189269023770684e+01,6.865929173506071947e+01,-2.249110631967170804e+01,-2.081219775735111810e+01,1.168091025079746004e+01,1.055029718167662764e+02,2.765880915782442884e+01,-6.912408148330488302e+02,-5.830491785393776354e+02,5.050428560018631607e+00,-4.083347078829459242e+00,5.262944520416244387e+00,4.541345202620692412e-01,-4.301612788705345913e+00,-5.982157871382309811e-01,2.124282381085604854e+01,-1.852134505638586575e+02,-2.213598935996940043e+01,6.289337310976975459e+01
-4.611751805894666468e+05,-6.482694024028782733e+05,-1.237877412214326207e+06,-1.137751959242728073e+06,7.161631153845289255e+00,-1.680209872992551468e+01,8.713451122863983755e+01,-3.406150212637381713e+01,-3.853840652365731501e+01,2.761031021135291397e+01,2.059960498696857769e+02,3.974843916494796048e+01,-9.407060562828237380e+02,-7.955618124730160616e+02,5.737906086998350474e+00,-1.053234063695537870e+01,9.795699867004676875e-01,1.333152068250734956e+00,-3.082264284538130994e+01,6.724767415697479933e+00,2.987750893427756438e+01,-3.311148350975522590e+02,-4.353656153955046193e+01,8.817234160576319368e+01
1.583337632305765292e+05,4.710572522870711400e+05,-5.773871338641270995e+04,1.890118917708476773e+06,-2.215982619443027435e+00,6.817537192382800981e+00,-7.186589681354961101e+01,9.901354586186851492e+00,1.706533441399434992e+01,-1.019487834761936540e+01,-5.984051057194163548e+01,-3.547017931238307398e+01,2.706624679685297679e+02,2.025634217725065014e+02,-2.814359626379185020e+00,8.261706973255911191e-02,6.562090112650309948e+00,-2.612998640881065704e+00,4.275294781753567719e+01,-2.999194921184107798e+00,-5.901689728404274859e+00,1.766753378224699986e+02,1.066569710054235109e+01,-4.929626700853749810e+01
-7.610967852678892668e+05,-4.931277189885918633e+05,-4.784886989811258391e+06,-5.661955502980039455e+05,9.294362060592099795e+00,-1.003790503004448098e+01,4.823853383800219774e+01,-2.416686699874549049e+01,-1.348521760451990303e+01,7.256983346887960984e+00,8.763280497387245305e+01,1.454877302002945605e+01,-6.530107520587259842e+02,-5.524180249141030572e+02,4.090661662707621993e+00,-5.474755817712106953e+00,2.666062001366488410e+00,3.542496343265495895e+00,-9.056563391596128554e-02,3.241707623116065307e+00,1.540773663643400937e+01,-1.452562665063826444e+02,-1.784344897232348615e+01,6.109833543983431525e+01
-3.768234484730519471e+05,-4.265339113367327373e+05,-2.021679396331205964e+06,-8.360765724981618114e+05,1.262297411904824784e+01,-1.227160454400792489e+01,9.359834951285489524e+01,-2.181634277949514455e+01,-1.817893945672099321e+01,2.524705119856018598e+01,1.761978822515704906e+02,6.722235927213780826e+01,-1.019912119264888702e+03,-8.944489728724968245e+02,8.559452982747659533e+00,-4.961720991137770653e+00,-1.006627453360831126e+01,6.493304461673758077e+00,-3.687732347907216024e+01,2.004538793299791877e+01,8.464034498153017338e+00,-3.192965293625458116e+02,-2.829848497237363603e+01,6.823772095321011477e+01
-2.571253848712109611e+05,-3.609510722374493489e+05,-1.554098989230834879e+06,-5.858846564729202073e+05,5.925463981328368490e+00,-6.932586845912657836e+00,3.378231808103767264e+01,-1.699866399089596314e+01,-1.225695556375610629e+01,5.966980977145968978e+00,6.948083341867581453e+01,8.348112524296240622e+00,-3.712116799418157598e+02,-3.180244884371041394e+02,1.710804136495000183e+00,-4.402664509493440015e+00,-1.690828050063560184e+00,2.886157938629293707e+00,-1.607358704719177211e+01,2.849146421105146487e+00,9.559004649108254981e+00,-1.252622025282336011e+02,-1.314690018349997835e+01,4.528201596874255586e+01
4.162533179638566799e+05,6.044454491161539045e+04,3.373634517963673454e+06,2.072845236829553323e+05,3.245756264233072397e+00,1.057582683602920071e-02,-1.819639064160172381e+01,-4.782837562553083899e-01,-4.923245454850806446e+00,-4.320973317659516866e+00,-4.230292641866799386e+01,-1.666752899741360494e+01,3.414011553971137118e+02,2.955777343143403755e+02,-8.894603017725913885e-01,-7.351440423159595339e-01,3.497351085249852165e+00,-3.439266417469680981e+00,-1.490942895726958639e+01,-5.598031692730216058e+00,1.167692863116975843e+01,4.234413183876706910e+01,3.928473170984947416e-01,-6.648609580663021212e+00
1.408294586207396118e+06,6.763670685552046634e+05,6.988247246248280630e+06,1.307774016706964932e+06,-6.532781564848167299e+00,1.335247708016088097e+01,-5.819082636578362155e+01,2.991538520171532411e+01,3.014195677331165157e+01,-1.687924793792743827e+01,-1.404407216652577688e+02,-2.174297036806126471e+01,6.870575733182813565e+02,5.338263634551186669e+02,-5.277957698721267299e+00,8.658852668574997580e+00,-2.081035513155740535e+00,-1.453648959837693155e+00,2.648236944199045695e+01,-6.466593984115918126e+00,-2.540329677115468598e+01,2.316466990378800119e+02,3.198850709964418115e+01,-7.282983518355362662e+01
-1.168885409177018446e+05,-1.361892096872126567e+05,-1.612616134201236069e+06,1.017472918268318754e+05,7.049228098417043675e+00,-2.591994975312307048e+00,5.961488728437105422e-01,-9.969062080578568796e+00,1.225177734514989014e+00,-1.974368411728211203e-02,3.264939115344923692e+01,-4.406046051431158794e+00,-2.357146669713077358e+02,-2.291359013388533867e+02,1.079788732023876818e+00,-3.418282563953773057e+00,-1.101208987540578388e+00,2.643644607565995841e+00,-2.677246902763881664e+00,4.271453212531232779e+00,2.130846401049165895e+00,-4.297201502747383017e+01,-4.713678813582989235e+00,1.924271021738467624e+01
3.097863802353983629e+05,3.983301046962059336e+05,3.072651469880715944e+06,1.082306642214540858e+06,-2.645919400328304860e+00,3.534280426234478689e+00,-2.230783889415955912e+01,1.183333566054147568e+01,2.144808952838734850e-01,4.907663306444032258e-02,-4.534339566980691671e+01,2.714454980895149916e+00,3.308184753305218351e+02,3.013461692198305855e+02,-4.701884185086196988e-01,2.893546565279497607e+00,-4.607748589801373695e-01,-2.929064999984125173e+00,-2.710096133209689562e-01,4.764288045104079217e-01,2.131052716421639737e-01,7.002614435097378021e+01,5.320913601258428827e+00,-3.637920073108577412e+01
-4.532550121645057225e+05,-3.802772926834289101e+05,-3.011215060403068550e+06,-4.896802143941579270e+05,6.347076368918776801e+00,-7.372509618393671360e+00,3.809836119528014109e+01,-1.811662789875196466e+01,-1.021326142061394471e+01,5.590299475052144196e+00,7.487242452379507540e+01,1.115837290574152263e+01,-4.931691151948984952e+02,-4.228378895417013723e+02,2.409611569405782472e+00,-4.130550419663221895e+00,-6.915214144743516700e-01,3.574670129759061510e+00,-6.179242226291159490e+00,3.325641162384122218e+00,8.496306756664704807e+00,-1.254971043142851528e+02,-1.275974762565137866e+01,4.838225735067469202e+01
