PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-4.118721043766167,-1.5682057966038312,0.004587150231680221,-1.0327976396424692,-0.061908923496068906,-0.6538609633614212,0.4132567629774196,-0.6935326514757036,20111005
-3.539179988748245,3.3203036486870574,-0.6943556249486378,-0.6168463142712011,3.186024573463637,-0.1098574059799953,-0.40716440547636484,1.2761136028160485,19890646
-4.590759225678491,-2.598816212959309,0.299624025500149,-1.2166211305232,0.4578067604166756,-0.09783648690476753,0.17992367902200845,-0.7931465852480666,20011044
0.6303370699693749,-3.1813638976687355,-0.01882632681359986,1.055703661188131,-1.5944551116859818,0.656706915838076,0.468963967908767,-0.6021817257023016,20110550
-0.08017598343217047,-1.1409381233591722,5.192480138071164,-0.8682340739804469,-1.335122104516497,-2.1763230849923603,-0.10181538137353108,-2.184468767125367,19961096
-2.3686600085244205,-4.927319226122652,7.747616872003807,-0.9037265025328015,-0.7292321568710207,1.1301874576390034,-1.522601530121437,1.1684892112203447,20160758
0.8108411998202405,0.32299699954096933,1.4707705126312864,2.7061355750087714,-2.7026155575067454,-1.6743759100488451,-0.2693923739546896,0.42672934642757326,20020197
-3.469488483609756,-2.342040753771993,-0.7381328309778098,-0.8616324090881762,0.41207175110856975,0.324321847146267,0.38984087300653936,-0.09646376925912975,20090477
-0.3204802453705342,-1.912893904730426,-3.567157197355761,3.9549345705331094,0.5152795260801137,0.10088526199917633,-1.4012309192089332,-0.7488036082423554,20120129
-0.7869630941259868,-3.3523809181389836,-0.27474483291210156,1.7307373269824717,-1.0685214671675145,2.357822078400596,3.9805248704491203,-0.6641782015411768,20140156
0.41110575327655824,8.889295139742465,3.7065727164665825,-1.2888516847422251,-1.9525757961175874,-0.1819502789646057,-3.130364231720368,-4.019213791730612,20011134
-5.5686638267298925,-1.2201506505814528,2.9924897618810045,0.21591577690343006,3.0845460415586348,0.80240383303239,-0.4338481297129116,2.1514784341027147,19790079
-2.6312498174081442,1.8942931041367064,-1.86792326864574,-2.396216046076817,-1.1073902029182274,0.5390602174989767,0.6290338120255247,-0.3690216691000218,20010895
-2.7720931543726928,-3.4851565254435295,0.16225998404252412,-0.27403173077138676,-1.4741281044986059,-0.08488915029380183,-0.8090453673174516,-0.424028117181916,19881131
-3.9114671242282086,-1.8016422074223126,-1.7241710791069578,-2.368919755064746,0.49555118517308927,-0.24827865471441785,0.22675865411314225,-0.7398247665784236,19920268
0.35310241810857984,-3.6916789259667846,-0.9368110986397409,2.0640469591678166,-1.3170480459499354,-0.7659506249783244,-0.28713135383780386,-0.2949421457072307,19860853
-1.2211759308578978,-1.9109992151885085,-2.0354445760108457,-3.169888403276386,-0.7304955381102713,-0.41336147558069614,-0.23375693964480404,0.6494815841306965,20209135
-3.0979895200500387,-1.2217407422617885,0.035770797868197944,2.115365860650134,1.3351547191669733,1.822351630546968,1.544151233114638,-0.07802491080043271,20030940
2.6908798585352747,1.1688639050182161,-6.007591012296246,0.0006317743511427028,0.3923781272126327,-1.0736995635646427,-0.40584033562060035,0.014383213203029701,19900317
-0.4217649800154083,3.3281814614033465,-4.460938133891757,-2.173113075257179,-1.3830300210948319,-0.7789069500782644,0.06998409483601846,0.8009550913568985,19800356
-1.827122066362145,-0.2543316897589572,-1.4029402643896598,0.8696203700122166,1.4482702095407938,-0.11592610434406297,-0.4607998022071923,-1.192900192480743,19921019
-2.3234544219872024,-1.0741681916072194,-5.834971890205237,1.8625657655895813,0.8206537516883401,0.9907503028385423,-1.347923753859209,1.3784460436103294,19821058
-3.694514183672489,-0.43846188999199387,3.57162266882014,0.5911058628516506,0.016770612054481857,-0.5834012842996759,0.11529114139628188,0.7252321073579265,20100056
-4.4696855105296,-0.37929416462356236,-0.45227849497884565,-1.6388829959586166,0.12523559302585913,1.0645625216175727,0.7926217999492837,-1.6176527745997649,20110304
-1.9378116577946376,3.1949970595311674,1.6434608696750241,0.44181142139900154,-0.4113682971643934,-1.325265162435106,0.3200703282266662,0.1870939491718275,19820953
-3.820406821225335,-2.0457595019984014,-1.4782526765815287,-1.6380706014101993,-0.11378538851877078,-0.10853536769014352,-0.273761434381153,-0.429374572369082,20090224
-3.103759165270177,-0.20716416140843266,0.9214449751027296,-1.6524319965152559,1.916538330975167,0.00021644213888146667,-0.8185229913120067,-0.2788835282365168,20208517
-4.515087518960771,-2.6751362224488875,2.4396680692475754,0.41442491539806403,-0.5428593292036168,-1.4538632728343714,0.061338341802887636,0.2929490234605469,19800221
-1.6402831178236807,2.868499847099714,-1.706435677284456,0.16293282015583418,-0.5864598469722411,0.24079761038894243,0.10810278082248702,-1.5361319111999112,20150809
0.2894192251506116,-5.0725861025372865,5.786468801514478,0.6711287763135777,0.9567210053080274,2.6808198569952153,-1.4507356700932104,1.2663578090076824,20051116
1.984661425658752,1.9407303945871448,0.9806775721098141,0.5120888876757502,1.2528659209913113,-1.1488491352134351,2.1771505879687907,-1.1632686710580482,20000160
-2.9605228120080054,11.823967448313033,1.3094333130560718,-0.0713627452983572,-0.8253893332701469,-0.12442168712232532,0.8499335097839438,0.7504643420431965,19800550
-2.592250167078388,1.3665148323436087,-1.8797957597421622,-1.003912746123262,0.1748498041903635,-0.2216049922009785,0.15341129772085146,-0.15254412727848743,19900544
2.6542463245597587,-2.8535894551900953,0.8519189844630067,0.26414526257355314,0.5473072761723308,-0.07837419418298698,0.25896648211407813,-0.7712983787965977,20191014
-3.2198406198319534,-0.8139161662609696,-1.9453448962286144,-0.8620476744247848,1.5896314051776685,0.24992003656993653,0.4285388142059011,-0.1546644317939011,20170923
4.9289945555102435,-0.38143178221104407,3.9510758940666153,-4.111495914697529,-5.495268768459485,2.6508877927244745,-3.803946009940202,0.202166684951606,19810602
-4.778541397209448,6.111503178715845,9.371276118237455,0.2243584795889766,-1.00726102832576,0.9147505985056016,0.9631776367572575,-0.878963694926967,19910643
3.059438347871324,6.7104456030568995,-0.089097193143904,1.15513322840628,0.3857997909136852,0.34472040850255237,0.32523579928221036,-0.6493766268159592,20050367
-5.605045821081643,5.273084914261262,2.303135625430041,0.7864347345874881,-0.44197365368004815,-1.6059965555300986,0.6271881911613986,0.28731108002160344,19880513
8.05133765868796,3.7436149332253446,5.198189773270137,-0.051207192639700916,0.19943268056030866,0.510751915628573,0.08410521170350864,1.62747833123661,20100650
-2.4734931485816727,-1.1781691358825817,-2.5672384017301417,-0.2617903378192234,0.602847781899669,-0.31915476763721123,0.24237136576114124,-0.0456352479191819,19961091
-0.7241016428153599,-1.2220226116703568,3.7577199824763783,1.752667168315333,0.8925918845431984,-1.9721465887832361,0.37465047124116974,0.3007970415203567,19881046
-3.2989443985430684,-2.0452078996226346,5.00394215888404,0.12575310068478443,-0.6134685397125563,-1.0383827418161016,0.2095633651069796,-0.4873163822913571,19930018
3.57950519411929,-1.7452396985102157,-0.6656449684042408,2.464459689097322,1.5934830377175333,0.25810605404410764,-1.6455831125036593,-0.32020721927916657,20040035
-2.6480834999350793,-0.7049378240526348,1.18567261048528,-0.6020377555581767,0.8566235978562347,0.11114830583275126,0.03484299738073998,-0.11013005657823384,20080319
2.5936722048719942,3.4836072605049195,-1.964382883236741,-1.322772813980861,-1.8361659670928094,-0.6167989362845119,-0.685641633175782,0.14096262264815831,20020554
2.003119439708077,1.4048875478431713,2.519485553813861,-2.0407394182309777,0.6296915232332654,-0.6140047714983211,-0.7506075931571511,-0.03219170762551248,20120540
-1.0566108711002604,-5.0324947049140105,0.38535388918540436,1.0056563781472487,-0.8844754457610499,1.2318844228073835,-0.1262717115038662,-1.49327882827736,20060370
-1.6801945888382017,-0.5312903205128197,-3.6869621594324626,-2.0160273701103772,-0.4733007937538585,0.13585187689897163,-1.158077383927539,0.8006402814174879,19810349
2.64812628072425,-4.617368673244591,2.60665012513683,-1.5800298963922728,-1.6765896624148768,-1.2815540769933647,-0.9728851334584422,1.0896243602247335,20030653
3.1400921359256895,6.528119460887548,-3.116527717312807,4.321608502715041,-2.043566193395208,0.9754922180374759,-0.589063635101842,-0.49460889124744023,19930958
-5.3973123644081,5.328630498641223,-0.45002658237099535,-1.2326363800175475,-0.5037293847455016,-0.8551434448714915,1.0368034110310402,2.2793949112476044,20040920
-1.2071112724899096,-2.75661731367334,0.7341841950338528,0.5429467103569813,-1.071273720770107,-0.21108742623132523,-0.41525423876500894,0.17983313297046613,20150638
-4.646840342961534,3.487895765833946,0.6324001764866392,0.22437802656286665,-0.09012189384084339,-0.7458082104637976,1.1076400289161545,0.15207497884516352,19791145
-2.570822413561503,0.10454926802612086,-3.1777254516005153,-0.6866820858909617,2.396554136455886,-0.44243161727178437,-0.0653261332542706,1.5743040315312908,20061101
-1.7233111607417873,0.24100556182470784,0.7325130577194635,-1.9546181312264395,-1.2926300322961792,0.05284431941409576,0.08767609507382897,-0.3498853839762272,20181129
0.8890977396909056,-1.773334017423151,5.555906825620804,-1.8917479026322275,-1.2118397296881818,-2.6740222373366036,1.100101870820851,0.8165064239017761,20080468
-2.7192662396631566,-0.15917402188699709,5.882532758125242,-0.8782614205206728,1.0381531465328746,-1.6400836761063,0.6216885223698226,-0.051195051159625506,20000481
1.1436068394505796,3.427341834205946,-2.3795268215733754,-2.247667533835986,0.2122287833891663,-0.14644611107971842,-0.9891236945123462,-0.3232076373193087,19970858
-4.2556845888204755,-2.782653168417571,-0.6102379290009785,-2.488865928064458,-0.5440500812196958,0.6146644927503875,0.28255844051109186,0.2109835148248136,20150149
8.498062615210435,-1.6532525240163807,1.3303869593223916,-2.9541460395080756,2.522078713571456,-0.9302408317327696,1.1789963313780096,-0.11427991142179011,19920170
-3.1030203366657623,-1.2064434700751168,0.8550999831395696,3.09236159942873,0.6124014812282526,-0.517897730422351,1.2403976619164856,-0.755797755470805,19840093
21.079926643968157,-2.067698940196835,8.09495732551375,-0.6409592056770611,-0.9637004846832312,7.636649654360399,3.8639785301151117,1.3458689388967449,20020352
-0.8104130607571594,-4.05080607240332,0.5839418590428629,2.96951758181101,-1.152082495457366,-0.723094063515862,-0.8654724854851715,-0.2767978614338385,19950380
-1.6782292336495392,-2.3280841688333043,-0.4060199771930639,-1.4718848493689913,1.1007460309294876,-1.1249635383007504,1.015149952916843,-0.1245531955721512,20000957
-4.160948236887246,-1.8089515846167423,0.2243454925985853,-0.8840612454878809,0.5560650565096761,-0.32871295453693583,0.19611652157105786,-0.3173704675960249,19890559
0.228342164124841,1.6511239832450473,-3.8663226379135125,-1.7686729438627808,-2.4337037674145297,0.005697427132994091,-0.3991681997019796,1.396226502253769,20020423
-1.8081696315242033,5.13306684134988,0.8202596914396774,-0.4231652154299712,1.0590060464133086,0.13778838573852195,2.0086001363392247,-0.6301291382876056,20020882
-2.1564786258174418,-2.0287054611047943,0.6786729734765744,1.7814799743816208,1.0648037247286517,0.73884883703967,0.29928736796484123,0.30228176519903266,19931124
3.66496388349864,2.067753105780617,1.2946837896866448,-0.9557443545644104,-1.1675847998033746,0.1748505736983796,-1.8171529281859788,0.40785529001380416,19860146
-1.0303917724435598,-1.660856046584691,-0.8541409945918381,-0.983412267312112,-0.49790525661967466,0.9377873377229778,2.1247846678813573,-0.5783804840975386,20141148
0.23179941143731306,-0.33353296017749445,-3.6450375994314683,-1.8082909339682123,-2.251659713654559,0.5602174303427151,-0.8934356685264182,-0.20954058839399659,19831165
10.429835523148723,-2.1670886869734165,4.588951350423977,4.174777664252306,0.1201858184470657,-2.4328955205820475,0.9771510324844277,0.8904104819467301,19870214
5.448917109436918,2.4542291176063937,-4.68974310778158,3.7873472360097207,1.86454566624899,2.564683807519213,-0.09734485838809476,-0.9229763185890902,20160336
-3.30218641427789,-1.0753398533259795,-0.1319078199080247,-1.7263521511893525,0.45976593812123834,0.06331990856232664,0.2766323446246713,-0.8196187338379763,19831015
-3.3019472101884544,-2.44405689755961,-1.8453458219230485,-1.6383345536725331,-0.9376670378740427,0.15489624243902272,-0.8655257167108963,-0.09880023036241159,20041079
12.885659217823385,-2.6135002094208093,1.8841159195865098,-3.7306831227628283,0.12507663541213795,5.658055904604587,0.4959838978399017,1.2060015025919222,19830515
-6.118464609979175,-4.483199956356563,4.993630146556564,-1.4483798344368766,-0.6018935791882266,-0.0032168819446275155,0.3112186400554842,0.3217865782957043,20141038
5.515718323352784,4.0896094130955545,6.49823919642518,-0.21997684051756694,-0.9127581454025869,-3.4773847187569458,0.2000342880324669,-0.5745147706792495,19830540
-2.3606896378415367,1.986680407016415,-0.678788179331103,-0.5710115044233994,1.2807381465738183,0.03360927840649306,-0.5493295200729968,-0.8247368075704334,19920606
-4.0871571081907865,-4.269935999867646,2.444262748195864,3.569195546647754,0.9677197225891271,2.435075686605118,0.2781164427185546,1.4209841964734433,20140592
-3.3177794264266014,-1.7360845356831056,-0.6059932112032719,0.3271817076355306,-0.9888060277228172,-0.5874834485626622,-0.2402008170031697,-0.6899641661062448,19800738
1.269310410939677,3.9937884158221193,2.071527606206276,1.4759289356186025,0.5116029951617153,-1.7210483721374508,-0.7168269251406258,-0.2820701349447754,20020277
-6.057557167118128,-1.0589939478385875,2.4659846633791473,-0.6510609314210052,1.9308158781660865,0.9178507093663554,0.05670829682565791,-0.023404886901024425,19800792
3.4003935562624505,0.4296357219106511,1.7713177216299925,1.0680180528940133,1.0857478557137683,-0.2600550901807446,-0.8423229353071473,-0.1792652515991403,20030170
-0.5050526560324032,1.5321076917580199,-1.1631320206764597,-1.706910272380122,1.4109847734608045,-1.8389832440881841,-0.4747501552642263,-0.3657549630671711,19990863
3.009705758968589,0.9029341244890811,-4.384305576469652,-1.6390576106650736,-1.2318985688522484,-0.8442860055346063,0.5405187839106674,-0.022015567547041003,19980790
-3.464745099103688,-0.5021863700458787,-0.5343069213521885,-0.862829924397508,1.0125246665895535,-0.23450332062041246,0.2911913864587042,-0.35368893724159867,19880784
-2.8726801794510837,4.665882363110288,-1.8661890366473528,-0.41747944216546784,0.685646696267491,-1.8997267019702662,0.6923485278789521,-0.6681292049089084,20100833
-0.8421296528253062,-5.557368566740037,4.8158200476291055,2.675003331317359,-0.49564451619595595,0.10765607382668828,0.009479008002605871,1.6066419285786537,20120341
-5.155985280564972,-0.844544947814762,-0.7689539963163148,2.5673841078242474,3.031431385063176,1.4109446455527193,0.3841114763567762,-0.7743464570944325,19830313
1.0265748038282771,-0.09217820238631518,-6.276411881501923,0.2594760209574619,-0.0012641102810292102,0.007722493317676249,-0.8913315863750509,-0.8619981738769142,20150039
7.461941110121456,7.364661971082763,-1.798767378983731,-0.8876695552286459,3.3081421139819565,-3.8654189842505353,1.8878817143719904,-0.7801272369460004,20121130
-3.3370216437290403,-2.313602271456995,-2.253426686965646,-1.8028882162062922,-0.06608068682735593,-0.4281270906530932,0.18894549434314747,-0.5766297877603215,20090191
-2.098836203263574,-1.9634666808641315,0.12046482243717174,0.8194811514444494,0.17552812860970515,-0.7966611672612107,-0.3818355313799409,-0.9423866292025496,19951109
-3.4618800910589056,-2.1095703490372615,-2.086600484962218,1.8095275719603334,-0.5756897992550714,0.29232903278381295,0.6725027987926385,-0.634950108198386,20120465
