Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
625074.8903823441,220347.9350011639,3068951.885046362,219511.90710887933,-0.0939584684985102,1.1209637325940938,-1.1815988457408264,-0.4442492104610465,13.9681156995937,-0.6464434389568643,-25.239125515638527,1.1747318942162497,76.89263766773517,65.87744833675895,-0.9429150015743382,-0.8298671868992331,9.14790085643382,1.5780250897158654,3.2374954539528304,3.864989950026228,-3.793209579064296,29.75217828383071,0.659255585617589,1.952908420530198,20070399
1220472.3438241847,315972.3971252326,3216401.4232982653,408312.39951877773,-4.726729115401901,1.1326776598642447,-13.532054057214665,-2.0148948729714955,-0.7876224200829025,2.1520530297281386,14.709128162780658,-11.722524271717973,70.15987544883308,-12.680026251007583,-5.224996093983934,-4.119447866559315,-1.377992287743888,-0.0715151888130412,-4.397283125714287,-2.078925630995006,-4.184421323198642,-0.8476281158783738,-5.37114075137692,-1.8735605435202052,20203778
387819.3263680714,65707.61783030145,1627163.4938270971,113169.84813637455,5.910358573773999,-0.3129711294528321,-1.0530200017728997,-0.7409068370200527,1.6273809451376238,0.3619069046387702,-22.740435770203028,-1.5760651794654028,-29.05112613888155,-34.546276380982675,2.62842659070772,-2.287633603230496,-5.366720114826615,-0.4377297480999105,-7.426564562050798,-0.9572775401388154,-1.3967136156430704,10.456532636151133,-1.2275723603059014,0.3066744745737404,20150977
593101.1028772044,93621.02026518928,2423488.718457009,176492.80959270394,3.1131812669263605,-0.14798993199382648,0.7511882371567931,2.1472673333510244,2.0417520757002343,0.23388742665759876,33.02021727894471,2.5963827566764226,-12.469329321854254,20.255842203518473,2.923549781428005,0.013597342048298544,-0.9190410567030263,-1.724395419030804,1.643844296960814,0.4214103717394584,0.004398202529273476,-35.240742486067056,0.3369744196564486,-3.5710514811311955,19970033
1254798.4234314067,380137.3485870938,4565641.897868201,346460.6826587517,7.133187241251841,2.5569069958786765,2.15744319396594,0.5471088829626569,20.526723016967303,12.775449530083884,-49.458899942634574,7.88760837931947,147.3399685282558,90.39975954114348,-5.537894084677169,-13.419413663791328,-7.783381885369746,5.841803780515409,-16.490829138516457,8.274244649442611,-18.62001066520653,23.677440368900328,-8.943443862484493,1.9969705811264236,20120120
808162.1828420886,408860.83431903046,3213050.800692308,354390.4947073542,-8.225793520317135,-0.419380733458821,6.1740210294175055,11.77655050551824,-6.151519202111779,10.45197586363618,17.234964329404534,4.0280421505056045,165.5334623682067,190.05012255437634,-13.338831217424122,1.7411702627594419,-10.329662990603182,-1.1134063550131612,5.5533147784144,3.5947840692519364,-12.823318042267356,-9.629877060090502,0.6305490203277184,-6.035787557354402,19800870
983616.8511067864,84006.87616338994,3888180.647226859,253085.77907753817,-3.6502244350610153,1.333684886404226,0.6196606362081976,2.992682140965087,2.365876882735682,-0.504397787827882,87.33286962871816,8.992502895580538,-27.39001216130665,-12.240188991156458,-2.9364279033703307,-1.5821420152680181,-5.586330947619254,-0.5396986212729492,29.29599020988776,5.250981853159711,-10.268747379011728,-55.00631561997757,1.623696421115794,-6.114542547177714,20070849
732602.156671832,113419.49673635776,4055344.220178005,340339.5558795666,20.894056970968222,1.5261026365538362,-1.1632434831786282,7.450087552235038,7.905649210013816,3.8132580746157876,-44.806352242714496,-2.341379646895401,105.790074083643,79.52591293511455,20.755535863595448,-0.4674783455825443,2.7029362833758177,3.177916670927986,4.860490323147021,1.0270620195719649,17.21744668088406,29.93602907807192,5.288643511993399,-5.244889368946301,19880438
342438.49031282205,225775.2261912413,1367559.811860501,498453.33588229504,-0.24421926799675575,-2.0882524475359023,13.955479273913395,-0.7463046446234141,-2.8070990409695584,7.385204567759384,1.3969586602290311,23.537002671958057,-56.27303941128367,-48.16695102663097,0.10017219252908882,-2.265426307191785,5.2645414972240445,0.8441128534882962,7.740163696011042,-3.603366750864593,5.739168822660945,-7.368054970134631,-5.1991439113586,-12.43858550428584,19980479
561054.0491601751,267810.42002261773,3582620.037046747,423360.150757156,6.112438674017206,0.879204114162215,-4.242445061220718,12.787162899912287,-2.518080748812298,4.630677318252277,-29.62100839362883,-7.6454431459738785,60.17725985948704,19.713745874838523,4.936779260859565,8.995680567003031,-3.182680439273014,-0.6722029704722311,-3.0048746037119805,2.232557790051694,6.327043097718704,24.746140177120367,6.605078497025561,-7.151607025107434,20110888
180783.34862294653,80047.23466023202,503751.4912145687,359225.3871172841,-1.368465175346354,0.3750047190262285,1.8741849574227298,3.3687348454041244,-0.7994345786297901,0.15826901683523742,-6.3569833219607235,5.124137667101968,19.19511758174884,28.56653699041263,-0.9381501535741557,1.6784343206191854,-0.38857123150680106,-0.1183709978789482,2.5838823622602076,2.3465288910921487,-0.5825971091971356,8.435145902144555,2.71709011166371,-4.272158663991214,20020011
1349959.975276274,214803.8043809197,3511991.7457728656,219427.01598789595,-3.577614225515366,-0.3345281224365154,0.8410425262135466,5.936409191759825,1.6575671335602253,8.350319318085866,-19.493826133683392,2.5120619911471493,107.76831263402954,114.28519977026004,-9.077205262268972,-4.778072646495605,2.749364550018546,-12.135685619199249,-6.878969990277966,0.575950079162578,-2.820344931493561,15.351427842707244,-14.21506762308878,-7.03147857753085,20120005
262135.46336163703,280514.35027999413,2705844.520053474,256126.5283683311,4.50795356424906,0.293018935119886,-0.674452996726459,8.250245865597687,0.8491854967333685,12.163309491663735,-7.860919840467443,-1.9093990411271444,179.56326301575052,160.0686975525415,2.440265730194824,2.9525213810320023,-2.6723083296596877,-0.7523318822533838,9.7575477037382,1.966199500634501,1.2794786729758894,13.784966976683044,-4.958414443439317,-5.049100320562501,20090950
989307.2678162332,342501.68052995316,4603953.4216589425,281280.1197036812,-4.960588695124728,0.8095183242982155,-1.0413961913657193,12.965197483045664,7.6853203634204785,14.209373224138565,-16.42101400906695,1.167315280877311,290.80642331110744,297.9432021024568,-6.169162000885546,2.1363699917039343,-10.950241437755196,2.5279937461916524,28.242575323211625,5.167887572923057,-22.78663217200218,50.665574218769024,0.4742996808005371,-10.006021382365638,20070532
330826.26549067476,97490.48203946308,2298332.6299907123,148939.56692168032,-2.219983977925246,0.1787095794635436,-1.3715511111773837,1.741132921986131,-1.0109799441356584,0.9359181800732512,4.27141830331298,-1.5819541602219762,15.41880776462721,43.55751439912045,-0.6638614499332575,-0.2807173103046246,1.1327421955081978,-0.6904950892083578,3.346963337998744,-0.5875607531622651,0.10244774118215405,2.667080123788395,-0.06398992675902182,-2.118290626103804,19810659
739908.2879837699,59156.05381096,4119015.6924991994,446851.63898731273,3.0358187380668533,0.9198093542300216,-6.2641697701952195,1.2583978885412166,-1.541983466712563,-0.4420200764124851,-32.788064010488995,3.1277448109424824,69.00659333511791,38.029730176744074,-1.3289643456490807,-0.8705944082408476,0.9172055949374636,-0.0710744858377152,5.325523941494011,3.7496695385477103,6.414817153946901,41.34193898411137,0.7095341248859643,-6.900642931131208,20010518
267076.65447455604,51907.23380514557,1879043.2052165095,220190.85494592824,-1.5275494987348917,-0.4487906621177692,3.343859319827909,2.2223412622223537,-2.7408191268629922,1.0914575326685958,-10.863655068849567,0.02633978770287415,55.971992187060046,61.18509504435567,0.07273441252956969,1.9330637597945202,6.453826463114515,-0.0907834328001243,24.68690089676628,0.6826283560041356,7.2183054291248485,33.734246144522835,1.488890958871402,1.777806625906818,19861021
829305.9060554932,191274.17969559447,5779703.071592176,260395.60506099425,1.824056154324324,0.5440426230051015,-0.8066058990099574,6.416141470218234,4.177852611418691,5.030601244855482,-17.61114927395011,-9.300211953878788,295.4716648233896,209.16920229311143,0.6446948318324055,2.3115344342908193,0.3241919053904065,-3.4845785672617473,7.6222689371569405,0.1657992778652252,-1.48556192869886,24.21596795579269,-2.643080964904097,2.2432638625158203,19970698
313416.5220678334,24740.160223226267,1917375.1244871384,72404.90470435872,4.148709895145932,0.07043800887722085,-0.30739900140999743,0.10941043299579833,3.926856998987615,-0.1549970863284944,-0.6047711113122993,-0.5034499954903271,-26.91807264836705,-34.47741596743505,1.4187374705264109,-0.277397581631743,1.6124119899674785,0.0894595130734827,7.35396303463549,0.6862739470249258,1.904702895003016,4.117423252211856,0.28342902352055477,0.7729145081094577,19930043
475368.45316888345,55066.394848728,1978941.9428027086,170625.00156614202,5.155759898978854,-0.08822839133127458,-0.5927989218030099,0.5280741862355485,2.601516580250515,0.38446480420504137,-15.873521876083114,-0.09834786485310087,34.867684038465484,30.407884692981032,2.776492360633311,-0.24638633908004393,3.7001353703285873,0.3607566922872803,1.5943930247341092,0.7109188048780619,6.166150297725652,12.90495392364138,0.5925944656490619,-0.311606438307396,20030893
862265.519086712,404607.98600653966,1777522.6468987842,360887.6084294065,2.2699833589149843,3.17995053823651,-3.536567278757433,4.992385882874333,3.382779730969296,-1.1391300180682582,-30.09187500448627,9.157380227675295,102.92761275684455,110.48482117066932,1.1574164218691416,-0.642051208890853,-10.56566152969372,-0.6322947479653493,-13.265127538747649,5.023878905763912,-8.498507363511521,18.09333138558107,2.3192706147407325,-12.662454483543147,20130878
309646.5326288509,176359.1190422632,2501289.5391429546,285690.8958127056,-5.289188803735355,-0.3797580888895081,5.94943390140628,1.852804997609212,-4.284267957218733,1.8929801173359655,3.447358992705955,4.754385388134642,41.4833419437723,68.69417067320495,-0.4645055647053778,0.04844539151372762,2.9537505747568393,-0.3209456577846356,11.51686175868549,-2.887089241428905,1.5690716393507103,7.409257668308609,0.01863731137811875,-3.5448457257664785,20120774
740401.6165102115,160400.1943252299,3857657.226726499,225699.77095038455,-0.5040296131665202,0.5556115467587232,-3.747288414719626,6.319931084886257,10.40382818043367,2.6505649692826334,-6.664213158152094,-5.626851421383616,258.8184074914727,199.71530900539824,-0.0338355235249449,-0.334448604738093,18.821904967202492,-4.043155267385579,35.508254321543994,-1.0411453066495704,8.469658720361023,46.42378550758224,-0.9294006985406797,-5.481513384871836,20020760
130499.66035291273,305999.28710431716,1614613.2931342158,443576.2025779323,-0.9426925459715788,-0.39250602474967644,7.04324747591119,2.7915446676887723,-1.8732277681273297,7.152625233371136,-21.806987599552475,7.496313716104892,75.17778481479313,108.5333025156045,-0.06861709488544765,-7.694609639799446,-1.731965146173248,-4.154986974232043,1.978404097125846,-5.749600537398873,-1.193935948767174,17.68483676673871,-8.123561515164731,-8.994211445281346,19990180
779640.3707930809,69020.214604029,3134714.5102249873,158871.0792341835,0.8826411990362388,-0.0725967874552198,2.1060155313508178,2.1774666817875183,-2.641732081233858,2.824967361725206,8.82150074595841,-1.612267422386091,86.16995503078543,132.1436740770558,6.05649032251777,0.7376257698768642,4.952584527151103,0.3578086944197883,13.680109444403469,0.27548198494996234,8.40436101996598,1.8699519680580021,-0.21709519806267963,1.816298256899354,19880239
250526.2457228076,74077.16328349248,3383312.2790549523,81368.64123614179,-1.747121463746637,0.1987933247367044,0.25648514619785057,2.4142583442900603,1.515018271745065,3.0824048573144487,52.200609266197205,2.82647348309912,-65.01216720381376,-60.76414804948466,-0.1412758741073803,-1.2329533970894746,3.609579565772974,0.441830559521162,29.588252448665145,1.1132354694051785,0.5462331550179766,-21.12172049998327,-0.42510927823993017,-3.871011211786151,19930798
1169650.7663973572,173494.84063900934,3378299.928966347,770817.7116287602,11.144322565606638,1.3674196094729547,-26.075824495481857,0.7139681445350017,2.6430613645559227,2.6356657668653334,-52.031006489824584,-7.050046722101703,28.40467320143227,-91.1589004875118,-1.540590219449248,-1.1780034446568977,9.133828393114968,3.217401033619273,19.389763818015787,1.7125912468125566,19.00250920363864,86.35227223771558,-0.07171619818401365,-18.027154671102597,19920460
322430.2596742519,123644.4211348027,1892840.6130890527,467951.20494922064,13.82792469030442,1.4500036228368622,3.9098808360169404,11.929555737625128,7.344838752867691,1.3211434122114398,-10.670698901104526,-8.575398509478598,52.06148680978201,57.493913115879465,8.227402866726088,0.13246442618265541,-4.610860756241422,-2.547452266208908,-20.380402627674822,-5.020293495021588,3.3222288040321697,-27.44750925289165,6.610956436367918,-4.4645698871511765,19921160
242217.1146061262,754470.5827364167,3940389.348045165,410573.7564075685,-3.76554216953655,2.5223464319776325,-2.426691001936737,3.7758414562365874,-4.323561615917918,11.549114824931063,-31.135167569737572,13.325390905739257,345.6983291625149,359.84829888236146,-0.2994491909636854,-11.454902188870555,-2.4998416579654266,-1.467266979385374,-13.366938735192775,11.81959209393612,0.5805242203935745,23.96046200601808,-11.762886780057482,-7.708331269976456,20170375
1062678.949427647,64604.903296080665,2647748.8177165696,175678.1443077449,6.585017132501347,0.3629215895560823,-4.180485077933383,1.5354442001238473,13.727162676840994,-1.2895769508733927,-34.586913494021324,4.428517574457977,-42.924295324882216,-118.04386846681886,1.9944696726424374,-0.18517170860789156,1.5495931220374337,-0.2689287513944193,-1.6293904525630016,3.6849829699280745,-5.229630832746134,30.552990986890357,2.1931708100467384,-6.459463882587132,20060099
1546394.0752389524,131546.19323777646,3601857.2122381767,111966.94516649627,6.430226136428895,0.6828196618034715,-0.927013421081026,0.9146267346356796,15.034162066985647,2.377864893269255,-95.24082860576146,-0.03868733092143084,125.84847720051354,140.36325569292646,-5.398344405554846,-1.3567675676311697,-14.722069815181051,1.827637453411472,-15.542085315089817,2.1698812958965377,-22.64318608393433,74.19553057532376,-0.31842036702557497,0.3669284711012635,19921017
348863.89074391796,581111.8386702776,3024513.162814403,317634.70055637805,-1.0909807550487973,-0.3979624551158981,-1.6081876233984491,-1.0336052274567424,-1.7700220595330505,13.283140892580947,40.92056730109845,2.0266704352764897,161.96073710044698,147.68204687625075,0.38826450543512214,-10.912082005079448,0.6537931832536439,0.8934001127312177,-2.3410014850317222,0.4182396345262066,0.9348720326219992,-40.56240040768292,-13.025383552190572,-2.1830131966919892,20040697
851099.9748084497,166090.03268660305,2891762.718731306,151062.19279399764,-0.7259428696208573,0.15329810233858854,0.22720417526766257,0.5785980071683179,10.494631702533423,4.114431350535192,27.95313028566678,3.17785189957859,21.559460989871816,38.14042183787071,-1.8648567373859184,-3.006088658926333,-4.443984008120326,5.214709454039173,1.9476378033743496,3.4837503794472178,-15.511260477936018,-25.506753787939225,1.525578008333711,-0.04549535203202737,20050590
1153654.851634378,204311.4048974281,4381250.060737034,306862.05859445204,0.5356920066905317,1.142527081512906,2.7499102340692083,5.447965683791036,12.389439108234011,2.578174224580295,21.22972677976349,-0.5154190443447302,40.09777004823661,59.63997790340356,-6.48065632477853,-4.528754151724086,-24.42214670948117,-1.7031777839791444,-48.00959793287364,-0.07182274204111305,-35.13336672951175,-72.52492695339686,0.024086593718690708,-2.2544591474182107,20080781
