Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
473588.59967168525,118480.58558090929,2584849.3293476463,324843.71076704777,-3.4418066019978344,0.4622777429194214,1.9479020138316159,3.840753216615304,-3.039994790515299,1.9666187127437844,-1.2829630849263571,2.5810461564530796,46.717454116396574,48.137695697181016,-1.1659234413868218,2.083001854933889,-0.653070118490503,0.24215877999718885,-0.2976846399918849,0.5815252071634005,-0.5926041870536174,2.4791830331006963,1.654015540949287,-3.892372152073367,20180010
743062.2410996663,310520.4513683206,3584277.085933662,310791.17359358247,11.85059833231595,-2.384687887871667,-8.8479106019704,-6.707078069680659,-12.861911220530937,5.911826283358733,30.86963701024716,-1.633805816177854,-251.39999502674027,-358.84650053812675,0.45899070882914716,-1.0291577333801045,3.9217440617181047,-1.9901984942171815,-13.228493004332265,-0.24812048133183406,26.24956572669332,-47.10081774492498,-12.224414959384907,-0.75514719744372,20190342
664277.9971558433,215947.1781838883,3941992.3416334162,431859.20782637584,-0.5721188889474981,2.1631225042622373,-7.408661271504928,8.075425773858745,3.093681084171574,1.6893741820033816,-47.173570103331,5.480464878306412,191.00733323830246,172.98762007227282,-1.8360780753483752,2.754726993055771,5.303849515811068,-1.0266888976965698,17.935851226928484,-4.189308710633979,3.8011720469542336,73.09020149071192,3.196240189896556,-25.153860634304063,19940536
134365.21552085422,75927.17879573118,645643.3583288887,348849.13133419637,2.621720643047721,-0.36046923262274955,-6.452613295529666,-1.5829621474132387,0.38387601954072537,-0.16764452910718342,-3.3300955920462503,-2.2513166818915367,5.595551363837373,0.7747639198141627,0.7156605048262532,-0.4012653602842602,-0.3996420486548922,0.1737276318336136,-3.0294952318951696,-0.10576001657071332,1.4777333422293544,4.131493012633026,-0.8811207538496917,-2.7240944827956044,20170381
1297362.0082887064,65763.70330077146,4479933.080384611,179917.39951110326,9.26471170820346,0.08122487887529173,-1.7791593049197445,1.7540533932089657,11.024871654055652,1.2016317432162726,-89.3491354340998,-5.8025928542796805,67.50212153952711,0.21707639899686626,-0.28120460047135243,0.3810412855162397,-1.2418911685514238,-0.9827118782177292,-0.18465280764296454,-0.6354348925781874,-2.920826235528322,81.6789302231731,-0.5115151071003279,1.633945263572783,19840983
432705.52216749743,82941.46605643621,2349298.723566959,257025.26496779145,3.865245783475636,1.6935671424871064,-2.0643552419335895,3.101299997438284,8.107616764128302,-3.0394077496593392,-42.053367572514574,2.358643552558334,80.40367875064975,21.682899847285526,2.0770717481064573,0.8381068915597171,3.615544413235391,0.7512556935730013,16.0307736325456,1.4903637196771546,1.0667405750698333,56.28325066351812,5.198396298183518,-6.033935072253053,19841077
674727.6063382468,110774.60831972887,3468583.1843937123,311223.0237583836,9.560787107075042,0.9740729817939632,-3.02584320819873,4.577052996801583,15.464134429996326,1.1762596563924146,-16.847843867685608,1.7758810042298223,50.55169628213157,-78.88974724965804,5.51044106740982,2.2725209702037485,1.4898020721514635,0.20488962020817128,8.448512414616532,0.846140985462671,-3.439472268975858,18.761412383425828,2.631609978823376,-8.532636223767465,20000047
566103.5531079533,56617.281095232014,2006218.121552096,145392.99033664304,0.8346285087744616,0.4285554836337952,-1.849647181160336,0.2942199176245661,2.4445952041427734,-0.19545888395293032,-3.7354632244401023,1.2525056132175298,7.288302445300843,-5.113281226224196,-0.4854280930244535,0.056489575717960205,0.3180250257745283,0.4961937917550645,4.171873898718656,0.695504254073903,-0.8633861859599885,8.922355795544632,0.5573171096987659,-2.7008684579285296,19960392
495078.59798744577,93832.46671015615,1723717.8112968728,178501.30712220538,2.867252767986412,-0.05073951481460415,0.0877481960331905,-0.13551827888329937,1.1953577285089865,-0.86735229656911,-1.323152318921192,-0.6083512903790048,-44.36064978353407,-69.45366660618528,1.6288846695828183,-0.18232401100841478,0.9639051498814866,-0.3390922013304648,-1.85867519394802,-0.6863056725171526,2.5850606745443088,-3.4905238390464284,0.4434813311699497,0.145312092778342,19921049
1035932.987847506,182018.4204214838,2603209.011985027,291866.1451468737,4.815368756330854,0.11148271449836678,-9.547157611614423,-1.1622628003690427,-14.090780167641187,1.7574876526539347,-23.06904694530524,-6.972753802648725,-14.852547016022001,-99.76831096285318,-0.3851642286430387,-0.5303091750910374,10.070303128684998,-1.0506959725130138,14.296889439333107,-1.323689657165322,29.087934767155403,42.097725239921914,-4.081929140034358,-2.735830665761979,19880345
613553.2529156578,88941.04313192429,3468884.0791034303,266378.0459209565,1.9984084876759391,0.6115279244608913,-1.325564272834006,2.882081926236667,5.01798996088778,0.8659657066330017,-8.754609915859614,2.164218952311801,82.16051083338019,71.41619521407361,1.4490644602392089,0.5859947392377449,-0.5776245901680778,-0.1232546171419055,-3.6132305139033605,0.6668434099948354,-2.985678138919028,4.468535187114323,1.2813336780008686,-5.705021741387639,20150984
452650.9924680345,54745.953996290686,1902543.9823595127,205376.86431302805,2.306425583273196,0.28972798670162836,-2.309061983611903,0.41784545431038556,4.242338859282123,-0.44509141560535037,-11.448578693690663,-1.8174302840016212,-24.71536688634268,-56.19897401181046,0.6484076272541281,0.020629273235444945,2.617080191725141,0.24914648581991652,6.5288015516975,-0.09118481276941898,0.9708949024178426,17.98001664572687,0.8223553690340242,-1.0006619666900862,20000012
914186.2131095843,136851.3473732639,5687249.0826814845,303474.19626420207,-0.461488649516958,0.4501296788603698,-8.061498681489407,4.484872700456442,0.8533249977881217,3.089132623607842,13.531362205833721,-5.766132574299174,187.30890542458195,150.88427758511517,-3.0569906044078006,1.7461546560917034,0.3631499731199149,-0.33384855105848066,3.596896770315432,-0.34075232301245506,-0.5015339953247953,-1.4114781045119216,0.6117618469297508,-7.12099113065913,20050564
219525.02496361954,152000.82328415124,1529009.7041538027,715153.6768010492,-2.2411753411698405,0.9968196707677255,-4.995112645367973,9.179397020497516,1.8651232116543024,0.9897928322133702,-13.018450631032138,3.411521485119846,65.28325664004227,65.55204446143125,-0.3929440595618693,5.966641790199158,0.20345050193862946,0.28721346206441956,0.08582857650307041,0.6086065822104445,-2.906028380117788,20.34056719407302,7.4799979795808405,-16.97742456877489,19980304
451628.5937069063,122223.20690702954,2566776.2805178137,614648.950587681,-0.8296098809140843,0.4061522671583784,-4.894957156118817,0.5963302783211106,2.4466055284562587,-0.5135147406255037,38.15072775817029,0.7941553192147666,-57.92766747437541,-45.1876813853512,-0.07493191915594477,0.2811027226449999,1.1504330119536808,0.37633760788109205,-0.2913037745724949,3.8937643700964255,-1.7196301302582837,-32.717464495709876,1.080030359669328,-2.3916783835582676,19970095
917394.0479760859,193050.24688881123,3164166.0049544033,117845.26144951783,2.178182993783629,0.33797562493850164,-2.301322309555807,-0.015218252893126838,0.2069488768888652,-5.03564589778305,-39.6681195951593,0.4409475514485773,-166.60303857414664,-189.00781712464902,-0.03386612959001056,-0.14204149802532262,6.072027907377702,-0.610991581405145,5.747557875945037,-0.24254617282824442,8.381237649210966,45.538816786876524,4.071460438546276,-2.9695977809395018,19990056
271988.8024978034,535220.3051243013,3062680.691678323,518801.9693332068,-1.9999170095418761,2.206909666733836,-2.2740786176222954,10.865700665605301,1.1303952398116643,2.06487729914696,-53.05303703039317,9.375553102591976,222.5708554571521,249.2535292703185,0.8206553957670194,6.841187023606466,0.1574291157413749,0.08410020927896614,16.053043924459114,1.4794107079438805,-0.7659734668783291,73.38007658201646,6.678013909003472,-21.035921677875688,19790758
352036.0081964432,156901.06783628775,1933608.6110420437,360353.5653263398,3.6861650196811437,0.3030470757526126,0.7687799123277399,3.0096829002307626,2.3467853595877037,0.23447441163989202,-14.78624077719722,3.295717355803721,58.159210920746325,37.247931930723574,1.6519963711230248,1.7497647974409822,0.1705534125289097,-1.1423927612905707,-1.7458840666909914,-1.4676504854961814,1.8129801483749626,8.585411778497345,1.3297686515476868,-7.004270829202925,19890017
591626.0960631268,81450.16230820943,3391497.053462428,202824.83402532316,-1.540336545470188,0.19523140970181196,1.2455392315463856,2.151789864908222,1.1628154108927027,1.9439302589694099,9.71034538345066,0.8640793211645748,-8.32920612945101,-36.51278085189355,-2.5822295429527666,0.7829977415161427,-1.4935333446415668,-0.20230891606450926,-0.889184321767803,-0.15352762902402395,-4.001453891302646,-10.30473239129466,-0.18968071982750878,-1.9238575835504355,20081095
382580.5433970506,217032.0623871533,2984010.295530556,339585.67482287873,2.7097394361205707,-0.967803598470352,7.294651457298266,2.7299123174348923,-1.2319476478452827,9.327045627351591,23.160078754375846,2.1647410952071073,161.20044220321296,144.16010327133378,0.8841172548855866,-0.7709036047470397,0.8570966995924851,0.036378617106373246,-1.0875083784110744,-2.8518989451666696,3.8309801850879888,-34.25197802620576,-5.592951094339973,-0.45190090051040244,20061056
304717.35111842206,50095.459120591695,737519.3727489193,228707.71261543856,2.5711199505111497,-0.14431577906176918,-1.3917330484748125,-0.29302333898651467,1.611825617370791,0.42516571543673365,12.05219946541102,-4.319169002696736,-33.334576511363565,-41.438302615342664,0.49914805795764694,-0.3277888635354609,-0.11616330470792952,0.17844814849188154,-1.6195643753662397,-0.7000977386293713,0.6988152493706594,-14.851150742813598,-0.39542512686959785,2.5203615545790674,19940058
631388.63218108,157712.15804600742,2570291.594287102,463112.6995891667,2.6929956308869016,0.8928023304332278,-4.5647398799497845,3.5851000794936394,7.586817693259507,-1.4386384112517594,-2.5913969064584093,1.9715824700143858,10.216741954813145,-20.46092450435986,0.9933802393471013,1.8090965509395467,0.8607014278193579,-0.9812633636187922,1.9472677961052587,-1.2882899213351573,-3.1403183041200196,6.410408951626551,3.149672796693378,-11.409712350792965,20130061
179766.94670227013,204994.2499410523,1491432.7446261717,353840.06535913795,-2.9823541141549197,0.5225681895799285,6.089197508973956,3.1573545128942584,-1.1022960291291475,0.7132878336811764,5.141046461882651,6.515702094111816,-19.9520841995937,-11.416964702251015,-0.9148522546153682,-0.869402625339492,0.6381127513265294,-1.006972191342301,8.516412640225072,0.21363296521535066,-0.7193771441193144,0.2685227835233839,0.9145262982908524,-3.370226132816767,20060503
368979.2356693834,44538.83462315393,1126052.2285984193,158735.0200475732,1.5970985019011672,0.5309564397521326,-1.8494913312158316,1.2741321606628957,1.9133418108641516,-0.8826707612052392,-3.558308220205465,0.3503599144361187,6.913618347258144,2.9036862680601985,0.5981796759905973,0.4294204553351286,1.6394189547640432,-0.14950748970454117,3.996692483196968,-0.17893333751883334,1.854132085553191,7.807393532717098,1.4763389924114614,-3.6529167438336794,19811090
387551.6606573059,302896.8632938364,1903929.1452737013,1075750.3118007462,-0.7463601377235437,3.3194898077362356,-22.082668536968033,6.370085450592896,5.070058648377117,-5.40816870361293,-0.061373304454955147,-7.393392047528395,49.914268427118145,19.626958941345325,0.0015044948600209662,0.8636441505424118,-0.8478246398538286,-0.26694140654788534,2.1303326719753346,0.7729084968776353,-3.344753618218254,25.02073465112187,8.191822939921707,-20.286453443154905,20120333
864704.7357989395,132935.19946798525,3720557.202067357,289417.42890634516,-4.361836863841305,1.15232320259597,-7.67191801694304,5.662694075266308,2.744081575635646,0.3207926630172943,-25.15329339192042,-4.407076628264841,87.95530769326062,58.83988226788906,-3.284066596099924,2.6006039122481375,-0.3317362091219109,-0.5752636832865967,3.6927089297542444,-0.3319217588618385,-6.285331446002892,40.87975720245901,3.614314526366448,-9.259457222806347,20160949
1137805.410241335,169132.5777530784,5998757.329160491,256091.04820399435,3.2464856179635824,1.45536867435553,-2.4305858942924328,5.740376733219674,16.74327094967481,3.5327258882133896,-16.110750214087243,0.5275284234355567,208.65119552709666,159.11342219524346,-1.4819101900570635,1.4154753829585969,-2.297193145071664,0.9519102969857763,15.11738062616302,0.936690232153533,-14.338609802427362,30.412231116579107,1.7041924676365294,-7.76180081879413,19910925
415242.7508509656,64551.09602311507,1848304.2072528,250240.35771482944,0.5625036559193075,-0.019164943587067218,-6.079718986075685,0.002257291613303458,0.37221090938281387,-0.02608750536971971,-1.2336336789546927,-1.9682727354042262,18.326283156087023,9.51215792012529,-0.5012855576179887,-0.27897054995846204,-0.5168458335314898,-0.19056687177281578,0.15699536099094114,-0.2431413625847869,-0.3457180305820635,6.907844370102009,-0.14305713120272578,-4.356844904869548,20040358
293055.6189106593,156724.36190301378,1930686.8680624068,658716.230536384,-0.7497457504069568,0.10679673510414667,18.019759818295878,1.9747084069663845,-1.250615085131137,2.872965098850538,20.0386532392653,9.502523045577483,-78.97597701689413,-58.0102998096648,0.022865382033439963,-0.201581488139009,-1.567185331411308,-0.7699037983382714,-0.04768358228604552,-1.2906626161438859,-0.9595192615829808,-37.35635088944028,-1.7749572253265717,5.251865749608128,19820099
500137.3808993106,167638.03698324107,1903990.8001164019,526388.2661656195,-1.7190761908673808,1.653975388330272,-0.2239573990529471,4.634071127759872,1.4168301392008265,-1.2999196377949063,2.759132698991655,4.006640497661258,17.913633112294015,21.604664540965462,-1.018848868879718,0.03697950765165703,-1.9958297715405868,-0.37293310402530083,-2.8927233082569614,0.09769539792015947,-3.477760713278522,-3.7088224173282924,3.9070822731992054,-8.766973626553916,19790236
850122.1622299225,236575.1064024067,2765780.4755664724,447715.12310378696,-2.0895059841694366,3.7255444263828474,0.7975545653784808,6.975441865422717,6.985618432776558,-8.067345741379794,-32.86602610288492,8.98134966071784,135.63960916017464,141.18921295703592,-0.7738794405980767,1.3235849924300382,-3.913294701757779,1.2795828297212053,15.664610886705393,-0.22719186457138818,-9.262874692320924,49.822588408381264,12.596826010140871,-15.386428825333464,19930375
338250.77300683793,217061.93162319623,1584996.380718404,669738.5450215486,0.5130680511757173,0.44096605062540184,1.0572288390942006,3.236153426850991,2.5697668502839095,-0.7047909764947876,-3.077068828066884,4.392574339307737,17.624697868125317,-23.573960193435738,-0.25845268827477175,0.04661439022538527,2.510232653470921,-2.1714927083734725,3.749137346836885,-2.611282537550349,0.8944999049881308,5.2559092846338515,1.3284856443469044,-9.182781464614877,20140319
216232.22123031836,118793.7433575327,1293387.610896914,518865.9735570501,-2.3251278566441704,0.8898369062941688,-3.795005242004972,3.099693688610705,1.1638369974650442,-0.7558420003307121,2.5954443305063144,2.5848498374946915,30.74115722322398,24.890480556770196,-1.5609180092629877,0.8695315985804779,0.16877962461526652,-0.3564067015038449,4.764331496216355,-2.454205980469952,-2.4303483231997793,8.289020264359188,2.6092920811434044,-11.93375474858032,19890579
