PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
10.432093541030545,1.7133875809590586,-2.145369459721648,-2.145565714652106,-0.9439315321985428,2.050782031443176,0.9200587559560214,-0.4885691441602419,20141089,1
-2.735821051383608,-0.4642571593137878,3.516584674640804,-2.8560261649835623,0.9399674503734116,-0.187150394205342,2.9572172985719827,-1.0063091053397846,20180435,3
9.435282496645604,-4.036166578603084,7.970379473030492,-2.5688940636711024,3.297672518401852,-0.1170072621561686,0.4890842792776638,-1.355141211043719,20060816,1
10.151154137692531,4.781549323758775,-3.536140020931457,0.6382226406976699,-2.6563621053722244,2.912082421302212,1.7658150835746222,2.183598953796408,19980721,1
12.051942258002114,0.4119794605771032,4.6857412436511,-2.3674904883725905,3.390031051560677,0.3201100100674788,0.0272045541821421,0.4470644705613591,20140207,1
3.3766654010494395,-6.870442377768772,1.8371409248851165,3.867515400390795,-2.957461260803516,-0.4523700865523839,0.575277554688167,1.29909423540586,20170679,4
10.61426943023095,-0.8139246874442254,-2.280720048227127,-2.970532074549706,1.98871602809623,-0.3781789786184346,0.1480695979309823,0.3773612059018535,19800601,1
-2.2244932821201804,-3.4228677386111115,3.279695077406749,1.6418689119916636,-2.559090622104689,-2.557598934081761,-0.2050501209792908,1.3919853308935306,19871086,3
18.41326438724547,2.454463888840668,-0.7995038621232989,1.4188621959923746,3.3831500649097497,-0.0373466531807264,-1.2462554209278058,0.5012983755532513,20020495,1
8.720538621944167,1.8337731228591452,0.5351778833756806,-1.1614207238222312,0.4519447598273201,2.3534511531721907,0.2212027266289255,-0.930505215089734,20090175,1
3.3107913256909858,3.841307371348686,2.882459600482586,2.4914124990765045,-0.0134174500981907,0.8222455638453886,-2.9053002089371867,1.224918349744438,20110177,2
-10.379195312852964,3.842551533990627,2.821670687253276,0.182384718522654,0.6787553204411962,0.2429329693508386,3.178075617526482,0.8676916989451188,19851076,2
8.659958696932138,5.938938797612984,3.2690292027227903,5.1159689004169335,-0.5362961092682511,0.8375339682509308,2.9413143161326967,-2.527614838545794,19950562,1
13.096746005975684,-9.176559159558591,7.534846665547772,-4.829437791182983,2.8790910113541845,1.4191767678790426,7.030399438783372,0.0320936172662975,20080302,1
-2.0588840577560608,1.0770775374253925,3.4094357889274103,4.046371876482017,-1.1039715708810196,-2.221925450497765,-1.624354260828213,-0.3817140344283208,19800055,4
-4.486659627334461,-0.2427830003626689,5.238814338490787,0.968684595432222,-1.5599461199295042,1.417899073761686,1.4518630030828954,0.7926982000261108,20160380,3
-4.627584155810917,6.75323157211349,-1.7919263029571988,0.562799474673596,-3.330943878855898,1.7925929745191724,-0.3487434460540393,3.2049233926368785,20100355,2
-3.0640720075909376,-0.9919452708916284,2.443165233329803,-1.184742051573298,-0.5200109854899704,2.278443080791071,0.3512507190687571,-0.1471093092250402,19911137,3
8.096570480901292,-0.5721194305696111,-1.680788803516341,0.7183537633437201,2.587656747851033,-0.7047118750177724,-0.8772036244903463,0.2315519418893444,20090774,1
-2.125920852005482,-1.9766894375859532,6.079985474317087,7.55721038329438,0.270855838180685,-1.7844846158027126,0.19321993724389,2.642051674150853,19800724,4
1.153622877833571,6.351136523759256,-1.566805555683444,0.2718060566651222,-2.8738191017555708,1.0285063914611128,0.106855187508846,2.742095996410318,20180545,2
4.274902336330143,0.3629870040306581,-2.267758175860918,0.1999741778768346,2.055093983600258,0.8902503549408081,-0.1998012473655694,-0.2024997843426323,20070695,1
11.141645460062248,0.6925368327716611,-1.469590649817877,-0.166396564951039,-0.4524246351319124,-0.4762412592435688,-0.0935954674158029,1.2311194806514616,20204795,1
-2.4114235356719145,-1.5178976119097056,-0.96297885750488,4.84438826397447,0.1530578264001176,-0.2483160414375158,0.9115604447651136,0.1038867751991042,20001047,4
4.441391773266122,1.260179642536848,-13.62524294393466,1.51277843747132,0.903147550039518,-2.5330090410161894,2.05328888991794,1.2471857148248926,20020833,1
3.210018677861358,1.8629342630073944,1.1596273141292657,-2.1127952674941195,0.3351558022731954,-1.1633910820106463,-0.455815373910397,1.352077986399594,20180234,1
11.11434239559583,8.940111363216213,-2.8845813400018465,-0.7674779854120888,-6.3469929159200005,3.832149431484092,0.3302584497702855,4.378630901769641,20080220,1
-2.642867747418804,3.557138632956368,0.2287816698770902,-0.0670639269494674,-0.0331127842405791,0.949924622499491,-0.068207635326191,-0.0162666134418956,19951115,2
6.366251787347924,3.313554140507517,-2.757446498928847,1.2076146278355344,-1.0781993444401647,1.4014222718553222,2.558604761348998,0.6016847802440269,19820786,1
4.391534483058424,-3.715779007150882,3.074988501139754,3.667832156627512,-0.3577882180749777,-1.0176346215141758,1.5622023120002275,0.0247507287115821,20010164,1
-3.149211259968096,-2.0756168982764964,3.685685781274144,-0.0168004038632434,-0.1736657166464583,-1.2102439282661588,0.3356901375462585,0.5839420237385854,20100222,3
13.790961388133148,-4.20789222176157,7.30423718164112,1.2529776535175834,2.69970405238169,2.102831824357353,2.867591157347377,3.248907070582041,19800837,1
14.152779280942893,1.4092005511941692,2.6384408265080856,0.4057716492228743,4.193034062174851,1.2671425882979397,-0.2061970095760316,-1.767189606225277,19860443,1
12.814564406421164,1.7053879299776806,2.9520038110397504,-1.3407152647966871,2.1820391585057437,1.869771472095881,-1.410550736191077,0.8958669310121066,19800318,1
-6.919371720931961,2.0297145697786987,-1.5514773493632792,0.3830565436486206,-0.836572298069645,0.6721645138994157,-1.461832838516403,1.7963740193808,19841096,2
17.488118956186806,2.02467739982296,-0.0274544273492285,0.325296957797508,-6.529699961615317,-3.82415325850116,2.10664161157906,-2.121359185455132,19821016,1
3.575425072954701,-5.46651700784197,3.0626106516800844,-1.0096589881440037,-3.134441551020604,-1.7706915380112795,-1.0290379626650803,0.5828705330742698,19820543,1
0.378809759119533,-7.619597368239463,2.3798898713408576,3.878217035708712,-2.207176410974057,0.1390165062600648,-0.2682554531957816,1.4131504728947757,19930650,4
10.04751276986303,-2.452079516253249,-1.1138492504124802,2.326025250724493,1.7230268698897009,0.4535515621953507,-1.1114730675552362,0.6027877715403611,20030427,1
1.1579621426670927,0.0313847393865525,0.1370062715947368,3.6436256804765006,-0.7301252820765629,0.3180610326891707,0.9104219242697889,-0.1162148463548015,19940801,4
5.854712116931659,5.286374716644722,-7.954203180150008,1.9514420452951544,-2.270384526927137,-1.562142891352663,3.339366862800099,-3.356166675702835,19860245,1
-5.953458269750996,4.307956460237815,1.5134120482916011,2.5642693777160868,2.0056999600527248,-1.2929646515590094,-0.8083971107582929,-1.59826109802581,19880286,2
-2.9379812076353526,-2.9683926350950416,3.7276280597444753,1.8813755414891868,-1.8677034572806568,0.9167823816471866,0.1506406001007515,0.9655257105575424,19830766,3
-5.115812353696374,3.978938552343844,-1.1439528632794502,1.2353652292666448,-0.879025497731039,0.4094864046253872,-0.1085001511731791,0.736087878728785,19790664,2
1.84034429495212,3.715342860533065,-2.436324108843797,2.2846703388697747,-1.6570390959970094,-0.7956997620685867,-0.6260981928799594,0.6422800542327455,20151119,2
11.346901472780852,-0.0952931647052434,1.727862040264259,0.1921460137703448,2.0620027029467742,-0.8191288211501514,1.133046087049761,-0.5783680128135376,20180608,1
0.6914517011562734,-3.409029792290687,8.534838110043623,6.400747923137314,-4.855790115589833,-3.8762136261656814,0.2844105415268178,1.512961428885324,20190951,3
10.948416120890435,1.367063508835462,4.88839063252489,-1.333874920199687,2.6917370479311837,-2.4190660574816416,2.319328160654924,-1.5265574448806836,20090910,1
3.0910100173969157,4.235319077604326,-4.411261513265877,0.6453018786129897,-1.2535856724441936,0.8050297300690787,0.190470434397571,0.341599168503543,20060620,2
0.5764666623381322,-3.5505226132155165,3.452247641492621,0.8959686135676797,0.731621125024651,-1.667035739602715,1.4168949354643812,0.1506785466051705,19870666,3
-3.346013302894062,7.733092815738473,-0.8674059249925091,2.4596347547189867,-1.0736698350450264,-1.0886809032894276,0.7958407616471305,-0.2031219986127169,19790140,2
-6.629171061409483,1.085380431420674,4.197960714154577,-0.9274976199950234,-0.7007699080428873,0.8125860208470683,2.823041663528162,0.926019789716081,20090494,3
3.325760825610427,-3.079869934404312,-3.3930920493455683,0.1941352153587659,-4.182363584239403,-2.723525898052455,2.445329245887097,-0.6480479789502799,20190480,1
3.190033701086691,-3.1332009795807942,4.589274393911505,1.584207635905298,3.029165676703639,1.689101693267689,0.211748692089818,-0.3057537673439149,20070457,3
-3.541776586568916,-2.799691299175868,1.696953200156763,3.2521034467508656,-1.880465646871452,-1.3189693183023248,0.1548738430330396,0.1435264753199413,19920221,4
6.152406328104274,3.8709739637165583,3.124390190898253,1.267920887655735,-0.735258907170336,0.5085265556039948,-2.2795771296389846,-0.4055054052961336,20050259,1
-8.826601771827775,3.519605502981494,-1.1717635885338475,1.0221949660508138,0.0441085267860506,-1.3135644629406702,-1.3182979077572148,0.0892520324239112,20150218,2
9.199993935579467,0.973243375183742,-0.1821495363397595,-0.8063119659607709,2.3203531513154347,-0.067376070694262,0.2891649808403663,-0.0748076653065848,20010428,1
24.46107148549753,0.7216543050928033,1.8751528530446144,6.115393712962553,-2.9684785758659165,-0.5951079785229789,-3.578480056693415,-1.3423746871492592,20130948,1
-3.4942447654712097,3.1380506606888003,2.794531085333639,-3.071047246312771,-0.8048654422899837,0.9862708077652445,3.1227321869853357,2.0732915789483366,20120611,2
-8.98722949684063,3.442388234158378,0.1902264341042717,1.8920475119135796,1.3504312709921624,-0.1544479162018091,-0.3515437821701783,-0.1848935156485572,20203738,2
22.405619682121085,-4.071991832491191,2.862221299882624,-1.396864710684077,2.3973349720795785,-0.7750466154448943,0.6828811416578334,-1.5025736678515167,19940585,1
4.258185156166196,4.57584232940808,4.326485210085708,5.11169530146959,-0.9691982411866976,2.8386312647198717,1.410470837295139,-1.6621463381351695,19930602,4
15.06354361021417,-2.4753649404145914,-4.012244453696456,2.3542857138363407,2.721616090432976,1.0054388706975028,2.664433339099308,0.3627824689473206,19921005,1
9.568966345170718,-3.351344620279073,-0.7325916280143466,0.4927438992333986,2.7783423309106867,-0.1677591291135085,-2.138620978842265,0.6559191530586808,20120733,1
5.904870159393108,3.776936974830503,-0.1208142437920408,2.281166896163801,2.1404714510906047,3.991156218508212,0.5296696675100755,0.6023989921246836,19940458,1
2.7423196641799863,2.0760807312571306,1.0188798891154434,-4.1494600815409655,-3.4375308453477444,1.0237807294143528,2.519130519578231,1.081023934788524,20031120,1
19.689007467870777,3.3740235006988195,-1.3325336327420807,-0.6881793987233655,1.698503970618407,2.332196241612091,0.2762140417886211,0.7701361022820289,19920472,1
27.39286020947449,7.461252361497618,1.3327598100214533,-0.1972706478129093,-6.1648934849114685,-3.868368236009335,3.4971655023185946,-0.6875325861489245,19880281,1
16.11998221485145,-9.015117609341251,-9.023793206880946,-0.0681219379452879,-0.1455965558039021,-3.9405982969240823,-0.1861475743993853,0.9773023655146992,20150815,1
6.9250937359692095,-5.316420415411833,8.338899105548354,5.616647505508963,-1.1354939726232185,3.443764044257944,-0.0808352792065249,0.4563256807368292,20120017,3
4.571022930061727,-2.862885697409641,-2.6879995836903827,1.4155520452000834,1.4610254253974255,2.594683675548841,0.2923597188869546,0.3253893267014381,19940383,1
2.0359435034830544,-1.1372693191252126,-4.1987071025893234,5.628627852942717,3.5737205955054945,-1.2743694707637718,2.070417243710679,0.402079581288945,19860599,4
-9.40345221023072,0.4678429289864372,1.869214024894674,2.3881440133910505,0.8972313229795644,-0.0036388359988933,1.8335070894025185,1.099606607606395,19870634,4
9.406079632015382,-1.3031887211822113,2.7994143339197453,1.3918521721070338,2.770425408855096,-0.9833322348770266,-0.0110705013283143,0.0430823874675605,19840606,1
11.15583132831719,-3.328689587707909,2.680697171174627,-3.0517730723484227,-5.669526023830758,2.9161387213215244,1.7229815480924446,0.2644122828565455,19980020,1
7.277711213408335,-2.458021936969908,4.5063743904375135,0.8381510367202772,-1.6705367091914662,-1.112041624834678,-0.3097046908531726,0.6879667250977155,19830581,1
-6.415051812833114,-2.857828406389191,2.308747088935703,7.066441109552765,-0.3179942437765358,-1.211906509071777,1.2301301107358062,0.9179277828376876,19930961,4
3.638381937209873,0.9786302355086596,-0.4701370824389096,0.5226241969292414,2.5132014460300924,-3.0819884783468843,-0.3424849318032127,0.6917327119474777,19910440,1
9.731485149662204,-1.446195413464395,0.0407352438898718,-0.5470082717955957,1.76943830308305,1.414474365518279,-0.6890550310212551,0.0803934862249443,20190742,1
9.49447439906817,-2.2575053137448253,-3.882938022648224,-0.4175535313281294,2.0581256653117204,0.4336674860588899,-1.0113566753399048,-0.0648547259565164,19940163,1
9.373410525015268,-0.4731082158153041,-3.615444079583068,1.2806676947424815,3.1325708311280915,2.0031244609801795,-0.1360180635515836,0.395712279869483,19840188,1
5.926247459060317,3.486328222449502,0.4484803826910234,-1.4473511721014083,1.990924945041304,-0.8798927322423213,0.9973646758676508,-0.5606040779482221,20160827,1
5.32533222438672,-4.827131618736363,1.6167469856650678,-0.8739144135717442,2.208477071554912,-0.635508603687925,0.5947915996759233,-0.8772166607199747,19870481,1
16.30980486507181,-1.3009188824732043,1.2049072484269936,-3.009460992945748,-1.7057525662326471,-2.6906430153061662,1.4498553533544831,2.2376217298233216,19960792,1
11.698338092977938,4.021296871080055,7.008869669875181,-1.6425145236395553,-0.3830762119312693,0.2776714432468155,1.3243729183657775,2.8532909719306443,20100453,1
5.031859117037249,4.866428018460959,2.622791406523578,4.927086972580299,3.208822830713417,1.6620257647154628,0.0687949008309061,0.6758552390679129,20070648,1
13.497634588064464,-0.6723243567597844,4.219205977726847,1.2139714894305138,-4.276449210919533,-1.1835342584740365,0.1494233308065005,0.0627197348901613,19810576,1
-3.5986241036518734,-1.258677309502237,3.71040903255735,-2.7071175826601244,-3.204884750181124,-2.7607371296409604,-0.0534219675779295,0.5023817113204958,20181098,3
4.360863704456321,1.119077017255658,2.401655846055338,-2.1502719085874085,0.9542474823298096,-0.355173083631058,0.5161742588011424,1.4589830144453129,20020394,1
3.7517382671831543,-4.6104696320104095,-6.28554046335199,0.17322671528385,2.69139479479128,-1.876287173507388,1.5633868555647543,1.0018213938572258,19911037,1
0.081195857931506,-6.118388382564606,3.179278932244317,-1.432896424938199,2.350579604754176,0.6797880614219851,-0.4650637627096711,0.8922482313010749,19880632,3
8.766829121170261,-2.354228104020891,3.708546021673575,0.9670963519558782,0.983750649684043,1.9094724183788696,-1.5839793319830888,0.5355571175316125,20010662,1
15.296009009741448,-1.820807154859752,0.855558061561005,-1.8450797033846316,-2.797277830698884,-2.539984159523384,0.043295426373845,0.9072137384129207,19870902,1
0.8608801336644846,2.4693431525803504,0.1771301657257344,4.503065815567831,-0.7175217572029149,-1.5482419498086897,0.90281440300596,-0.3735357795877054,19880698,4
2.1854016114685666,0.2487035178931814,-2.8637727251358904,2.8950497193262312,1.5433215433825016,-1.899567830617262,0.2806156437721721,0.7477537554415663,19950512,4
-5.968274747578885,-1.865938678882948,4.001122986985113,0.4115591952295195,0.0388247559724099,1.568194900351349,-1.0889011234574386,0.6886626361053276,19800070,3
-0.463594490632026,3.0507607065909084,-0.4958682282443304,-2.7430174297241554,0.4330459732520965,0.5169137491143588,0.2455906506180447,2.1546355676821047,20110077,2
-0.0964097396639221,3.5014830628990747,-0.8489514668868294,1.4360936235012027,-0.0997375160478569,0.090486457924304,0.8698068592262985,-1.207715853329557,19890334,2
