PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
13.096746005975684,-9.176559159558591,7.534846665547772,-4.829437791182983,2.8790910113541845,1.4191767678790426,7.030399438783372,0.0320936172662975,20080302
-2.0588840577560608,1.0770775374253923,3.4094357889274103,4.046371876482017,-1.1039715708810196,-2.2219254504977646,-1.624354260828213,-0.3817140344283208,19800055
-4.486659627334461,-0.24278300036266898,5.238814338490787,0.9686845954322221,-1.5599461199295042,1.417899073761686,1.4518630030828954,0.7926982000261108,20160380
0.4655066161032788,-3.558962852769682,-3.395967699339017,-2.3861187600683262,-4.866670276109757,-3.574651613361142,1.6288148971456928,-0.39361874041970196,19910313
-6.813742243011265,-0.01426774154839299,0.2938949006273239,-0.6410863462724904,-0.4698666571043223,-0.3691760271626734,-0.6656952301339356,-0.37954846055089064,19930943
-5.595050787896361,1.0445283304437665,1.8359749059863713,-0.8063351512993484,0.08796717927146946,-0.24441131936741695,-0.277681949444603,-0.11019785058656359,20000314
-4.627584155810917,6.75323157211349,-1.7919263029571988,0.562799474673596,-3.330943878855898,1.7925929745191724,-0.3487434460540393,3.2049233926368785,20100355
1.519815097410575,3.6589333221455114,-0.24534956667330926,2.009338148641572,4.910713525677938,-1.2141662888338407,2.648821163411078,-1.5781652036153107,20040565
-4.13708050615821,0.39253957732710953,0.956475332862711,-0.17057928297066943,-0.21686953717309665,1.4360419488175835,0.5711619343267843,0.6100818446391415,20040991
-3.0640720075909376,-0.9919452708916284,2.443165233329803,-1.184742051573298,-0.5200109854899704,2.278443080791071,0.35125071906875716,-0.14710930922504026,19911137
-2.312887034568746,-3.1368821191882126,0.486149532716857,1.006556617699024,0.21405913938734006,-1.8867073574374438,0.10321593273270382,0.8374112287287959,20130178
-7.419349375574642,0.9483893342503775,1.839487362310615,-0.5279166894878149,-0.571984236721137,0.6246765965360861,-0.015558825035656108,-0.19017666142657647,19811176
8.096570480901292,-0.5721194305696111,-1.680788803516341,0.7183537633437201,2.5876567478510335,-0.7047118750177724,-0.8772036244903463,0.23155194188934447,20090774
-2.125920852005482,-1.9766894375859534,6.079985474317087,7.55721038329438,0.27085583818068504,-1.7844846158027126,0.19321993724389003,2.642051674150853,19800724
-2.712007633271259,-3.6241208621870853,-2.4147458990897435,-0.2287805398564412,0.20748514770419738,-2.4055383206444247,0.5261740959456024,0.47351287583510254,20203303
-1.3807075338900003,0.2431020343202355,-1.4870503006867801,1.318309231992729,1.0511067931079419,1.1483854196922147,-0.013348573435605512,-0.9904941921738455,19991121
-5.369851300327334,1.0949206543977132,0.13163175019449164,-1.7572952394249288,0.06271123324158535,1.0543314561811479,-0.7967179648366326,-0.543514612826913,19991174
-5.949399854344967,-3.285494489663869,1.9855255559755922,0.29403027513711444,-1.4591285096735755,-0.3361636618316354,-0.9121186334316214,0.09945973077810819,19880732
-9.552389648189974,-0.18092585244370843,-0.049729886090928196,-1.437804848863828,-1.0104898810257752,0.031631728497186554,0.8115918206124166,0.5019696362250813,19790385
-1.530921299558235,0.3146767863630701,1.2677248031908632,-1.967887938038269,-1.6272797688879888,0.025734957833132927,-0.5158172935008319,-0.19883456487373397,19830287
-8.72997933451013,0.2799626444295792,0.7822151633077772,-2.180100966385814,-0.5583475951119636,0.12147784260603202,-0.911983463686304,-0.6733315562471707,19930293
-9.022859745274973,1.7755198127358256,1.1798565323928176,-1.3647302146579923,0.1374282749149258,0.05409305455002654,-0.7163253794224279,-0.3856285721850774,20050113
1.0974849595550216,0.15962735209781637,-1.777530759185091,1.3021840211100495,1.5953668316684275,-0.5698224761174363,0.6055137641531317,0.6084606089504923,20000465
0.6072764965284511,1.3169640448289675,0.08639437172012183,-2.4716340065047384,-1.2431391102991547,0.019496448136834692,-0.5768674558904604,-1.0841249679206126,20081004
3.0114309481807937,-1.0832743975235357,-0.6988799357613592,-2.285151528007489,-1.5074198964129035,0.6642664743305646,0.1360337480736426,-0.7373957909257147,20160927
1.153622877833571,6.351136523759256,-1.566805555683444,0.2718060566651222,-2.8738191017555708,1.0285063914611128,0.10685518750884603,2.742095996410318,20180545
-6.922400899055986,0.35924703280394504,2.1182625440852303,-0.748647548442187,-0.5248430323167829,-0.22476237288388828,-0.9271341042012751,-1.0692866528924077,20161086
-5.293968423265307,-2.263787992703438,0.6388302597915896,0.9866836057776314,-0.9780184423287636,0.09881415731498072,0.000513714551217699,-0.06820313643487745,20160972
-1.9198679639149208,1.3349269108494286,-1.2381928034327796,2.1703550422809674,-0.15012839726101967,-0.10295903159819116,0.5875934767202793,-0.3058270045074574,20160579
-3.2148513147035227,1.3960590349410233,-2.1044687531089323,-0.8277918573576653,-0.588022464684882,1.3109302424231521,-0.2564315828309912,-0.8723114654065593,19840077
-1.5623757830788214,-1.2498024127230822,-3.3128172221762346,-0.14160772106629876,0.02680915864103938,-1.0832401855649465,0.19971693972909219,0.47143676873872387,19810554
4.274902336330143,0.36298700403065814,-2.267758175860918,0.1999741778768346,2.055093983600258,0.8902503549408081,-0.19980124736556945,-0.20249978434263236,20070695
0.07982673545540912,-0.9920452359755763,1.4389867477203078,-0.05606673853804197,1.417116125393312,0.8377397308482845,0.23990677600554736,-0.4013570380891,20060538
11.141645460062248,0.6925368327716611,-1.469590649817877,-0.166396564951039,-0.4524246351319124,-0.47624125924356886,-0.09359546741580292,1.2311194806514616,20204795
-7.074238133444512,1.0633890241844952,2.182868394709303,-1.2587911656084492,-1.2030466077579776,0.928584347214699,0.9682876225053315,0.015543732474005518,20101006
-4.601440736607516,0.3661093597085365,-3.1469644573817863,-1.208123947999465,-0.03510513805245418,-0.39108107919390117,-0.056350778220696264,0.5795373550778811,20001012
-1.1557474676891923,2.4316980200413756,0.1878681243280154,1.9345884865520082,1.2412097970577152,0.2714308850042374,-0.4709609782810127,-1.3334084876992136,20150025
-2.1871200200690954,0.9644820569209346,-1.0455185996756393,-1.3379048825835873,1.0838244707315592,-0.6854586446228998,0.04872661656445155,0.4546215626500778,20101053
-2.4114235356719145,-1.5178976119097056,-0.96297885750488,4.84438826397447,0.15305782640011764,-0.24831604143751587,0.9115604447651137,0.10388677519910425,20001047
-5.817038381832115,0.6516660418008107,-2.2806827725858656,-0.15056486758169607,0.3386104658760351,-0.5837194904979799,-0.36478959240729053,0.012194928278050673,19960692
-3.675583418844058,0.39405384021096557,0.021854661895324298,-0.31020829325351684,1.2561357878056059,-1.6973756116684107,-1.4012031837640768,-0.6822623065072326,19880645
-4.138604347575258,-0.9581724815531977,0.5840835740528751,-1.3765960279524205,-0.6727435530037057,0.2396438611405853,-0.5443238733554328,-0.16439211341129992,19870581
0.5806876080399094,-0.22334441413729197,1.7817737250229981,1.1077280264769624,0.7324719108528245,-0.07070462268363616,-0.44004008863442107,-0.07678959640899614,20060249
-1.7004796481883406,1.8500061835398087,-1.4872836522979667,0.27018266533975555,-0.10385890917542873,0.29423525506097054,-1.1391207510125423,0.09559704657303363,19910231
-1.8841523413433654,-0.8374216892724807,-1.8259764648463468,-0.7316361719808432,-0.3602274906393377,-1.1434345695145591,0.6975572693200731,0.7576011116083907,20020866
3.031588851548128,-2.803775222205454,2.0373256763586047,2.480593439236314,-0.9758736331648781,-2.6782962011168863,1.222405062326189,-0.058329016263445034,19810225
4.441391773266122,1.260179642536848,-13.62524294393466,1.51277843747132,0.9031475500395179,-2.5330090410161894,2.05328888991794,1.2471857148248926,20020833
3.210018677861358,1.8629342630073944,1.1596273141292657,-2.1127952674941195,0.3351558022731954,-1.1633910820106463,-0.455815373910397,1.352077986399594,20180234
11.11434239559583,8.940111363216213,-2.8845813400018465,-0.7674779854120888,-6.3469929159200005,3.8321494314840923,0.3302584497702855,4.378630901769641,20080220
-5.83533541782097,0.5483139488089745,-0.02355283362752082,0.12552746387959024,0.20605232293405573,0.29305166968597,-1.1081678582033156,-0.22113133289354728,20021138
6.352745254468466,-1.5309656096497832,-0.6147030293844972,-0.37611625719827096,-0.4048961663543548,0.19035814481636976,-1.1680167144363442,-0.05589797211001537,19850454
-1.231986106215502,-0.20223712121965975,-4.8460422218918975,-1.2526196841739454,1.3520352469112906,-2.000910820081863,-2.0085880193446437,-0.30999354100639714,20180261
-2.6428677474188036,3.557138632956368,0.2287816698770902,-0.06706392694946742,-0.033112784240579146,0.949924622499491,-0.068207635326191,-0.0162666134418956,19951115
-1.6570090779906927,-1.2146686526037673,0.3546169851071538,-1.95950726702298,-1.2768662980800916,-0.6424144749302076,0.06818861216619057,-0.47972195760216574,19950415
6.366251787347924,3.3135541405075175,-2.757446498928847,1.2076146278355344,-1.0781993444401647,1.4014222718553222,2.558604761348998,0.6016847802440269,19820786
4.3915344830584235,-3.715779007150882,3.074988501139754,3.667832156627512,-0.35778821807497774,-1.0176346215141758,1.5622023120002275,0.024750728711582105,20010164
-1.391520374020197,0.4890673754200795,-3.159909582970141,-0.21193698654497614,-0.11702418369847599,0.008187217400796984,0.19376726752650322,-0.03150410974665717,19830875
-3.149211259968096,-2.0756168982764964,3.685685781274144,-0.016800403863243427,-0.17366571664645838,-1.2102439282661588,0.3356901375462585,0.5839420237385854,20100222
-7.489490278455289,-0.594064508992525,2.6577552170914975,0.19323923442606783,-0.38149934768454036,0.7147515246931733,0.18075252513994608,-0.4293773504979761,19790583
-5.342265800688719,-0.1357827508968761,0.37199678671536146,0.7134418385361906,-1.4628453678186113,-1.3105941584028884,-0.565739993306504,-0.7854420115831696,19790977
-5.14672591533966,-0.46275675662479315,-1.226474428435803,-1.08363562567524,-0.21500526635179176,0.31127385097947385,-0.45393658766726175,-0.775088278052568,20080794
13.790961388133148,-4.20789222176157,7.30423718164112,1.2529776535175834,2.6997040523816906,2.102831824357353,2.867591157347377,3.2489070705820415,19800837
6.760167201790198,-4.113462426135132,-0.5338988749618518,2.4953012405290917,-1.8181191215862664,1.2002471669948227,1.1708337014586812,-1.1350031558098141,20090898
-7.485243540404763,0.5253134961769745,-1.4512828329890397,0.1459683727944775,-0.3835468432622461,2.074815231891533,0.5903514184480637,-0.5842291265970306,20120132
-1.159374005887081,1.808655283335905,-0.689271415324565,-2.279073151289937,-1.266536303780347,0.4698518539267442,-0.5208256289951527,0.46108280432761334,19880874
-1.5675832689644358,0.8457546104476235,0.4888336791881471,-2.709219101319447,-0.012825730404314726,0.4821936655512161,-1.0082729323224187,-0.18155522423333303,20040159
14.152779280942891,1.4092005511941692,2.6384408265080856,0.40577164922287434,4.193034062174851,1.2671425882979395,-0.20619700957603168,-1.767189606225277,19860443
-7.543511023809299,-0.8095786941732035,2.018653819921832,-1.3486255399427902,-1.0217462793046226,-0.4581527697984986,-0.6550402128618014,0.12270798288806821,19930121
-0.9118403332532746,-1.4025079097653281,-1.2020862277040951,1.0191222676345641,0.1833123000853603,-0.47894766244651815,1.4065249944726295,0.10080956463465679,20140118
-4.2802322082930875,-0.6108211599027832,-1.6354488579388722,1.7652970948555935,-0.5576634037527699,1.851553232411875,-1.3217862994451473,0.18170763130329431,19870744
-6.591089785596526,0.2881897096572528,-1.4730008369984235,1.931781338647094,1.0502569940175306,-1.0206196123717564,0.43668305457847134,0.07303446517933314,20100769
2.333956596336255,-1.0193287475330293,-1.2430778874903796,0.06479302991548665,1.3445034342595086,-0.37970525500216745,-1.56809060151539,-0.20095160843735746,20110830
12.814564406421164,1.7053879299776806,2.9520038110397504,-1.3407152647966871,2.1820391585057433,1.8697714720958807,-1.410550736191077,0.8958669310121066,19800318
-6.919371720931961,2.0297145697786987,-1.5514773493632792,0.38305654364862063,-0.836572298069645,0.6721645138994157,-1.461832838516403,1.7963740193808,19841096
-18.487335591266227,6.875049163229392,-9.00270152525863,2.763774331969859,-6.4025336350655,2.1238000683105005,4.956709011766242,8.593721633557358,20130544
17.488118956186806,2.02467739982296,-0.02745442734922857,0.325296957797508,-6.529699961615317,-3.8241532585011604,2.10664161157906,-2.121359185455132,19821016
0.9054251128599919,-1.1091915909354935,2.6846289431696357,1.5308962796090708,0.9905214150787971,-0.431875095557908,-1.240450917846483,-1.1443668693978015,19820516
3.575425072954701,-5.46651700784197,3.0626106516800844,-1.0096589881440035,-3.134441551020604,-1.7706915380112795,-1.0290379626650805,0.5828705330742698,19820543
0.378809759119533,-7.619597368239463,2.3798898713408576,3.8782170357087122,-2.207176410974057,0.13901650626006484,-0.2682554531957816,1.4131504728947755,19930650
-3.6116228355407336,-1.3002189542012221,0.9297575794075196,0.44017979053161255,-0.028944064231642853,0.7904530949965026,0.8996160305019443,0.8956609062613835,20051085
-3.6237474815872,-1.4395910731348127,-4.728890952961166,-0.6286698676886568,0.8987133666220062,0.588338125905959,0.14937752641106786,0.9368157661520552,20080192
10.04751276986303,-2.452079516253249,-1.1138492504124802,2.326025250724493,1.7230268698897007,0.45355156219535075,-1.1114730675552362,0.6027877715403611,20030427
-6.072672305319641,0.19804225378195617,0.24724261385277221,-2.468292658520715,-0.6897413732512258,0.9010059963408426,-0.6775931335169522,-0.8514544662996457,20160145
-6.686183853456615,0.34313046469924746,-0.3425341570889392,-1.9620360178367418,-0.5342672868702456,0.2330933011186933,-0.9681436977625892,-0.6896168470873495,19900284
1.067822328143553,0.6440732206449793,1.8096196827345623,1.9295370668216223,1.1772584538561597,-0.5118210443796696,0.20969728309779012,-0.30811402077669764,20030472
0.06287592200165569,-1.1256293387298062,0.8893176368966176,-1.5464213797514894,1.3457185927185924,0.2664358698099782,0.31898212986212254,-0.3684695296922597,20060104
-1.9430750854274375,-1.133775245322544,-0.38316421794582706,2.093745247909634,-1.4120737680737014,-2.043369096226632,-0.703332320655473,0.5845906991510657,19910183
1.1579621426670927,0.031384739386552535,0.13700627159473683,3.6436256804765006,-0.7301252820765629,0.3180610326891707,0.9104219242697887,-0.11621484635480156,19940801
0.7224120495407881,1.2690677936534842,1.3781908942915937,-0.7479573678241048,2.159406615533112,0.34593543326005993,-1.7370785036959422,-0.4540619623359683,20170242
-5.578706535128734,-1.8214216059190937,0.060348765548314594,1.9608738423764724,-0.7007950937836076,-2.756997732470432,0.2691894497039026,0.17957641297832935,19940854
5.854712116931659,5.286374716644722,-7.954203180150008,1.9514420452951542,-2.270384526927137,-1.562142891352663,3.339366862800099,-3.356166675702835,19860245
-5.953458269750996,4.307956460237815,1.5134120482916011,2.5642693777160868,2.0056999600527248,-1.2929646515590094,-0.8083971107582929,-1.59826109802581,19880286
4.761533738754965,-0.14915370550057766,-1.6801988766341147,1.1464966387335636,0.2685544250523751,0.6007491364748734,-1.6691354638193636,-0.2690559592029742,19930772
-2.9379812076353526,-2.9683926350950416,3.7276280597444753,1.8813755414891868,-1.8677034572806568,0.9167823816471866,0.15064060010075156,0.9655257105575425,19830766
-5.115812353696374,3.978938552343844,-1.1439528632794502,1.2353652292666448,-0.879025497731039,0.4094864046253872,-0.10850015117317911,0.736087878728785,19790664
-4.543882196328462,-2.4574523767794028,-1.068820852055904,0.3778802808658565,-1.477969209918424,-1.2760835719423043,0.9150237011994622,0.16106515215098402,20010283
