PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
5.634628971056248,0.8616560775126111,-1.0121767679105638,1.6029779195255638,3.04992123861785,1.3469874694485455,-2.54290001181304,-1.3781628483025457,19950596,1
25.513297647703062,-8.322483572895576,10.214488083576892,-4.59643693047706,8.760064623423345,-5.177467070942105,-1.9957256586737515,-4.274741762958494,20130657,1
-8.179873507900318,2.879282227377814,0.4974528033405039,0.5035162644181224,-1.1983344051769984,0.608566850064389,1.729995323351016,1.0225289740791017,19850923,1
2.121650406958543,4.46013314087611,-2.547001973978176,-1.195229131790457,-3.367394793641941,0.3022349294296692,-1.9953607537364657,1.9925921022328332,20060360,2
14.634905890713284,3.8239392091511064,-1.7724839564314456,-0.6814708019758141,-0.6649840098979253,1.3755121308501033,0.1044585524038968,0.3783620426458248,20150628,1
-9.899780466327506,1.887751366134652,-5.067825408419206,1.3169652727097976,2.5675788518603673,-3.2491960072399855,-0.4678674671244584,1.1518195257908177,20041091,1
1.8572866829925645,-0.0800685904984224,0.4375448656858976,-1.583755928187563,1.5703223846810308,-1.184798129824052,0.3881875408018602,-0.7515261461914615,20140924,1
-4.452546374480196,-1.4196770407291324,-0.3963012665359103,2.159140007207711,-0.3745081208142418,-1.1382810733530506,-0.2915060167746637,-0.0862140783059889,19790455,1
2.5576571769265577,-0.7406811926002442,-5.020366554394496,-1.056548324216689,-0.3514722890956416,-1.083655265341572,0.0897638008825096,0.0430814791315527,20150682,3
-1.0626766063367152,0.4170579395559929,-0.2224515836872899,-1.0860780342586158,-0.1339440706965187,-0.0802241593786767,-0.5573638800374066,0.0108795040236752,19831002,4
-1.4488154345285005,1.50533146376591,-0.7171941809505878,-1.4879062185478198,-0.8326632810586476,0.2728667285036548,-0.9460818850748276,1.1480543037111288,20060242,2
-0.4813281389979734,9.384685136093594,2.579140975307449,6.824637582834211,1.0043053321686355,-1.7887002686561932,1.7575519390682222,-1.7401429697294628,19950815,2
-5.209562501843604,-0.2946536339973257,1.090981887632145,-2.2895536715039575,-3.112884074716042,-2.917315974974061,1.3627946880227682,0.2583596195769932,20120886,1
-3.2232231509536984,-0.381079581507566,-1.8033746943666416,-0.6652832569743159,0.9188655265468252,-1.2586590931199764,0.2282974797623361,-0.9459495874482352,20121127,1
5.628397933963961,-3.72464180756625,-0.8101017262586844,1.3260042211576746,0.5667338732745599,-1.3492876175528612,0.125985503361081,0.5076639423147864,19830881,1
-4.416965834676742,3.350766154489971,-0.2626163540320714,0.049436381770899,-0.3310131567251253,-0.3383317137739723,-1.4831107978796945,-0.0910547848576819,19960117,1
-6.142230629741341,-0.7305575452154704,0.8328883623066072,4.321456207618162,-0.0920768452092157,0.8555494115817329,1.8314763384265111,-0.0087151728271757,19930434,1
-7.07625122905305,-0.2166316999692452,1.8946366654256197,-3.146743382058785,2.1872439186075527,0.1335103428702383,6.1614561722684345,0.5938098099706329,20000268,1
6.4737610363167555,-9.081744774843406,5.498116970425892,1.8974029351540371,-3.5611948373555395,-0.399159799960719,-0.0532090717357701,2.032613451474608,19920766,2
-7.454263695291381,1.796866806837387,2.5860602853466057,-0.4149496694540415,-0.591718936154333,-1.044784687973697,-0.6064193280265712,-0.0807778594068179,19990286,1
-1.8020342461307992,2.7966347695892426,-1.6867360825651654,-1.4135665262368449,0.634161907421466,0.0515000968339155,-0.6731949175470159,0.3745395943767217,20020342,2
8.629708943319672,-3.2430474802306173,-2.4672126055635064,2.7850581881055354,0.2026976354278926,-0.5677237057956933,-0.1716833738585828,0.3918703172440994,20180910,1
3.2430468304559263,0.6290053979074322,1.619584992511972,-2.9241918353257716,-2.3495711149088443,-0.523879599541678,-1.1600144558548005,-0.5202955042186401,20130051,1
-4.439351761130119,-0.9650348140180164,3.3692824372727865,1.870614627650512,0.3576993522078831,0.1493505920847215,-1.8289588225380204,1.245995122350526,19850384,1
-2.133724456844973,-0.9758471145624084,2.072567435408748,-0.8047748645921541,2.130266797427121,1.706671745436923,-0.2905632311408436,0.4422037842059822,20160527,1
-3.2296756026866027,0.0292260496522373,-1.3298976918545105,-0.7708573967852184,0.2007955163954059,0.9298979557097402,-0.1144126205389969,-0.4861510535217879,20090608,1
-4.754094613317474,-0.7511249020312966,-0.895794941942041,0.3951000071362939,1.0295577886549998,0.2308424906160341,-0.5135239689921413,0.2969341569578828,20130004,1
-5.575961100034861,3.530019605160885,-6.710597639763583,0.2626810606860442,1.5161050142806105,-1.497921245623374,-0.5102263490176119,0.1783017639354508,19960699,3
-4.996659710759938,0.2234236882258209,2.6683366799539976,0.884919342388014,-0.5227334678590415,-0.2326305578876969,-1.2655526961402592,0.1610795315213281,19971061,1
-5.037242360710297,-3.7364175638908574,0.9343149065207412,-0.6606957460308904,-0.3821250491858725,1.746038116883581,-1.2917145413990208,-0.013742395223351,19970995,1
8.90541551630547,-0.2126132524482772,-2.4284873610264963,0.6816571291046455,-0.9318872353282424,-2.3353040587027074,1.2384486425076038,0.357365234631566,20050090,1
-1.044379052955448,3.0269141604913563,0.1605290905793928,-1.2579176138628028,-0.245775747390668,0.6205308584440443,0.792929650607195,-0.08549680673738,20100953,2
-6.330238596917004,-2.221769139176496,4.3978819267922855,3.7180241640926366,0.6726894202856398,-1.4133980152012402,0.0964915086853099,1.988083448718158,19881135,1
-5.180728193879259,0.5812849305993139,2.398464317707177,-0.105767384609093,-0.4715474460496852,-1.7401274672197735,1.0608380470651384,0.0956325430406846,19980880,1
-2.213511531474285,0.0797509570798789,-2.084421266236171,1.9044986272021112,0.1684775273026988,-0.9223204160205312,-1.1648079976554122,-1.5171011261596978,19880894,1
5.82203090624562,3.475879118067356,2.557721778576478,-4.11315836014581,1.2099242867300632,0.0090308420562939,2.1957080637769204,0.7817148209158804,19920293,1
-5.642995352630686,-0.1802622376364245,0.5038158668719609,-2.1085391567847154,-0.0730469361800781,0.0914769159094725,-0.6125683926276233,-0.2798493561097463,20011130,1
0.968256956226959,5.825876673218842,3.8733379762550064,6.118068934960984,-1.7755618578489178,0.358358164551195,-2.511567037699733,-2.54948371046338,20110424,4
19.448251626598665,-1.2185378173370054,-6.960742445012737,-1.4159539231348446,2.6162835641719537,-0.2798641857938826,1.8635803877588284,1.1908293795207587,19860409,1
5.754308557436745,-3.7989942080053343,0.4791593661540979,1.7673935740481794,1.2631226916226057,2.4129194213784464,-0.5250285230462751,0.4302878550163241,20080721,1
-7.478825080078064,-0.3653444859499863,-4.371266891307819,-0.2451978500121562,3.5055731818584444,-2.279259453870433,0.0087067203307914,-1.805593083921552,19800423,1
1.4555424388110918,3.1520674648582774,-0.3391671462716329,-2.1441218798856925,0.8317961483279546,-0.3492683389967534,1.1945384128117789,-0.4082888067147389,19900437,2
4.88975838832863,-2.0980250632848807,4.214374863997978,0.2033809332837266,-0.7295124880806664,-0.69166387033107,-0.3041544319772953,0.096737290012697,20080774,1
-1.82073831202309,-4.641878023620859,2.7327849132119955,0.6914072852356267,-2.6863298114385357,-2.954347688830357,-0.3405215417123323,1.1635220346694055,20120178,2
13.708632511520385,1.6107488045218443,8.242559119348558,1.575700242820171,-3.673908703960099,1.046015720996026,1.0381883333099995,-1.4699547926937204,19840252,1
1.6006861544107551,2.2946960176133633,0.1246477409877546,1.416982331544326,2.754394295067737,-1.9174378948753417,0.1666970382215035,-1.1959622496030355,19940246,5
10.867484420377176,0.241228067461587,-0.992189222030167,0.0628509602632829,-0.9862818188816236,-3.0562420114925404,-1.400445439849164,-0.8396174527360548,19900869,1
-0.9998928985588575,-0.9510201659711972,1.128831835541083,-1.113614397689615,-1.5775302908680755,1.0018762774778074,-0.1132414917622719,-0.4783181566716448,19810724,5
-3.5378178281231993,-3.5559093113558164,5.742071231689349,2.17086901864496,-1.4046492195042368,-0.749575910413438,-0.8387868436630741,0.5966187607358395,20190467,3
-12.680545619160322,3.499876961883308,4.541208164719488,1.686905212264744,0.2391109596471449,0.081411212187559,0.8820374590218127,0.4411676310246591,20190893,1
6.351655244910266,-5.3222095793511555,-0.5680966892750152,0.5874305672216616,-0.4164636673866045,1.2774753199738609,-0.1705978754325508,0.3734881121540456,20090887,1
3.3337067941505945,-8.946365053962078,6.097301262493342,2.081338254321978,-3.514698022402037,2.37887350187116,0.1572178587324849,0.4515514653208615,19940213,2
-5.218616290968668,0.7715116979945101,-0.9781251404123472,0.2977740571615936,-0.0710954657835637,0.2861157442863274,-0.3238640063299947,0.9490324141358332,19870080,1
18.963300771671577,-1.5529059069831554,1.7195679405353688,-0.7912703662395939,1.249933117414609,-0.2314715917944784,-0.7616510997041965,-0.0471088132971015,20140623,1
-0.9125553728657938,0.2361704519391376,1.0453560490245133,-0.2057060815274461,-0.1498495026274957,-1.2703678632174864,-0.1926926059492394,-0.3066662400684359,19821009,6
-1.5466287215651635,0.119526651101767,1.9061929831307545,-0.2214619831246978,1.7997930028503224,0.2421325623784946,0.0805087736806213,-0.8240290782298666,20190316,3
20.771146468161067,6.322244800044016,1.2434452736911843,-0.477133281305515,-3.9971122315800214,2.9227987154076356,3.231493357807167,-2.185465200252664,19810055,1
7.992860397566694,3.37276428110875,0.0201665732126365,-1.4589838072782402,2.983040446995512,0.4118931691966191,0.1576303228177691,-0.2116478849070884,19910041,1
-7.702040050897318,0.9521726260153496,0.5772395901623081,-0.7480310606665456,-0.0913690867828206,-0.3953371287067347,-0.1071507341829099,-0.537286936382757,20080005,1
-5.228085620893552,-0.8410064009368647,-1.4465270388092888,1.3318464070450606,0.8108743036003849,1.764498638090099,0.0956198148127208,-0.7247293979511028,20180011,1
-4.346590702568333,-3.853220502796872,4.704315343150711,2.8338467991097973,0.9566194722275554,0.3396470408941236,1.546844606241409,1.426815899805942,20080050,3
-0.4852390421747002,1.4757280526088914,-0.1934942204918917,-0.7539692278478395,-0.0177078802777213,0.7800186187345745,-0.1733780689308595,-0.8266221001055497,20051112,2
23.99076052676251,-0.9535188015045818,-1.259676550516287,-1.337708124929226,-1.300428081359898,3.5996150373401044,0.7612262637114936,-0.1262513829076645,19880299,1
-0.7501412415697281,1.7550733846894675,0.6784968556355878,-1.7645368698869777,0.1285783743197312,-0.2367301176430477,1.4613368775571998,0.1669504985929842,20110277,4
15.639943285157194,0.1352630274056008,3.347885175798203,-1.3852523516278072,-1.618232074597346,-2.8088876792261313,0.262300820072951,0.1785490855148738,20040715,1
20.001695111539536,-1.3662698092759564,-2.352429649212331,-1.047419050416576,-3.905166218686056,2.0840407426700867,-1.6632442995175352,-0.0022191031100068,20130486,1
-1.0072272207596502,0.8321641150686603,-2.920349577331928,-1.5614371366790023,0.6002751618702438,-0.5124879473262199,0.4806320978431108,-0.1955487717491277,19900231,3
1.7675071811324008,-0.0155373166078083,-1.6480387246151933,-1.243209305806373,1.0334750008991551,0.6504151434867909,-0.7837968739083646,-0.1550845253027511,20031192,1
0.7066791491098157,2.1984353634471416,-6.0559976071105,0.0070760030629573,0.4667919010667582,-3.199383871271125,-0.7322358259370502,0.1640584376698786,19941140,3
-8.814057479220741,0.8779154398315949,1.5823486326712832,0.280066669926038,-0.4344080478451296,-0.8040584508130991,-0.2184205152424276,-0.0059374716806803,20120781,1
-6.133820626435136,0.8454129727541533,-0.4022632132860538,-1.062915293585167,0.6714782278618532,0.3043596035300914,-0.999501429002893,-0.3004195912293622,20031138,1
-1.8407439037221711,1.6747329458542002,-1.2260437537607052,2.862556859304442,0.4646540298932376,-0.0679149780926345,-0.2971773486727805,-0.0922161885355627,20010512,4
1.758415635623821,-0.6348589419045166,-1.6714235693048995,-0.1458719601481234,1.384222231946825,-1.620126311063973,-0.4912246859626869,-0.519701493723512,20111053,1
4.057414702711052,1.9166674186008403,-0.1136628825525944,3.894580474292378,0.4632692721101402,0.1429085296357908,-1.5547597523952918,0.7506661476126423,20100601,1
0.9453824629144124,1.6513705065809157,-0.5753077758453127,-0.6397691250641031,-0.1780639608002607,0.5445048337923515,-0.3187064461028129,0.6181629102109737,19870679,2
3.020506756597352,-2.078710899697499,5.562061062472781,1.470391063678722,-0.3218648506400218,-1.0589853784048224,0.8544348787092838,0.3999470813791976,20150377,3
-2.1864294854491484,-5.426905292717983,1.5920215250555685,0.128844587972691,3.316689449062386,3.546481613038757,-0.0503494058205778,0.4350972109711431,20204833,2
-7.076625474744231,1.1482439297500957,-0.90640109529238,1.451513071470227,0.022270559499017,-1.1911684376374685,0.5724267198381797,-0.3037390531026011,19961095,1
-7.043311070142601,1.8705640151284464,1.7292370676706466,1.0647456713785253,1.6560018390354898,0.1155366173144593,0.0714299790988208,-0.2601234878011543,19861081,1
11.398606040845827,-1.0997229565673543,-0.659701052197548,0.5497505478460519,5.033010320064305,-0.3812943626743123,-1.2245140408694313,0.0413093823562358,20050336,1
0.2245297437570022,-1.0402667785217237,-2.5668560156989453,1.388198223238696,1.357116296349172,-0.3847314682176069,0.0249147395965245,0.368751359944767,19970638,3
6.978985862512961,3.8228255265556905,1.6282800731146434,1.9203041888053,0.7722682017256093,0.8849936077036651,0.2567769520248741,-0.9921603412925966,20191010,1
-7.894330287263033,-0.3565245819432011,3.1157022791157782,1.3773127758281916,-0.5707281113914986,-0.1644822005151119,-0.7595870818135803,-0.0478751036069078,19840325,1
2.2333181313172146,-1.2876144065540185,2.588169864438029,-2.0880687931186155,1.2374733365678874,0.4244425552309839,0.9422176508252308,-1.583674713270874,19940331,3
-0.3002877695123069,1.1347308308937178,-0.2844898325753379,-1.9060109718981093,-0.0327991548663548,1.011369370952789,-0.9856219760742762,0.4968739674624594,20071092,4
5.163435571114132,0.6979641327473369,-2.016403209657899,-1.1833940563423802,0.736696207624887,-0.693246021261848,-2.2426381590796227,-0.313267199277327,20071038,1
-6.102605594256098,-1.2095552955653557,-0.7650656263197572,0.175533771550346,-0.6320849861243821,1.7654594918009483,-0.2903853735351853,-0.984480112418287,20011137,1
-5.9211891698839745,-0.3582062847222255,-3.121489548732821,-0.9244964272646838,0.8727660138533393,-1.238815572659942,-1.3136544351067634,-1.5415649712977064,20010437,1
-4.531792982467647,-2.172307228945502,-0.8940679230494417,-0.9870984404177326,0.6685993824485612,0.203615205831067,-0.8362617590512718,-1.1926911777791396,19990774,1
0.1719597159268814,3.2017353317159856,1.894691898941968,1.113260831669845,0.5618891179273248,-0.3190891277050156,-0.5734528356639764,-0.7845278573371273,19881132,2
-2.910400680200764,2.3550155870757785,-1.99770189850292,-0.0697080685501145,-0.5884571126521303,0.8161844204232933,-0.5915227817179557,1.7554358089045283,20150252,1
-1.800967831913604,-2.61748770717893,-1.1047384264451658,-0.2746830824397474,-0.1613831716774914,0.5067832707750556,-0.2260188861137093,0.5383383316276695,19830187,2
-3.676715387766432,1.0093809732316452,0.4145779647668695,-1.2028247585871408,-0.2107034619989167,0.6145807570074757,0.0878739034707698,-0.0992667237664296,20050246,1
-6.082161290579594,-0.6313050360039492,0.8649641561092218,-0.4528185794466218,-0.6341557456153776,0.1491539939515281,-0.5841712734423976,-0.497571585889157,19980887,1
-4.268024073932041,3.9737022532275423,0.7868714918339017,3.4449765080366026,-2.525512393678677,1.6296333450841478,1.500873498038534,2.3534915219996213,19870709,1
-0.1269762571007255,1.5319401572526872,-1.7974791799884804,0.1765652438091559,0.4373704551204062,1.8188213557808697,-1.7132141322844514,0.0710501657973972,20090880,6
-2.2760612652393752,-3.6422358871447953,4.380397149963354,4.122815666396563,-1.0671224879462191,-0.1672890053398912,0.2024613430746396,1.556815789718619,19950146,3
0.0507260724146128,4.269645832472926,2.0657345632598862,2.366528576437949,-1.4555924286012347,1.2837173642911692,0.1902412805621364,2.162827398648065,19901130,2
1.341641688653971,3.5775910101366493,-2.666894715476105,-0.5843216081301995,-2.475071243197343,2.0318808818931826,-0.0289987510197837,2.9389050312738707,20080726,2
