8.521404979786321832e+00,1.462124274536854562e+00,-1.175855463325720862e+01,-1.762731674268325444e+00,-8.034167081705315683e-01,-1.374183394494332688e+00,-3.807233822188649808e-01,-1.302373046000472767e+00
-4.047833193057968515e+00,-9.183304184711547080e-01,-1.512573734013104687e+00,-1.592078682836206127e+00,1.026636659384303929e+00,3.155452861965051814e-01,-8.221105362118248661e-02,-1.109302512909435601e+00
-1.338716618664257840e+00,-6.384948246082988721e-01,5.631107212684270946e-01,3.137185322225933271e-01,-9.848435994375402680e-02,-8.706507843602395713e-01,-5.307996092853992098e-02,-1.386633138717448421e+00
-1.348727258801686757e+00,-2.732152862001409499e+00,-2.398467568993278398e+00,-1.660081664836967619e+00,-8.300194763385474461e-01,4.510571555129561649e-01,-2.424430216058441612e-01,-1.097548023648333426e-01
3.366778572912569878e+00,-5.298003581511968818e+00,4.593461245738166276e+00,-7.389505249581246327e-01,-1.932289203546875500e+00,2.154796416265983616e+00,1.040888832638162453e+00,-3.485179467812114851e+00
-2.014571942518779579e+00,9.295977320659027932e-01,-1.281609942831339055e-01,-3.785429440355670416e-01,-1.163484304784248857e-01,-1.007422173372627849e+00,-3.077562396476249962e-01,2.206838539722222881e-01
-1.262540499142894568e+00,-1.791392372377262232e+00,-3.107814415955678200e+00,9.827716492166162221e-02,1.619670729346948557e+00,7.296495714344101158e-01,-3.949462053855050114e-01,6.907295086185889499e-01
-9.811414248347464229e-01,-4.532945803495834980e+00,9.818550388812209706e-02,5.887685604844143050e+00,5.834006294146560911e-01,-5.488653633745754767e-01,-1.005015788068619464e-01,-5.382844197284840371e-02
2.093838781581281339e+00,9.376632765991467222e-01,-3.196468090270415896e+00,2.389971514851609413e+00,-6.404280870230514289e-01,-6.874334890426218037e-01,-1.207932789789343486e+00,-9.336428921788828550e-01
6.815399042304260746e+00,-1.791834908668472170e+00,-1.494115944249411854e+00,1.767157673838178678e+00,-9.928634169024055378e-01,-1.414647907529931636e+00,9.282678244692673178e-03,-9.168315532179981409e-01
-2.005277582895766741e+00,-5.495901441947995458e+00,6.446654899728257782e+00,4.002515117170907466e+00,3.369383891695519662e+00,2.503175356680743757e+00,-7.247280069224084839e-03,-6.274920122408877976e-01
-3.461880091058909148e+00,-2.109570349037253045e+00,-2.086600484962219060e+00,1.809527571960337866e+00,-5.756897992550727983e-01,2.923290327837951841e-01,6.725027987926293083e-01,-6.349501081983942585e-01
-5.873816791895691836e+00,6.590406474629146416e+00,1.065612975265836093e+00,-1.600299993745773336e-02,-1.048971835305892997e+00,2.911327802567247769e+00,-3.059018768464593641e-01,-2.056587011397373210e+00
-4.711235049886701276e+00,-1.976913538740776577e+00,1.542775161223914004e+00,5.302579510095753790e+00,1.109958347479381047e+00,-3.373898989623046185e-02,4.778053075980289166e-01,1.269800513857868962e+00
-5.591141491139168807e+00,1.835964495753503511e+00,5.515419550214128996e+00,5.112218472577155559e+00,5.089443841071028540e-01,7.848639421647035652e-01,-1.462305146987218585e+00,1.865715162178285813e-01
3.274501267520033121e+00,-2.128591979368836373e+00,-1.183561888867918022e+00,3.091508548548615565e+00,5.048183967418401474e-01,-1.037816796523248986e+00,-1.410676848630347369e+00,3.944305218194879004e-01
1.439094492420597948e+00,8.278901683633757003e+00,4.101348683782783944e+00,-2.566032292271774207e+00,-1.856873383435218017e+00,-1.368063321557759782e+00,2.440446753295098525e-01,1.702694078240706954e+00
-1.984570853953127934e+00,7.290258277852221802e+00,-1.972250606879233814e+00,6.030608275656038630e-01,1.516697024179924469e+00,-1.093465810713607489e+00,-1.187918758306262035e+00,8.219313909997267853e-01
-1.860212621495128449e+00,2.768374012752529367e+00,-6.478097603292157780e-01,-6.371214692065101382e-01,-4.338010437685172610e-02,2.940573762809328695e-01,-8.364711313470312576e-03,4.477842376446090622e-01
-4.327896984549227666e-01,-2.962943617212692615e+00,-5.685966478045996197e-01,2.563429227962509493e+00,3.013155258485726851e-01,-1.244133571623145418e+00,-3.995863976202162354e-02,-1.255032930401485669e-01
-2.986926074998352831e+00,2.716899411473119752e+00,-1.302162269645785742e+00,-1.279618025175166984e+00,2.930885098153947488e-01,-1.314023141860846122e+00,9.357128425337457589e-01,-4.660942950097642784e-02
7.281874269427526691e+00,-7.115756774382260286e-01,-7.545422175712763746e-01,-9.541668518207266914e-01,1.200283375587887891e+00,-1.627658054347869365e+00,9.622207912382234607e-01,-7.795253787501732479e-02
-4.098035612219641521e+00,-5.318539608413640485e-01,-2.666673673315569371e+00,-1.018397199903925410e+00,5.321993546766693450e-01,-9.705035401092286518e-02,-2.622336810817655142e-02,-6.843857680704408253e-01
3.702260196272447512e+00,-6.793574442705425653e+00,5.138519633069191350e+00,3.679661234260723557e+00,-8.732744408036692274e-01,1.644312132172482510e+00,7.540046525859168958e-02,4.605132572079012054e-01
1.548166014400596202e+00,-2.322006544211646428e+00,-1.642179997749909859e+00,-7.095333455626900987e-01,5.076167337238000066e-01,2.961933128068224702e-02,1.036665920022268456e-01,-1.580195994392445125e-01
-9.265238137807877417e-01,-5.704296070563849019e-01,6.379575705129317265e-02,-2.202563407343598900e+00,-3.670547137242621272e-01,1.523119749114397736e+00,7.690757819839367723e-03,6.063218411984754308e-01
-9.244316420050877614e-01,-3.140243978999535557e+00,1.091315928198762775e+00,3.897403878602955007e+00,2.151723083629301370e-01,-7.178734470725985084e-02,6.973881574593143728e-01,7.521093405379604135e-01
-8.385504754366581714e-01,6.596088715425627580e-01,7.392626616035671283e-01,-3.564481507234261437e-02,1.325946746064070147e+00,-1.524288602298202289e+00,9.626158468293732895e-01,-3.815975057181482111e-01
1.052545442085603966e+01,3.571678349264079344e+00,-4.451634433138313085e+00,1.613082440678991425e+00,5.302015891697850591e+00,1.512744887000916805e+00,4.060360514105098573e-01,-2.952052549163381112e+00
-2.543668304481388365e+00,1.629424056718445257e+00,-6.747292403586733212e-01,-1.120999068627768436e+00,5.494092285716832835e-01,-3.283375494652966409e-01,-5.575220086689834931e-01,-6.748406756460274547e-01
-2.178313532072706948e+00,-1.094226905034013209e+00,-4.066518218798848561e-01,-2.660161191738330544e+00,9.160549404679383390e-01,1.787835918420932479e-01,-1.804119622452008687e-01,-1.546924598940070117e-01
-3.854484922727717588e+00,-6.332637387954920261e-01,-9.322224085027255303e-01,-1.780844474156503487e+00,-2.965797611938845169e-01,-1.103020001437931136e-01,2.201329641658494873e-01,-5.876885524965972385e-01
-1.656742865050988556e+00,-1.579269157564502812e+00,-1.303134725484944578e+00,-2.636236977343802135e+00,8.191123162565026039e-01,2.109062074683891452e-01,2.067403036309687636e-01,-2.764538502934189013e-01
-4.939676167456322098e+00,-1.605251287789547510e+00,4.058777267966815927e+00,-2.903903251445115186e-01,1.914761554627757212e+00,6.775537013647753293e-02,4.328552470176304512e-01,6.096062276151111847e-01
-2.988141869825766683e-01,-1.089732816137312321e+00,2.197676572159338981e+00,4.067355880264270418e+00,4.816283515820461991e-01,-1.882564000772714019e+00,-2.928474992447872571e-01,1.412453147057212977e-01
-4.588626806193218499e+00,-1.394234930253303917e+00,-1.466804879566559583e+00,-2.468152773647754206e+00,8.608227928206152457e-01,-2.411961768865649239e-02,-4.024794679443036149e-01,-3.235917321559774740e-01
2.214832412863129818e+00,-4.271388306847704541e+00,-1.281881386804640588e+00,3.130815368432298129e+00,4.808233031648541100e-01,5.507722556741136088e+00,4.107584728579544375e+00,2.416035343126929469e+00
8.666391640221270398e-01,-8.370707795863435718e-01,-2.570376419567216519e+00,-2.803035018007226320e+00,-4.021301693523487986e-01,-1.540943920526655742e+00,-4.360589449594023392e-01,-9.050120451304486391e-01
-2.811688249985386356e+00,-1.930942686615076731e+00,-9.998072668650890282e-01,-1.643976172084510745e+00,6.463429802320400652e-01,-2.202890419131075805e-01,5.562691825391461453e-01,-5.030039360154916483e-01
2.008155336665683466e-01,-1.368597641642356200e+00,-2.544269545577119374e+00,-4.511148557012626958e-01,-8.679454901063542449e-01,-1.361002375098759598e-01,1.117481688675242141e-01,1.383435287379031209e-01
1.097314161739799010e+00,3.534233978413630517e+00,1.550431762934700308e-01,-2.184509531532189630e+00,1.389453598252272659e+00,-1.140877062844517786e-01,-1.209383498398466594e+00,-5.087306641421720510e-01
1.450618778592614255e+01,-4.965015500504359913e+00,7.186106116159610702e-01,-1.707636340684650422e+00,4.861601668677758004e-01,-2.288255343768917094e-01,-1.723155581728844421e+00,-1.085518440197178691e+00
-8.700441318442337923e-01,2.214884490077091428e-01,-2.965418294111208830e+00,9.839925758809986434e-01,1.610892723274427896e+00,-7.962804395985910721e-01,-1.461724963295976398e-01,2.322530103628331621e-01
-4.093775789002306986e+00,-1.696044363491910678e+00,1.999582788182521220e+00,1.984944816722241101e-01,2.879144207580228265e+00,6.167267840368795273e-01,-1.903953714616636317e-01,-1.300080850296393975e-01
7.245740142819802720e+00,9.858958747621398899e+00,3.626783282848904388e-01,-1.560054194552841222e+00,-6.714648853803856232e-01,-1.476507615880944702e+00,-9.508240378422907479e-01,2.625993525693072872e+00
-4.317260107731775598e+00,-1.262857061447738016e-01,-6.591386596556355615e-01,5.865932563843593295e-01,2.374174398660100771e-01,-4.019697865294191153e-01,5.346130179271912919e-01,-7.914299490344968158e-01
-2.946764479950595650e+00,-2.518463397044137242e+00,-4.968572444588505443e-01,-1.950235048635490021e+00,-1.019437282792323485e+00,7.366346489402729736e-01,-9.279510491806817196e-01,-1.319003428974068470e-01
-3.434823732322781265e+00,-6.062891640035154156e-03,5.439727673575075473e-01,3.301021590088264901e+00,8.922059161030186925e-01,-2.179785242248991395e+00,2.091960093604273929e+00,-1.287377119086652089e+00
-5.508739651901636947e+00,1.372359321711380309e+00,2.838685892695401947e+00,1.289306671261193804e+00,-9.986281636349036983e-02,3.889822123731363490e-01,-1.775020574231567505e-01,-1.357013102610269972e-01
6.018602040460476754e-01,1.448819346243356010e-01,-3.282734255676603929e+00,5.254615854465155556e-01,-8.578102614146015936e-01,-1.080134080931014928e+00,-8.707837743325844704e-01,-1.164181685653738141e+00
-1.005446997079983795e+01,6.080387983836570420e+00,8.370710815575609587e+00,3.049435596245893443e+00,3.786574270964152333e+00,1.151079389457090985e+00,1.575767205714763586e+00,1.160588124001990407e+00
-4.027138635859471627e+00,1.017497428309198604e+01,2.924502509550066520e+00,1.622178202069154640e+00,-3.323631176356942607e-01,2.817338872162201913e+00,-9.059019606472982211e-01,-6.860432567394054715e-01
2.747169845935241828e+00,-6.289105677403281636e-01,-3.626086442614953054e+00,1.853863112451177519e+00,-1.302762532050988908e-01,-8.652944444839608673e-01,-9.129800730990128566e-02,-1.890137749262551237e-01
-7.564225584017773840e-02,-5.931631133325310223e-02,3.846088985497081669e+00,3.424151764592227476e+00,-1.207600781067909468e+00,-2.030128131795722268e+00,-2.054840338723383231e-01,-2.531218273576426037e-01
-2.415064866508457975e+00,-2.991651893625498548e+00,2.313032993821908079e+00,2.115894971786704826e+00,-1.054417976573539528e+00,-1.606878516211609931e+00,-4.344922067537251853e-01,-6.153324937944097961e-01
4.804299949240361300e+00,-2.443614696469265990e+00,3.804931903378954705e-01,-3.904953559705119370e-01,-2.880072938440710217e+00,-6.538093219657854505e-01,2.503397444034687336e-01,-1.519988998134905733e-01
2.576591673401783300e+00,4.391392633064111983e+00,-3.066531260294238503e+00,1.332835486580264517e+00,-1.030862176414044790e-01,1.198321563011242263e+00,2.426688500509625590e-01,-1.067742342034161129e-01
-1.643825994007199309e+00,-1.015360878908750042e+00,2.110569170544432271e+00,-2.413585436917267568e+00,1.155530229641961837e+00,-1.299539472883556521e-02,-1.149727405225007049e+00,-4.341674905326977502e-02
-1.583834496298095473e+00,-4.214763960641148444e+00,2.548159926502112871e+00,3.527743038432447076e+00,-1.436369573311231607e+00,-1.546927895244616824e+00,-4.552899859669891358e-02,1.967863185976941598e-01
-1.112309896675469645e+00,8.480462498368032342e+00,3.224058456988376786e+00,-4.173780833390058342e-01,1.098842430395618797e+00,3.081165752968387239e-01,-1.040808847945310783e-01,-1.166011139544921749e+00
6.189471353637176598e+00,7.352328409357630767e-02,1.866037821850076162e+00,1.322412561864012792e+00,2.196727414844945325e-01,-2.243684221457368011e+00,-1.904195980183813086e+00,-3.972094704220160422e-01
-3.877287445293286172e+00,-6.269446095142364728e-01,1.079638013770168437e+00,-2.170262020242573531e+00,8.556944998539047775e-01,1.239747365947736046e+00,-2.531476285539077109e-01,-6.597843178229699790e-01
-1.874945885899622855e+00,-1.902483217579255870e+00,-1.542171166949470429e+00,-4.646215116280266733e-01,2.469072908901783492e-01,-3.528205598696518286e-01,4.078194426341563150e-01,-1.358308695806768329e-01
-4.160948236887247020e+00,-1.808951584616742103e+00,2.243454925985880755e-01,-8.840612454878802318e-01,5.560650565096822984e-01,-3.287129545369246175e-01,1.961165215710512222e-01,-3.173704675960293820e-01
-2.860554888542006680e+00,5.078969391866988009e-02,-2.460313885824698232e+00,-4.537375629439426850e-01,3.946994689595884065e-01,-7.701830425732730800e-01,9.754215915497632672e-02,-3.082851787085172379e-01
-5.710793093470759807e+00,-1.641171585126735000e+00,-9.411802175173568097e-01,-1.371519870497454052e+00,5.847873485121336534e-01,2.639500093739286513e-01,-9.458512599125933062e-02,-3.904382319225644937e-01
-5.852733552180229282e+00,-1.359794207791319709e-01,9.446900199080807692e-01,-5.939132659483143950e-01,1.836679875264098261e+00,7.404511444289308963e-01,-5.484153976673584729e-01,3.153883243736730346e-01
5.827564274846541714e+00,7.927255507773046439e+00,5.522734109441711225e-02,-1.754650160875609766e+00,-5.459687621033617155e+00,1.496511977557113404e+00,-1.864600419562511213e+00,2.256747577953128747e+00
1.510071154007590444e+01,-8.352499793590583366e+00,-1.366126974734424682e+00,-5.670983707699772669e-01,6.528499429872873794e-01,2.233206273083473636e+00,7.180620145899767159e+00,2.881005489008074072e+00
2.061099402916795853e+01,4.425180093520929558e-01,2.268665459493662162e+00,-1.824951579584134453e+00,4.860041826544377663e+00,1.059503167356030257e-01,-1.838056342549444500e+00,1.263032517278404709e+00
1.089894892502567547e+00,8.418564166741889787e-01,-4.469162550455104466e+00,3.973519063993898204e+00,-6.715084730632879806e-01,-4.048632422548503751e-01,-5.084786191500423325e-01,-5.464989541156700659e-01
2.987169698025063713e+00,3.101974271520100856e+00,3.847443052213234349e+00,-9.617763889185690918e-01,-1.242544784671364422e+00,2.297063812835387075e+00,-2.577730505610136724e+00,6.572133076573694055e-01
-1.706645123150113852e+00,-8.577192867383175434e-01,-2.502544449770136126e+00,-1.944179068536730171e+00,8.108677617248442049e-01,-3.868373678124265025e-01,-1.426418110238375503e-01,6.723958987497197226e-02
-1.927242050572044230e+00,-5.592962434202660482e+00,3.578216862569565393e+00,1.072583231311922569e+00,-8.555087558253798852e-01,-5.138679328701293292e-01,6.311226882802827287e-01,-3.464402087178197198e-01
5.017883395661026924e-01,2.514430194196855872e+00,7.471020482931278739e-01,-2.952871273716819456e-01,-6.194726785375668232e-01,-4.118094603724333780e-01,1.100334243246465338e+00,1.247659791939136786e+00
-4.112259908593023816e+00,2.229568304220864938e+00,-1.023356528188575698e+00,-4.394384422791647316e-01,-6.008911116011679265e-01,4.757038271173473776e-01,1.003509615675729494e+00,-1.450619415455342454e+00
-4.440772085395158442e+00,-1.128311334812835270e-01,-2.697808737039049665e-01,5.131772418032223282e-01,-2.483077041448439326e-01,-2.881964677824665477e-01,-2.934115753217834133e-01,-7.437853884058123755e-02
4.848005805820545966e+00,-7.332289995723810794e-01,2.269421747762133013e+00,5.383973935390929944e-01,-2.943915442943839000e+00,-1.665914887491314111e+00,-1.455080773182803044e+00,-6.733391852446363179e-01
4.600714131809482410e+00,9.206359917391054859e-01,-1.636316048395461742e+00,-1.624930415059196331e+00,-8.387788334475398955e-02,1.474457344414533466e+00,4.742577876434166950e-01,-3.621912526766020712e-01
-4.277280677957474353e+00,-6.019074834401412222e-01,-2.321821349985615957e+00,7.861425031816580145e-01,-8.216507725512154359e-01,4.409651555490544661e-01,8.608769618373183219e-01,-4.373982214075323172e-01
2.413198935467711359e-01,6.301356641476221654e+00,2.688178258057777548e+00,1.519977489135088122e-01,-1.844825897605850029e+00,3.564974838550221681e-01,-2.342133402834331690e+00,-2.029053570299590437e+00
