1.633557433168317890e+06,-2.571384074864337745e+05,4.581274551932496950e+06,-1.698297786455957103e+05,7.896320958169064319e+00,-1.305189473437858183e+00,-7.239041799949247569e+00,-1.223688468382804295e+01,9.053286762225315698e+00,-7.947924695406511475e+00,-4.691934745749506419e+01,-9.402239074825985199e+00,-1.742946939345295903e+02,-2.662686998547676467e+02,3.937185578074051673e-01,-2.783051404786489158e+00,2.289624599424774942e+01,7.348888334626895169e-01,4.642285779498251941e+01,-4.047815564452702297e+00,2.043409071675371536e+01,9.268492609425760520e+01,-2.248881681520980891e+00,1.035226639425210493e+01
3.796420963961668313e+05,-1.271803802777005185e+05,2.143796348704916425e+06,-1.873122945212800405e+05,-5.718976720200511288e+00,-3.879206586693707770e+00,7.242564478120290694e+00,-9.079248838167638169e+00,-1.679845548264830413e+01,6.439223205742280243e+00,2.333076565909223987e+01,-8.965633480399571198e+00,-2.003956911383421158e+01,2.428421223743134760e+01,1.382644287703193697e+00,-1.491747182051674558e+00,2.026613852371632873e+01,5.916265581778159532e-01,3.439393461362946169e+01,-4.800868095671850355e+00,2.746641069947047242e+01,9.539581196617476166e+00,-1.104763889903841978e+01,2.048657870101567369e+01
1.572456170403828379e+06,8.517883349196700146e+04,4.086727145469918847e+06,4.453014414117747219e+05,1.784761027659413202e+01,5.183247855522504999e+00,-1.749889942436397661e+01,9.066055672003106025e+00,3.602368242407000309e+01,-1.629595113209503054e+01,-1.173959399917646778e+02,1.959480334558889147e+00,-7.550231742805166846e+00,-1.514687677123426965e+02,2.250236950712670492e+00,6.090558168506855274e+00,-2.969227976596989116e+00,2.815259451842874405e+00,1.378477232717362178e+01,3.250620950252633090e+00,-1.596205226855035519e+01,1.308320014667078794e+02,2.299401840041855394e+01,-2.527381448067334446e+01
-1.127889986524276901e+05,-1.787922488095456793e+05,-1.377421748835105449e+06,7.629085737716776202e+04,1.892579815117138509e+01,-1.560276561400182338e+00,-4.996351712634340636e+00,-7.186173284650834603e+00,-4.609795833912340157e-01,-8.079389638575390720e+00,2.982648449048667771e+00,-9.262155761037282886e+00,-2.737458958366947286e+02,-2.814448093479834370e+02,1.107470824178844637e+01,2.239348285817170492e+00,-7.770936815698896716e-01,2.814511405252672627e-01,-2.093495359629573116e+01,2.941286320396032661e-01,1.704940749159261060e+01,-3.784704848388140164e+01,2.734944055850006883e+00,1.174610596509341320e+01
1.215887887776789721e+06,-1.508246080076455546e+05,3.073917362559170462e+06,-1.929019250305136666e+02,1.753439756816161932e+01,2.640071688975618169e-01,-7.300585334917050417e+00,-3.847529769174041103e+00,1.810545501930133128e+01,-8.956200075887759127e+00,-3.929887960474579245e+01,-1.211735013310652143e+01,-1.515969328000373650e+02,-2.308219152915381187e+02,5.151498591818914896e+00,2.922719035961135248e+00,1.101655742665739623e+00,1.982073046789050830e+00,2.594275189598252762e+00,-8.548801693620062814e-01,7.946054604236225671e-01,3.165934256109941458e+01,6.826736184605222135e+00,7.809414398001529811e+00
1.142484780386525206e+06,2.545419272524463886e+05,4.590295121675912291e+06,4.175331353899819078e+05,6.019274839629301654e-01,3.378251682612233076e+00,-4.046887541466935190e+00,1.140167403121133205e+01,1.593662219039446981e+01,-9.106944605221780620e-01,-9.088262360139700036e+01,1.155002994140224537e+01,2.337991818731521505e+02,1.777820503514849975e+02,-8.919183191551462997e-01,3.652941689568478978e+00,6.679698621830114647e+00,2.920700306427442605e+00,3.816088449855030973e+01,3.163560764002065540e+00,-5.276744401989196476e+00,1.324884681574511092e+02,1.185481711554874096e+01,-2.383503075007846306e+01
9.308985072155145463e+04,-3.771637631665682420e+04,1.087379031884456752e+06,-5.054053662640135735e+04,-1.353010786295860246e+00,-2.342197147058661333e+00,7.799522431297625680e+00,-2.423229594174764134e+00,-7.587648639516545224e+00,3.439666917932018730e+00,2.264272730576758619e+01,-7.641458084331707035e+00,3.660051062668173927e+00,5.474134234065482474e+01,2.619120755663528310e+00,1.479709159124584561e+00,3.950972377591428941e+00,-8.091925151035614938e-01,3.347910337886645937e+00,-4.446240647571062077e+00,7.843413083753475235e+00,-2.574132861288261864e+01,-4.329891880151695460e+00,1.341796946223305298e+01
2.258189047473539598e+06,8.548355221529302071e+04,6.233730961913334206e+06,1.373453350324356870e+05,-6.666467996687678976e+00,1.271269331225961974e+00,-1.488577600927486699e+00,-2.194913335629273821e+00,3.044430012169163291e+01,-5.260420782182917421e+00,1.141378712094874430e+02,9.695553187180053101e+00,-3.744676027525569566e+02,-4.616270518080469856e+02,-1.764070640439139837e+01,-6.513739084834536897e+00,-1.510203628064979675e+01,2.942169927449086231e+00,-3.447293039333118969e+01,3.714413979753888206e+00,-5.094153506780323681e+01,-1.404557560052032272e+02,4.736408042776787397e+00,-5.274803472724379105e+00
-2.914567917401083978e+05,4.888341215897817165e+04,-4.532168065970595926e+05,2.175883815333308885e+05,5.231103275228577765e+00,-1.358584672968409235e-01,2.160899998374330444e+00,4.908607167687783601e+00,-2.776552675073186371e+00,-8.353788728919204765e-01,-1.246712880802946799e+01,-3.288859070975414411e+00,3.587650964841941459e+01,7.894739075497825809e+01,7.175505024505210550e+00,6.881424351721602939e+00,-2.381167446519903308e+00,1.703962129370007128e+00,-4.974870236758835773e+00,-1.096523846953993964e-01,5.490630036485033116e+00,1.002552976677399954e-01,7.583806637246560456e+00,4.314995169665687413e-01
-8.864302911892405245e+04,-8.076833934699956444e+04,-9.828401647945991717e+05,1.787102223666505306e+05,6.784664160159849189e+00,-6.704260850856441634e-01,-5.024918868735792188e+00,-2.875901432532591340e+00,-1.019560336699077752e+00,-7.915596415097301275e+00,2.483429392781071599e+01,-7.209990322550296149e+00,-2.274585157540530531e+02,-2.214316767461064615e+02,4.090037320856914960e+00,2.521233709059740313e+00,-1.918778320142033422e+00,-2.277559667011407052e-01,-1.858774599554087814e+01,-1.233417549239614441e+00,5.215020091631275001e+00,-4.518178521477557297e+01,5.482365100949223802e+00,3.827555337107500399e+00
2.898790046648737974e+06,4.341287782484232448e+05,7.818549202563613653e+06,9.470519664139933884e+05,2.575787403016133936e+01,1.109311431293460259e+01,-3.190911931968630810e+01,2.260708637580829361e+01,6.992246416856511360e+01,-2.046173372034551008e+01,-1.519532304248896253e+02,1.235346412585410825e+01,4.719395442309199495e+01,-2.276094594424989737e+02,-4.183882855072234008e+00,5.540603841573403798e+00,-2.314794543040517283e+01,5.210254230053403823e+00,-1.144743820525880373e+01,1.258439447615481477e+01,-5.621942125587441552e+01,1.466570375091554865e+02,3.718596001327268397e+01,-5.428527534519393072e+01
-9.498340216418390628e+04,-1.316843901286469481e+05,-5.358711940864212811e+05,3.432696475281612948e+04,1.657714282695589070e+00,-1.506871201664151894e+00,2.038559134636563464e+00,-3.489959343297223793e+00,-4.215557329330365199e+00,-5.854340200825651763e+00,1.509336885808345841e+01,-3.852481075257675691e+00,-1.556742322266207736e+02,-1.204354614629953204e+02,3.610103607636204970e+00,3.639038772000072974e+00,4.596899452003551545e+00,4.876987868527004055e-01,1.272655111590577981e+00,-3.251444837959919454e+00,8.963299862365381898e+00,-1.751698716382498588e+01,4.358950846045289040e+00,6.129554715231553708e+00
4.320701269254332292e+05,5.096056769462466473e+05,1.386039770173003199e+06,1.194649491908414289e+06,2.388958913011166363e+00,1.085528075460090669e+01,-2.339924575037424503e+01,3.409124001556578065e+01,3.424192737791004504e+01,-1.954480988840685640e+01,-1.798327216980512162e+02,2.137265212230880707e+01,3.287209716779379960e+02,2.353536219151179125e+02,-7.172188697796644252e-02,1.768484084501812248e+01,-8.145496546070733146e+00,6.009142906425956276e+00,2.791774677215287070e+01,8.051118540927539868e+00,-2.914318425636877663e+01,2.287607553075667113e+02,4.878991205579777102e+01,-7.081201934732133907e+01
1.386242391234721523e+06,1.369223400204674341e+06,1.282215124842041172e+07,9.332814225915141869e+05,-1.968612467302430247e+01,5.605154020675578330e+00,-2.545360393567231760e+00,4.162458796507023351e+01,-1.361862062478576973e+01,5.178614935334418590e+01,-2.337750801683370696e+02,-1.941676082446894824e+01,1.773659658145051708e+03,1.741605396373787244e+03,-2.636206441804668454e+00,-3.905614854652268875e+00,1.564422422544189217e+01,-1.047919572024993684e+01,9.813076034556812033e+01,-3.444547932720234407e+00,1.518187419787892445e+01,3.541373255804963378e+02,-2.624591112919955904e+01,-2.819773546688875498e+01
5.712209134295855183e+05,3.065256565794171183e+04,1.444552586036317982e+06,1.867897836263717036e+05,-6.658707971480335885e+00,-1.160635346895583231e-01,-8.502079873879293537e-01,-7.052333017111229729e-01,5.252828139495169246e+00,-4.725116757773184517e+00,7.572604914590731084e+01,5.933252408274044543e-01,-2.325426147480895906e+02,-2.299701803477960880e+02,-6.989181996910941663e+00,-5.783070937226710839e-01,-5.820197691215080127e+00,5.258085683681178457e-01,-2.102052369286186817e+01,-7.334244574818757911e-01,-1.784779733688017700e+01,-8.923765687990072593e+01,4.661755559119750814e+00,-1.471724383986084739e+00
-5.408505412109784083e+05,-2.442062281512759218e+05,-1.769626297447207849e+06,-2.639874019746624981e+05,-4.340843471207970872e+00,-5.761938900288138043e+00,1.492713570385161503e+01,-1.466884058979210259e+01,-2.070480974444199163e+01,1.800290337815256159e+00,1.134162564494289711e+02,-2.291723333794058348e+00,-3.253720991641476985e+02,-2.172246712928214265e+02,2.156209611988990638e+00,-3.509584896671975152e+00,4.945706170907632426e+00,-2.257240374786807280e+00,-1.901096570097249838e+01,-5.384869546501287019e+00,1.554773354385354089e+01,-1.430135143830448499e+02,-1.296443240210605730e+01,2.650283008093651205e+01
1.187700390940426150e+05,-1.663997631285348034e+05,-3.917125975539539941e+05,2.520837690332555212e+03,6.647932104102981299e+00,-1.534764007607054559e+00,2.242061052111219865e+00,-5.280421786423421082e+00,2.596240924959406282e+00,-7.539614536354786622e+00,3.851668012098723182e+01,-2.420139983157716834e+00,-2.756100523693684750e+02,-2.561453624211841884e+02,3.607888817705893203e+00,2.854012363392508966e+00,-2.606107029018835508e+00,1.469948157428371704e+00,-1.785130374232441142e+01,-1.164503495940949929e+00,-8.917985748229728671e-02,-6.525797701952573959e+01,5.263904914966804682e+00,8.778119325751418955e+00
2.812149285788647830e+04,-9.359270028803529567e+04,5.542896422634092160e+05,-8.486659108028159244e+04,-3.134283875758023807e+00,-3.260435683423441144e+00,6.465802070525829670e+00,-6.948923378964380504e+00,-1.262575363609174062e+01,2.822305471947486488e+00,5.129832635735424873e+01,-8.403971783679304863e+00,-1.101223728154846526e+02,-5.684483330129820899e+01,1.361207494928114103e+00,-1.017000984140842057e+00,6.941329486947013905e+00,-1.222578400653234088e+00,6.750014649714857207e-01,-4.573668491804185443e+00,1.317236356385732243e+01,-5.395484308715043653e+01,-7.733371568141681252e+00,1.724502874136535624e+01
-4.666648072022477863e+05,3.920133368311488302e+05,9.658997012211962137e+05,8.545556704882092308e+05,1.851080110442417848e+01,9.110595996034513533e+00,-1.636166648397597001e+01,3.953454533545088623e+01,1.644474301058049548e+01,-9.402401105727388853e+00,-3.814482766337953308e+02,-9.220212492930528470e+00,1.013723404325413753e+03,9.788333606990914859e+02,2.331731758614719041e+01,3.047292496651927962e+01,1.335859282095253242e+01,4.023742184976944358e+00,9.827905238750690842e+01,-2.307073432957087000e+00,2.453524691083079290e+01,4.775781944008532491e+02,4.385009263012076275e+01,-4.898307275945344230e+01
-4.562962202878439566e+05,-2.040074675265573023e+05,-1.479184289053638000e+06,-1.293497532627729233e+05,1.488677814052330461e-01,-3.962292907866629577e+00,8.204395047109017014e+00,-1.016942450414329713e+01,-1.581903076581494716e+01,-1.693560639743835416e+00,4.672161797078712908e+01,-3.911997314798398406e+00,-2.088137707783787960e+02,-1.349570719960965448e+02,4.950374628485929129e+00,-4.467431820976840440e-01,8.667098428034140767e+00,-2.000113805960747726e+00,-1.615138552814116668e+00,-5.200195668967979579e+00,2.067270406738774824e+01,-5.669001935211538523e+01,-6.513684762493593183e+00,1.708562119708275162e+01
6.914601525116637349e+05,1.943831264930602629e+04,2.508120822192478925e+06,4.775660184865174233e+04,-1.287987332238369476e-01,-7.625512807750324251e-01,3.653359424834116354e+00,-1.692226463802330105e+00,5.696589888709725713e+00,-7.820638262104573357e-01,1.858039715201195108e+01,-7.106048003732678975e-01,-6.144819818269343870e+01,-6.449769377294302330e+01,-1.953836395156115291e+00,-1.832031568493653229e+00,-7.419730360942189407e-01,-2.072725874190979312e+00,-4.073188195425826663e+00,-3.038110696123217380e+00,-7.329912938802817024e+00,-2.617814603904800208e+01,-2.220337231007825540e+00,3.018079992886502971e+00
-4.497189628589921631e+04,-1.540158717194340134e+05,-8.515125569995315745e+05,1.038441284195832559e+05,1.412394822923898019e+01,-5.886296710418937872e-01,-3.727460402371602033e+00,-2.757016664899499592e+00,2.068455796082753206e+00,-9.186621873345586664e+00,-2.476240467243563970e+01,-6.270332034356416173e+00,-1.696446406513396994e+02,-1.710824733349458029e+02,9.607989022292663606e+00,5.715665647884122791e+00,2.304824901650721181e+00,1.743715397246142329e+00,-2.924304357132087251e+00,-5.480218043283564544e-01,1.377168766376510156e+01,1.144161248843614587e+01,8.761950276734140175e+00,4.751866492555973487e+00
1.403560152886730619e+06,2.444975225408066181e+05,2.202566818973536137e+06,7.781274733681885991e+05,1.568733359228064472e+01,6.517470715966856787e+00,-2.568267986341457387e+01,7.176948997642391248e+00,4.438932249647152162e+01,-2.406492906144724131e+01,-1.850577431377256232e+01,1.188690696798114388e+01,-3.473392522654120285e+02,-5.257442631079427429e+02,-7.481994731648260455e+00,-5.045012684694492044e+00,-2.569464932234142651e+01,-5.802418249049704713e+00,-5.835697941545993217e+01,4.360841378121254053e+00,-4.787916751056550879e+01,-2.985585883055344425e+01,1.892198909407310836e+01,-4.038569445091688692e+01
3.615992408776449156e+05,8.336040446062711999e+04,2.324364585022150539e+06,2.724591138728710939e+04,-2.605002059821738492e+00,-1.981196062441755501e+00,8.481479754400021775e+00,-6.071472197707792340e-01,-6.337903726921990888e+00,8.546560828991850656e+00,3.296853515254275635e+01,-3.136224390890829383e+00,5.445841324139122719e+01,9.578685221484425938e+01,7.293002009957927356e-01,-8.287445905212086350e-01,1.930496489223388012e+00,1.968239579560465691e-02,7.843645670976897577e-01,-1.322372698668740743e+00,3.682202093881894456e+00,-3.806064828002325839e+01,-7.152829590525289660e+00,1.090247866639290564e+01
2.096409362428614404e+05,-1.407318383376060228e+05,3.535459770285915583e+05,9.209630492101947311e+04,5.014275232921395542e+00,-8.390261791030785288e-01,-2.663504383809558895e+00,-4.176427409640503186e+00,-3.396634289787270333e+00,-6.715324434764163186e+00,-3.359063054569222118e+01,1.185858825930826477e+00,-1.225696416592579112e+02,-1.237032531853342192e+02,5.752639730568819942e+00,3.745504530684477196e+00,1.592711398781979959e+01,3.170228991050432654e+00,3.013347816252820266e+01,-1.220755098950800921e-01,2.349899733142544278e+01,6.137333785910851702e+01,6.548152195277188170e+00,2.049886900050426064e-01
2.548436241369825322e+06,-3.143662723078143317e+05,6.326457944035735913e+06,-1.807273653307824861e+05,8.327349489419701101e+00,1.678222756481811961e-01,-9.839456239162815976e+00,-1.332935534116303877e+01,2.936259195571259539e+01,-1.624190763088153133e+01,-1.827364101042331512e+01,-1.515193220407900609e+00,-3.941531817832869251e+02,-5.442009003577722979e+02,-6.773590182500372592e+00,-3.751643484611144608e+00,1.468639804420926431e+01,3.246093622873293505e+00,3.192408954207422056e+01,-1.574256720495199158e+00,-6.181022146435422471e+00,5.170983730224056529e+01,5.990823636943623853e+00,3.430835601912943567e+00
1.181613821456205100e+06,1.996355520630707615e+05,5.214614328014789149e+06,2.447231904925922863e+05,7.114666643487669084e+00,2.434612701155412839e+00,-2.837874284588054685e+00,9.582475745499740682e+00,1.456145714614497422e+01,1.685563867977240893e+00,-1.314932264319836293e+02,-1.463787480130587015e+00,3.698577771069239475e+02,3.081517153504582893e+02,3.848530256759475243e+00,3.394163082542090315e+00,9.357267561873657158e+00,-6.394862564353618328e-01,4.575392721237577831e+01,-1.722243396693599937e+00,4.345089760371788401e+00,1.729703612854595178e+02,4.822812919931724451e+00,-1.267880594665080807e+01
1.804883328927271999e+06,3.804110497053909930e+05,6.027008004041917622e+06,7.424846646693118382e+05,1.126712876045089828e+01,8.651977457299601326e+00,-1.924332925424471341e+01,2.403100324961291889e+01,4.452351872877577676e+01,-1.316416846688148645e+01,-1.819981058057190921e+02,6.850624813764929044e+00,3.440486530479437306e+02,1.865673726568506368e+02,-9.823382315051938374e-01,1.017652499568926139e+01,-6.172772934274755485e+00,2.944304884320318116e+00,3.162974623563428267e+01,3.875809089681010011e+00,-3.077718544530008415e+01,2.216040525351467920e+02,3.148749914351517276e+01,-4.624914822794158908e+01
