2.898623570739527233e+06,7.739793963670459343e+05,1.244013826505550742e+07,1.389306102931711357e+06,2.086885674377131039e+01,1.531573024341628120e+01,-7.271897781407305672e+01,3.380925545098192231e+01,6.959629924634096199e+01,-1.964866194108112296e+01,-3.081479478246477584e+02,-3.838816697213583495e+01,9.904382539517544046e+02,6.088815149960626059e+02,2.960265201704200155e+00,1.172844663832003498e+01,1.196687266551645479e+01,-7.870330175333800637e-01,7.113738960851976856e+01,-3.489483692110806778e+00,-2.144483959363691739e+01,4.311354585034691809e+02,3.735515413111343008e+01,-7.162954998503002457e+01
2.399250962792877690e+05,-1.188705700835670141e+05,9.105501582331426907e+05,-1.737021728879955481e+05,8.313448113077193113e-01,-3.827707005139517449e+00,1.456442509926863949e+01,-9.750886559765749695e+00,-1.190251974198859308e+01,4.914481023906786206e+00,7.036603990281250276e+01,6.000127282374047688e+00,-3.227515735119671376e+02,-2.723139421845502284e+02,2.813662737444646567e-01,-3.210260733999946936e+00,-4.432502212292356858e-01,7.766101540907107692e-01,-1.120174030880889227e+01,1.601080213841420630e+00,8.462907326927561869e+00,-9.696355012219774494e+01,-1.006105042444231756e+01,1.991626459050177544e+01
4.681945915890837787e+05,3.852837894043550477e+04,2.182064528856918216e+06,1.608746612677911180e+05,2.227972869475955076e+00,-9.513302821366498296e-01,-9.533639829146385303e-01,-2.688857636962351361e+00,-4.470210097043050723e+00,2.045820864114511917e+00,-4.284875129075185640e+00,-3.475581056243513434e+00,-2.323318978453594497e+01,-3.610718568200493905e+01,5.720799798651691193e-01,-1.246832469545267053e+00,2.960952653053382733e+00,-2.545109183668978203e-01,4.320967805866935407e+00,-6.541673235777273332e-01,8.707805337435740256e+00,7.331234048380804502e+00,-4.037859137307115098e+00,4.556907386713497488e+00
-1.811303632360246847e+05,1.501020642518845270e+05,1.935446334528253879e+06,2.825377161177803646e+05,-7.740641607957945425e+00,-1.874204679974728505e+00,2.150773592219702124e+01,4.143052072353480497e+00,-1.317460154252007598e+01,9.068033314701786196e+00,-1.290743149147774815e+01,1.515828429979419312e+01,2.703204536961310396e+02,3.217279965961415087e+02,-8.129036815859791432e-01,3.251653431518334525e+00,1.143249672072954581e+00,-2.547647305805943674e+00,6.862819447330767986e+00,-4.870673561847628896e+00,4.703004926660353746e+00,6.003156624569420785e+00,-5.598423868179525975e+00,-2.664274011798252850e+00
2.272341676070864778e+06,6.277392541231915820e+05,1.134666925282849185e+07,7.969640088964302558e+05,9.959425854516315013e+00,1.125054543137109953e+01,-1.202554124019946613e+01,3.194000550760458879e+01,7.744212410812352232e+01,-1.500688112144153052e+01,-5.392170137606399294e+01,1.788596806404428108e+01,2.734109471257489190e+02,9.360880841392000207e+01,-2.493325271864886561e-01,1.771978855431494537e+01,-1.183231548711879633e+01,3.490264094138053608e+00,1.232735674798554548e+01,4.989747888039063994e+00,-6.806446830935493608e+01,6.831517350973263092e+01,3.918660529181311603e+01,-5.686176692380927733e+01
-2.530240935187909636e+05,-1.760278198009384214e+05,-1.179249067379969172e+06,-1.374823929006109247e+05,-2.939381480108213207e+00,-5.263562210235741112e+00,1.498617556079243585e+01,-1.385574717201370731e+01,-2.477138828438642904e+01,6.471106270330762023e+00,9.585824753014711064e+01,3.822253900091824530e+00,-3.716467935974840771e+02,-2.792565582169044092e+02,-2.737831846023378590e-01,-5.500673851204043174e+00,-8.762334248471033149e-01,4.398129139594036396e-01,-1.997586195540375797e+01,1.148533834428851597e+00,1.569221116919537451e+01,-1.278809035662350624e+02,-1.462347831814934551e+01,2.616820266714318421e+01
1.755769486212751595e+06,1.420674544211327098e+06,1.138386681196489558e+07,3.023738216018735897e+06,1.709615058947289601e+00,2.437132530137687425e+01,-9.745471322267033543e+01,6.310389966315813126e+01,8.584360615927580795e+01,-2.945982980716338062e+01,-3.455749752365491645e+02,-3.514736075143780880e+01,1.749179576232823820e+03,1.373199460330016564e+03,-1.799307678443915925e+00,2.438891187004504246e+01,-1.751071548618861273e+00,-2.192007287368206825e+00,5.465239458529226368e+01,-7.046232892455032371e+00,-6.151373734757051892e+01,4.959724679855643217e+02,6.600039688157649209e+01,-1.324574850268457737e+02
1.427749290450303117e+06,2.997085959106099908e+05,6.268230348912077956e+06,5.111725890815582825e+05,8.371142068330367891e+00,5.216609004364907598e+00,-1.741521455802940466e+01,1.172572470673806144e+01,3.308101148625885912e+01,-7.841430824221951035e+00,-4.638051469272294014e+01,-3.602030148006218901e+00,1.173359111601100722e+02,-9.675354886752636219e-01,6.770222249755661892e-01,5.747538904616790845e+00,-1.434566506683008225e+00,1.537477835252432090e+00,1.155983506196162303e+01,2.018184602866793576e+00,-2.092782692024659497e+01,6.698442224438358039e+01,1.588802436184754896e+01,-2.352072451389447139e+01
-4.567547566226623603e+05,-1.349176993716409779e+05,-1.603945985953100491e+06,-2.082490071953512961e+04,-5.678637210054628071e+00,-4.944474734623519829e+00,1.591517747189981336e+01,-1.199708037374256264e+01,-2.553863309664389902e+01,6.387558239251323933e+00,1.038399805403650191e+02,6.201130036200979134e+00,-3.299833738831492838e+02,-2.224365993883744181e+02,-8.676305765515066604e-01,-4.506101352278313321e+00,-2.756025973429862663e+00,3.137792626247852268e-01,-2.411839093377267318e+01,8.853147406769374950e-01,1.215949517853588802e+01,-1.381949117359827994e+02,-1.312638461574559656e+01,2.259644255011835412e+01
1.835364994936065632e+05,-1.944294709506199579e+05,3.375824444679222070e+05,-3.007146349650108605e+05,1.518626968940534505e+00,-5.155730276093611231e+00,1.575645628309950652e+01,-1.382440583300389747e+01,-1.900688677181220143e+01,6.699293061049948150e+00,7.038974569532234682e+01,3.273701828647193945e+00,-3.690122871754324478e+02,-3.105925225905371008e+02,6.733827030102794708e-01,-5.387780435971879278e+00,1.925619464251531410e+00,4.673100460912482101e-01,-9.472703222891327712e+00,1.164917780390021473e+00,1.729540292891065789e+01,-9.713753217025369224e+01,-1.490065857186899834e+01,2.747207806784624751e+01
1.594432180989488843e+05,-9.825307656229271379e+04,-4.868700598316090181e+05,1.202907062194472237e+05,1.833291438445517674e+00,-2.124225911083255092e+00,-8.262149609814965601e+00,-1.124942908047610501e+01,-1.117113681622326382e+01,-1.231267967130968088e+00,7.741243064936247720e+01,-9.912741096328046453e+00,-3.844950090788412354e+02,-3.574275595116754971e+02,2.268601818881819943e-02,-5.526989701778801667e+00,-1.483745894424575162e+00,1.756721917173851732e+00,-2.032365534189113632e+01,3.293303506886116505e+00,9.396456449160956126e+00,-9.130722781988410475e+01,-6.137213285088038539e+00,1.619332407387529571e+01
-3.598901649677979876e+05,-1.922192627752958797e+05,-1.450773181258308236e+06,-1.765664135051088524e+05,-4.083153197523202493e+00,-5.865057952416344200e+00,1.909071376544008558e+01,-1.451362286555420589e+01,-2.764053027234590587e+01,7.767989579820612889e+00,1.031352549097699836e+02,6.318616822646804465e+00,-3.795562261567791893e+02,-2.721470160559366605e+02,-4.021910325117418195e-01,-5.578542947410662478e+00,-1.096554918334853967e+00,2.610839605509985284e-01,-2.122946572315005653e+01,8.782797061263696303e-01,1.659576420407151076e+01,-1.393722812008368805e+02,-1.615547053240749520e+01,2.816399951447387906e+01
1.912048338343878277e+05,-8.708504896089331305e+04,8.889879053590756375e+05,-9.552933765213203151e+04,-2.629975208944657084e-02,-3.384920062343556246e+00,1.330485115318029088e+01,-8.303744956349438766e+00,-1.112269774381705467e+01,4.480333466024525535e+00,6.705405596314365368e+01,6.040456710115996053e+00,-2.817156391682997878e+02,-2.319831595010990100e+02,7.499231938569843325e-02,-2.600526376232904280e+00,-9.626169085682882987e-01,6.772890555670330048e-01,-1.154871892072092976e+01,1.369079201727443129e+00,6.748861020815766665e+00,-9.188132628495542065e+01,-8.721869304463385930e+00,1.693721860114118982e+01
8.485639781275438145e+05,3.504959510795529350e+05,6.653776221896163188e+06,4.330811148237505113e+05,8.720508039636514219e-01,1.891745055674942888e+00,6.950705826533149612e+00,1.518102817782739322e+01,4.886750272075095047e+00,7.832083917201861034e+00,-1.766970335591598769e+02,4.478811900993611594e+00,7.813599346390618621e+02,6.908623886266162799e+02,1.287440637194991577e+00,6.930175299512004727e+00,1.208828526298355932e+01,-4.732635411579854789e+00,5.231436264159294325e+01,-9.443310649141665181e+00,9.965330850547058361e+00,2.211886395702559298e+02,7.245637933707371747e-01,-2.215244490142950440e+01
-6.490798322137142532e+05,-4.205595858635873883e+05,-2.679203866987997200e+06,-7.425224033256482799e+05,-5.887426681874206480e+00,-1.075401742698052487e+01,4.656410891895149717e+01,-2.428093302512244023e+01,-4.278856373825280457e+01,1.540327924586945052e+01,1.721515697461044283e+02,2.086938900836621968e+01,-6.696295919939902888e+02,-4.784209629426164270e+02,-2.866880462762464443e-01,-8.339354999413224334e+00,-1.760055660861498117e+00,3.837823217496157957e-01,-3.058768996210229574e+01,1.630217470141614777e+00,2.438706396853657665e+01,-2.434159419452839757e+02,-2.854641252226177173e+01,5.160587040584937313e+01
-8.179033368967045099e+05,-1.183064522987358650e+05,-2.391644259483612608e+06,2.882402294591674581e+04,-1.017729366085283260e+01,-5.565337054209122059e+00,2.373606715450198124e+01,-1.104879243430854352e+01,-3.048214238607380722e+01,8.389170533939120489e+00,1.233154512295461416e+02,1.292141806433980378e+01,-3.006983991281699105e+02,-1.545063477304535127e+02,-1.658409847120331682e+00,-3.527100287344132390e+00,-5.036997285071985964e+00,-8.440732347570575889e-02,-3.009407806917474915e+01,2.122083177129027720e-01,9.702514385939867481e+00,-1.669683027923699967e+02,-1.395703323751426694e+01,2.207564984218365112e+01
6.015156192013162654e+05,-1.798375095188579871e+05,2.298860213761058636e+06,-3.904377139220750541e+05,6.887919545485196693e+00,-5.660955519816910808e+00,9.410647216019629724e+00,-1.331972506790799748e+01,-2.844519856244656708e+01,1.246721152134435862e+01,-8.209208811574885090e+01,-1.111630496201958351e+01,8.474163253685935615e+01,6.150661822240839882e+01,3.027066151916977255e+00,-7.263271339315828357e+00,1.802465913779642293e+01,-3.311021599924647063e+00,3.577522651202077952e+01,-5.922271666048461114e+00,4.769682172591129188e+01,1.015687478662647720e+02,-2.343700266936010834e+01,2.792440557989875316e+01
5.399146665966405999e+05,6.574418889851882122e+05,5.527696910947041586e+06,1.385754129563754657e+06,-4.621770888331548477e+00,8.584895223178017787e+00,-2.503581382153554102e+01,2.770589649013637867e+01,2.653668846235550305e+01,-6.512163780123163548e+00,-1.350550198573652949e+02,-3.579585100121330132e+00,8.352474220916166132e+02,7.238341607919771832e+02,-1.406230824794881373e+00,1.186657760533645245e+01,-1.146394740894690178e+00,-2.207083393940989957e+00,2.276432082198251194e+01,-5.360866077948591268e+00,-2.371995886840372236e+01,1.874769253892148413e+02,2.342608165314055313e+01,-5.452299128949920970e+01
2.091309211630439619e+06,1.678042896701226127e+05,6.897430718090163544e+06,2.689296046629972407e+05,1.819879671192079940e+01,5.252024268920439276e+00,-3.237739812427519581e+01,4.595176085546405886e+00,3.910006885489428896e+01,-1.206454590617899925e+01,-4.829794298984253942e+01,-1.830896773219002327e+01,-1.358066984476517121e+02,-3.119120110235806465e+02,2.319912881031809704e+00,1.457226192605693971e+00,2.075169301169193847e+00,3.191027988015944228e+00,1.468644082681231922e+01,5.116210086768179899e+00,-1.357407857288385422e+01,7.716298522900920887e+01,1.459872571082092207e+01,-1.354739639086342606e+01
2.384293879635841586e+06,6.572810965276368661e+05,1.106736092534317076e+07,1.079574452573062154e+06,1.502914173776280826e+01,1.186649626903928301e+01,-4.565671490762307627e+01,2.950034407350331733e+01,5.843359993811928632e+01,-1.347459032669751622e+01,-2.317382306807477903e+02,-1.941533549719057916e+01,7.990743403848503021e+02,5.132986663605714739e+02,2.036683844394683085e+00,1.179489490602770729e+01,7.379674967559904708e+00,-6.665163423613206239e-01,5.572910923711894071e+01,-2.887471144589239369e+00,-2.415828696375730544e+01,3.180949130877268658e+02,3.044192178880025779e+01,-5.862919462852509156e+01
9.290028525498013478e+05,1.783007851055182109e+05,3.521250434133995324e+06,4.805430070169430692e+05,5.879983221053334930e+00,3.169374056324565814e+00,-2.038113866864991053e+01,3.840370611913827226e+00,1.712567006087210331e+01,-6.897845827851900147e+00,-6.956835779750062621e+00,-1.014022685416266079e+01,-3.947674400196869016e+01,-1.133057852721444902e+02,3.378846332428701027e-01,1.369116901870808700e+00,-1.414416007017348154e+00,1.645698938018418600e+00,-8.081896895736084829e-01,2.476452186837029945e+00,-9.490728790511552049e+00,2.064980153777304750e+01,9.214541321459584822e+00,-1.160483023956406434e+01
1.815867244657200645e+05,-1.190125793787257135e+05,4.961267576178447343e+05,-1.244310958587648929e+05,4.452754976284735156e-01,-3.589377579082491110e+00,1.185255193028778109e+01,-1.013308657129184631e+01,-1.140855714426316858e+01,3.625439816051047703e+00,8.435427023377539513e+01,4.831803603161217708e+00,-3.697146043281402399e+02,-3.148626396594048629e+02,4.204743979893971195e-02,-3.458954620672859193e+00,-1.890812165179901916e+00,1.210781350568014947e+00,-1.637344933033691774e+01,2.400139190702339498e+00,6.373642897629252957e+00,-1.130255469920285520e+02,-8.958367457692400393e+00,1.955397408912076429e+01
2.386461207002111711e+06,7.800348818430242827e+05,1.338374945239170641e+07,1.055155222517323215e+06,1.228800828533694833e+01,1.116653793707276954e+01,-2.878120765655808810e+01,3.742916891028404791e+01,5.055283774650776252e+01,-3.594813189373069928e+00,-3.573292090298861581e+02,-1.107331486542687315e+01,1.382482640812101636e+03,1.076210596012867882e+03,2.847669778011055364e+00,1.549081569478592435e+01,1.746712199973135782e+01,-5.136156006414891451e+00,9.457334733137484761e+01,-1.126219135705188279e+01,-9.631169524366695711e+00,4.683957557324819732e+02,2.472128815616948216e+01,-6.639925305846716697e+01
9.420929093056669226e+05,3.061533245041933260e+05,4.021052738583988510e+06,7.841185834283368895e+05,5.213727482874686459e+00,5.214574179855982372e+00,-3.139367572089056324e+01,9.370683516215230213e+00,2.012205567454878263e+01,-8.633050192193703509e+00,-5.901471037210831128e+01,-1.664394052250704092e+01,2.077864690340987295e+02,9.824770822370214773e+01,2.589463762022933269e-01,2.921218587681223333e+00,6.092132110402307399e-01,6.624113509610825012e-01,8.765020734337891639e+00,4.087800096428698127e-01,-9.084540800777880065e+00,9.395967934446207437e+01,1.345157087951404407e+01,-2.371163870495590942e+01
-1.272477651167589356e+05,-4.155538204953547684e+05,-2.489750932306742761e+06,-5.133037232236158452e+05,3.157075047768964193e+00,-8.429457543311299261e+00,7.982216365667397007e+00,-2.724964379192692832e+01,-4.156040050182545542e+01,8.949553804914604171e+00,8.297033166262285420e+01,-1.271997809082473019e+01,-5.563616455708582862e+02,-4.762134699682845280e+02,1.515689035772952220e+00,-1.328911530940582253e+01,7.790989531265678281e+00,9.561872243663668836e-02,-1.192225195658419601e+01,8.480820475522603541e-01,4.407900753754881151e+01,-1.060318750326433985e+02,-2.767412133109361960e+01,4.879992029597131875e+01
2.467153499453864642e+05,-1.754010082029316982e+04,1.051171211580350529e+06,1.103281283997614810e+05,5.631759188123935944e-01,-1.878693883451280078e+00,2.076878274205217423e+00,-5.747540688934886788e+00,-8.493897661772667362e+00,2.121839076043371630e+00,3.713168210223849997e+01,-1.353929149759018458e+00,-1.651916149010425841e+02,-1.453272067064634712e+02,1.210808892809764198e-01,-2.330303652655403290e+00,3.125131140442806710e-01,3.943147907393043106e-01,-7.014354656920206210e+00,6.797795856596779984e-01,7.490892811178060384e+00,-4.678609095217629488e+01,-5.596371090787680913e+00,9.858127698558799779e+00
-6.346296535624456592e+05,1.506361780042955361e+05,6.602919921251013875e+05,2.961540796574999695e+05,-1.414481148385891807e+01,-2.312202814430784237e+00,3.644690915327053915e+01,5.103335702541224705e+00,-9.964448282950513658e+00,8.249070954099552822e+00,9.226356929429566378e+01,3.282226827885710208e+01,2.466833797963924013e+01,1.564196045781820885e+02,-2.718854966314881327e+00,5.811920562080473474e+00,-1.018160245887706772e+01,-6.756565424292636513e-01,-2.263884378177499457e+01,-1.284301355261956656e+00,-1.667416847421625903e+01,-1.372045107454822528e+02,-1.509188979556812527e+00,-2.762996183389704541e+00
-4.526290624691810808e+05,-3.697756858733271947e+05,-1.847723687052670401e+06,-6.699878299309192225e+05,-4.372329221790291598e+00,-9.620197565147906360e+00,4.205162569125221950e+01,-2.164849048232484918e+01,-3.709746251500764913e+01,1.394879946789912317e+01,1.503083384244042691e+02,1.883391534746927221e+01,-6.001850963972364070e+02,-4.359486338316133356e+02,-7.819871889760288131e-02,-7.338877346653591260e+00,-1.086326314995885722e+00,3.621308745316857425e-01,-2.544603568239595148e+01,1.459803392373219433e+00,2.201860941307356967e+01,-2.134336705762620738e+02,-2.561496151054439707e+01,4.632600421848104588e+01
