-3.463074655916029254e+00,-5.213920494376021786e+00,-9.630025100605649868e+00,-9.345629360064401370e-01,-1.606233244834035734e+00,3.251116329515030490e+00,2.939419955194534140e+00,-5.536506553832821753e-01
-3.250594605452114205e+00,6.242740204316038488e-01,2.407884195003794137e+00,1.888079429140450405e-01,1.280394516163550156e+00,6.212291695179174011e-01,3.636708090686021078e-01,-7.273174760204847988e-01
3.621376702615873633e+00,1.957708681754475100e+00,-5.781333447774092971e-01,9.432578281394831121e-01,2.045180148384401431e+00,9.961752687898973724e-01,1.754905026171943161e-01,-8.447146576017522390e-01
-4.942834404653028701e-01,-1.920703885372660791e+00,2.168018932389161435e+00,1.910364251400912483e+00,-1.497264025407798238e+00,-3.176709325360026703e+00,-6.675033279657823782e-01,-3.416593563009137635e-01
-5.330577979012433687e+00,3.886696829329134850e-01,-2.820528573922715943e-01,-4.576760579139488305e-02,1.629533747431679766e-02,-5.593109244686539361e-01,-3.452162104373207030e-01,-2.681022803811063393e-01
1.106751647459680932e+01,-1.774110054981642648e+00,-3.062717033476584305e+00,-2.689474695909270352e+00,-5.706506772109055659e-01,-1.033594173305712349e+00,1.361383776637750787e+00,-2.526021332779791795e+00
1.652176867917407321e+01,-6.566615430681439491e+00,6.948939184196327723e+00,1.004329783142444255e+00,4.607486307435383566e+00,1.970916368244453931e+00,1.240294229661555558e+00,1.851959582049108599e+00
-3.914768018207624323e+00,6.895745130389324684e-01,4.782710259779217599e-01,1.156772419279241682e+00,6.019874342261988254e-01,8.521315213465271987e-02,-9.730758931705156822e-01,-8.488950962179523385e-01
-1.133294394390193638e+00,1.834672566653124948e-01,-3.039805081896305605e+00,-1.412747021624332078e+00,2.808763842110984843e+00,-2.083838733441612856e+00,-1.011618839266829495e+00,-1.964159890227696603e-01
2.773236077342557060e+00,3.870253384878040159e-01,4.660351667823280586e+00,8.810028999747898659e-01,-8.739491099028878773e-01,-6.628361375828445423e-01,-1.207376570914385355e-01,-3.244303437459890582e-01
1.386087264842791633e+01,1.907849333702833716e+00,2.233147566676860762e+00,-3.096744131087155516e+00,7.645164708759781824e-01,5.924618126182376043e-01,-1.272848266679303508e+00,1.687957103159282379e+00
-2.851664968238711850e-01,-2.998559049691299286e-02,5.758042441044895376e+00,8.375895037534096810e-01,-4.003365164050143310e-01,-2.795620681361383308e+00,-1.419151871727382552e+00,1.003375879581518415e+00
1.355230104984639183e+01,-6.303375196998006302e+00,6.929871744488076857e+00,5.643558187901677181e-01,2.424398580161790662e+00,2.584472483200490611e+00,-1.182715263856074062e+00,1.049263891425392448e+00
-5.902916906916250817e+00,3.002465203799891125e-01,-1.009859977695606092e+00,-7.254774714367171473e-01,-5.329691255224686119e-02,1.221501725478772338e+00,-2.378944164535528594e-01,1.002414923127822766e+00
5.952556140776032123e+00,-1.056308285597831409e+00,9.329080235230310381e-01,-2.373037363143587208e-01,1.233318556337926086e+00,1.274496514059515473e+00,-1.320135683071935295e+00,-7.044251893543610477e-01
1.278556419446177728e+01,-3.488037746747760792e+00,-9.628903396622799926e-01,-1.942690044089124379e+00,2.044140811094806942e+00,-1.066896185776408323e+00,9.265988014324633149e-01,1.012406466141569483e+00
-1.533378926912786211e+00,-1.798936845319903055e+00,8.244456194577713948e-01,1.203315248373418411e+00,-4.144537364362607668e-01,-5.932904677296746421e-01,-2.943810571910259744e-01,-1.376733929819960345e+00
-2.254313795479489180e+00,9.826109054190378389e-01,1.517875232667882823e+00,1.011507194567879520e+00,1.376151096154900833e+00,2.496159863584708205e-01,-5.750311447133112930e-01,-2.148749783832993032e-01
-4.378112676602750497e+00,1.453747250821960879e+00,1.532407406405733585e+00,7.487205737229822855e-01,-6.036608550401297013e-02,-1.497938835061358942e+00,2.763382666274658006e-01,-6.793480726724667740e-01
3.857255083019706099e+00,-1.775594520904714368e+00,-3.142691135072189779e-01,2.399224682371359219e+00,-3.776111773845785891e+00,1.486895502149765402e-01,1.593915631204341210e+00,-1.595008326390802367e+00
-2.610760712370124637e+00,1.917953858267509304e+00,2.392587351023172382e-01,-1.993138984922261825e+00,-9.643158136039399198e-01,6.195145852068942860e-01,-1.110545653038168767e+00,8.878738250425154410e-01
-5.447051723734614548e+00,4.424899948062011035e-01,3.546647443575727254e-01,7.552066330264055605e-01,4.262224307511581212e-01,-1.603118390161561435e-01,-1.404358517410399854e+00,-3.262931061622620366e-01
-4.613373874877011893e+00,-2.722662927124701149e+00,-6.804429437699866412e+00,-9.413563707795880031e-01,-2.141864825480029655e+00,3.956322558105259013e+00,1.395445438214642619e+00,8.318838453084076434e-01
-2.800405626900615452e+00,8.202516712074369165e-01,2.061182281577716324e+00,-6.644467455058153948e-01,-1.225950197285478049e+00,1.659566353097659208e+00,-8.195011023128289107e-01,7.313849814791831827e-01
-4.511668863102978655e+00,-7.285267548599126675e-02,1.040191405632961530e+00,1.015070974766944634e+00,2.236726880938717521e-01,1.442597193541249878e-01,-1.154198368907752403e+00,-4.004349641465533294e-01
2.098341715816037567e+00,-4.364005310099411394e-01,-3.574575626321862543e-01,9.278410543108823738e-01,-5.688840300273976247e-01,-1.258405637105635133e-01,4.010472516425770406e-01,-1.304200178599339788e+00
-1.957385257230360498e+00,-2.140003733972916933e-01,1.354506668288937843e-01,1.636288143112114568e+00,-1.470369838604327628e-01,4.286464037109672942e-01,-1.230052353107803143e+00,-1.711930259652909014e-01
2.428620628500949841e-01,-1.314862100372970355e+00,-2.442136606646353458e-01,1.220007720970980980e+00,-1.736250898674549070e+00,-6.149294510581676532e-01,3.533787936925757434e-01,-9.993146480934120834e-01
-5.205829619424783061e+00,1.447361065485123000e+00,1.022440940292297817e+00,3.391834480101044713e-01,5.340999213259683964e-01,-1.015853116080746465e+00,-1.018336434232551602e+00,-2.654920606931593929e-01
4.748991141733768906e+00,-9.237578920208436850e-01,5.779760445997281781e-01,-1.221080401167888185e+00,1.299305617952668745e+00,5.006333484860445715e+00,-7.986182729681741144e-01,-2.963388851710607064e+00
4.920136203833728739e-01,9.535420605184521392e-01,8.549058924640636770e-01,-3.611575484269501923e-01,1.931604312409368696e+00,1.482300241624093129e+00,3.799634154743540271e-01,8.393399691534778606e-01
-1.046336190752701567e+00,6.896910419889207278e-01,-7.009464587942246250e-02,6.238328205200100562e+00,-2.921282789385638012e-01,6.132126699577146178e-01,1.950135192521245120e+00,3.513241842634868828e+00
1.619355935062937180e+00,-7.438406764293383766e-01,-2.227085605428326343e+00,-6.912784564926157671e-01,9.037993588445726312e-01,-8.642774281413572179e-01,-1.906521307843826118e+00,4.153770575675560517e-01
1.045051106997674317e+01,3.238463648252985383e+00,3.433436988953326274e+00,2.118954796297470633e+00,4.071607680977929355e+00,-6.557524901112926630e-01,2.927291219854228910e+00,1.542830522369999180e+00
1.533168369398065956e+01,1.122106306363082595e+01,1.382885505024286132e+01,-6.934210014819575107e+00,-4.555527662638096942e+00,-6.465231617952802434e-01,4.432184530322620386e-01,-4.777868324425069146e-01
8.978902427692515786e+00,8.225013034263142231e+00,-5.049390080382348600e+00,3.822105536479882826e+00,1.464655542781353903e+00,-2.216002376788480666e-01,2.421970286636601966e+00,6.480176110855877525e-01
-3.893565681198274842e+00,7.125683968364346921e-01,6.212565129018188248e-01,-6.023888763837362825e-01,2.152041181161543082e-02,-3.156662186876179055e-01,-9.825400701744571030e-01,-2.044817568950808018e-01
-4.760880062929021328e+00,6.600131339027821564e-01,2.223742372206420070e-01,4.163837569025612417e-01,3.951484581312934008e-01,-9.987972428228023003e-02,-1.162668644815789687e+00,-4.504737146165058159e-01
-3.654267347393872711e+00,-1.721710353030027341e-02,9.280633625879939341e-01,8.485082668400266703e-01,8.269976482809450191e-01,3.293147090605343941e-01,-1.068945660497842232e+00,-6.177274401852685948e-01
-1.602559076531829829e+00,-4.305947490460037552e-01,-1.541770931215075802e+00,9.131852022565485338e-01,1.255806845159010310e+00,2.086354404960471864e+00,-1.314075264473136384e+00,3.939955270310183666e-01
3.858362538613769654e+00,1.641599815646711076e-03,-1.917021983895008663e+00,-1.894147801504759698e+00,1.474184306235140074e+00,-2.901974757806779159e+00,-6.906284488510727737e-01,-8.134231538079340906e-02
1.294772889707959962e+01,-6.164885494605631067e+00,-9.631131126962570121e+00,-4.561289926917824644e+00,4.184274686827623491e+00,-1.415034239918316200e-02,-1.222198660703783579e+00,1.952233398005624565e+00
-3.695292119769785777e-01,-2.920955641961061833e+00,-9.872803283781089734e-01,9.210951815898049677e-01,6.703504791131577045e-01,-7.050660126131170768e-01,8.061241731050564630e-01,5.959847372964226508e-01
-3.979040335566157882e+00,-6.494935068641157772e-01,-2.837405602028822416e-01,7.684336284514521331e-01,2.002417923867881588e-01,5.310545156587630732e-03,-1.236801438864696401e+00,-5.101507290571711817e-01
-2.137000257283360849e+00,6.913001415199093724e-01,4.243555755643140803e-01,1.278418194062249658e+00,6.911822608269097001e-01,-2.681044200324173010e-01,-1.165389430360592060e+00,1.440009177842815034e-03
-2.167882873302197755e+00,1.377148251356634434e+00,-1.606983991575876292e-01,8.827100461366976791e-01,-8.232510559804134820e-01,8.790066461496143235e-01,1.085241976632117522e+00,-2.376333958956204917e-01
1.634824248107567612e+01,-7.095154271037632299e+00,-2.964863029869324151e+00,-2.739433462807105091e+00,1.287611296451783627e+00,2.440987607020658867e+00,-1.133347586637621696e+00,7.186517217086686449e-01
-3.025916215303544377e+00,-3.618444035727491070e-01,1.311345863412288537e+00,6.850915173810584371e-04,-2.795250810258053775e+00,5.655333315292921936e-01,8.668387548370214135e-02,-5.042006617250001099e-01
-6.090121461553120952e+00,1.698425447389825926e+00,2.490229661502844569e-02,-1.735197153651118152e+00,6.150794588579776567e-01,2.186646047099509271e+00,3.245726091339730668e-01,2.341534117158790007e+00
-4.800014727644213330e+00,5.118240591774342318e-01,2.635558756215328757e-01,6.073573545531500972e-01,5.787911914925469858e-01,5.292935177739579306e-02,-7.076532816415912475e-01,-9.230453122962117840e-01
-1.587060966406107276e+00,-1.984194754072618583e+00,-1.409586496068043093e+00,2.935767599569382158e-01,3.932325666531276687e-01,2.569062962291337904e+00,-1.442999934097808801e+00,3.052392739615434822e-02
-1.043074640892227345e+00,1.794959931494995442e-01,-1.464773501204950534e+00,1.634558632935239508e+00,-1.234774366989806497e-03,1.444150568568542070e+00,-6.022975863484036907e-01,-5.916414352389126607e-01
4.794981517461860854e+00,1.098376637539839384e+00,-1.727442288415328708e-01,2.533716776762223510e+00,-2.180330440145294146e-01,-4.004710666891396764e-01,4.311057092948407735e-03,-2.752700562531320005e-01
4.268061708155387324e-01,7.386758036484004641e+00,-2.876126357656085375e+00,-1.814396365919955123e+00,2.992110637870355028e+00,-2.160467682786204602e+00,2.358581955589209134e+00,3.583396253769489670e-01
3.411533184944826047e-01,2.979244571271016717e+00,-5.428685457066594749e-02,3.042824680203066734e+00,1.065798928284509506e+00,-8.078874808196512269e-02,2.381871682437378956e-01,-1.806144559347051259e-01
7.083717563837854669e+00,5.217234958429666225e-01,2.387068206595907849e-01,2.262682014924201290e+00,7.678846781903969632e-01,6.571124287049101564e-01,-9.628332258299909796e-01,-5.807763757626325241e-01
-3.710192916866661861e+00,1.031077088253819607e+00,-3.877122171255243721e+00,-4.563126872846966720e+00,1.679129999460133053e-03,-8.377444085319374345e-01,3.288524811713384732e-01,1.323017688592232011e+00
-1.002782489421365497e+00,-8.852055715789858975e-03,2.144815626959642341e+00,-5.848449294301061308e-01,-6.653634381064487791e+00,2.990043105157835779e+00,2.960490432296579488e+00,-9.786434673084917213e-01
5.674899519370749879e+00,2.451162735173022522e+00,2.472011917702919281e-01,2.395227482817199327e+00,5.447659460616532945e-01,9.324244019444001275e-01,-6.905527993577654788e-01,5.021038133410298254e-01
-3.947956278276570696e+00,-5.224031852594879233e-01,-3.916628947074713984e-01,3.272098510197857801e-01,1.681886258510421728e+00,2.817311703025243141e-01,-1.387169526593349023e+00,-8.767379347461028150e-02
4.449637087069973518e+00,-7.814489227489195278e-01,2.249391872591190999e+00,6.264275584790536255e-01,5.981293030554601931e-01,4.855590675526359479e-01,-1.896869518008394762e+00,5.738616864013378754e-02
-9.953519055238633229e+00,-1.547886373528097437e+00,-1.387344852955459396e-01,-9.695202009205946547e-01,1.731461007298881638e+00,2.065244240665095266e+00,1.269455341648079161e+00,1.809670059646388163e+00
1.147110259135997268e+01,-3.270200229096361433e+00,3.713135925291217276e+00,-4.408720829684833475e-01,2.684781292637531180e+00,1.752311698848156407e+00,-4.052763009006151163e-01,1.554906654010498046e-01
-4.304084837774414751e+00,9.362965878470381753e-01,2.124252911338541105e-01,-8.911589198139079349e-01,-5.349107563315501634e-01,-9.055587602190199314e-01,9.135017635939375602e-02,-5.054460987108335690e-01
-1.408294875947782243e+00,6.028435381796114489e-01,8.149838019607101858e-01,3.100287695503237129e-01,3.042430244780290893e-01,5.250599989861809425e-01,-1.224115303204543537e+00,-3.193996246836958153e-02
1.237655287913591629e+01,-8.553016000158233823e+00,9.612783636070663107e+00,1.893263724636730649e-01,2.818741392042577232e+00,1.482162247564555724e-01,6.346479814014215570e+00,5.496331189368277137e+00
-2.422190621377914077e+00,-3.342235256614525252e-01,7.155165814090813647e-01,8.770163662396773807e-01,1.307123559203978436e-01,1.266295373627143617e+00,-1.382755015948007538e+00,-7.690135950753537175e-01
4.849452515818446052e+00,-4.056426048900764414e+00,-6.808203267035018769e+00,-3.025454439697855324e+00,-4.200014985741167828e-01,3.018362215089029355e-01,-2.898964898963494186e-01,1.872291916196190953e-01
-6.351048382252476365e+00,1.629534513624010250e+00,-3.405226615960671999e-01,1.640591471669427537e-01,2.102270576822729831e-01,-5.427808281838399918e-01,-4.542166613854548562e-01,8.400463596208050943e-01
-3.538534279928658766e+00,-1.682316327264476330e+00,-9.802772642142576487e-01,1.584044090624200096e-01,-1.664423832013198101e+00,4.958008569977783719e-01,4.932751598481452393e-01,-6.741388514924877562e-01
3.029933605543399189e+00,-2.272301324434724101e+00,-1.960100457001826113e+00,-3.346975344996685336e-02,-2.479425151203118460e+00,-8.074011173914569239e-01,1.199624348420109898e+00,-1.088821884181879529e+00
1.763454253664814075e+01,-2.210305057594812439e+00,2.444023799414783760e+00,1.590414650510107331e+00,-4.053781094626584647e+00,-2.419189572139547995e+00,-6.422859731584878773e+00,3.259934902988433247e+00
2.766887431540905953e-02,-2.441590744755956166e+00,-1.684686835170133179e+00,1.464633477597317768e+00,-1.665596518366200929e+00,-3.760310643034305844e-01,5.269535338044853412e-02,-1.483357051169259977e+00
-1.802498638066875492e+00,6.092569698343186513e-01,-4.765379454223265254e-01,-1.661158108171530090e+00,-9.231034627644398860e-01,-5.414660840282174981e-01,5.060697444361554886e-01,-9.858662830228710483e-01
-5.952888724478826443e-01,-1.441720700527136412e+00,8.732562572097912756e-01,2.101551672331319620e-01,-5.634079455478405718e-01,1.568617069198843028e+00,-8.396017486348553716e-01,-1.017417027373775040e+00
-2.171776127269957612e+00,-2.226163601016045046e+00,2.722875635493158808e-01,6.438163095404533243e-01,7.459428691001708522e-02,-8.473396071864709445e-01,-1.123902553566733659e-01,-8.800839289313173719e-01
-2.211589444279902228e+00,5.283457946076402401e+00,1.387019200770053917e+00,-3.895367192009929980e+00,-1.301226957466563361e+00,-4.509606102152552976e-01,6.890091570653285036e-01,-2.177458544524177586e-01
-1.564477147075787666e+00,7.235414236763465512e-01,1.902660433821522945e+00,-7.197514529743672881e-03,9.586301870632234490e-01,5.940723635001412539e-01,-1.960370733276916577e-01,-1.160609433099894172e+00
7.531076687144223729e-03,2.633367339365655369e+00,-3.144555590999175809e+00,-5.275323661774794282e+00,1.316623908572982726e+00,-1.729563388016451375e+00,-1.082956096636729981e+00,1.465264874734774736e+00
2.337492303094502066e+00,-4.941162611181533146e-03,-1.198071563637659542e+00,3.376104052648630116e+00,-1.831581102247977322e+00,-1.611225868817446116e+00,-2.992559427523328042e-01,-1.424886480273444278e-01
-2.453610987315357317e+00,-1.202394257862439003e-01,3.177180124768292924e-01,4.981725525470211968e-01,7.700256859406928722e-01,-6.811732217863841754e-01,-1.292431402461745815e+00,-7.873511956856410476e-01
-7.708990938824477057e-01,-7.688142689011734365e-01,-1.026564668006007430e+00,-1.496106635342341784e+00,-1.029341715638316890e+00,-9.753458911612679083e-01,-7.191075184493850303e-02,-1.259954947076254106e+00
