Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
338833.6508708602,98852.9711308864,1000166.2893571912,286549.39767184865,4.3985546238339035,0.6637813426211602,0.7465193115758013,5.4960656399301975,5.055683544712279,-1.0136248129201393,-16.36788895214891,-1.0220405821214595,21.168182887700226,10.595665217369636,1.5472562084382475,3.1825860550760994,1.003824157736733,-0.9794680124870648,-1.005182945297245,-3.0041975737595505,1.0104765794795183,10.217632071441964,4.866441097742112,-6.731703319992487,20141160
265150.9756593197,104279.6119191414,1104625.8637958118,176075.5220755627,-0.7686068916097946,-0.39392792304340296,-0.17222523876941942,0.7128827604808343,-1.455392653697353,1.801906073448042,0.9825548068268652,-1.0520103744464655,65.61503821643036,86.66829079633993,0.5978115420073964,0.5168236345330692,-0.6089778963440556,-0.9227934163375796,6.765420034574891,-0.3690168227724864,-0.31612005729989967,6.723697358127241,-1.617888806261384,-0.20211444757627461,19990214
206296.01078698935,260729.27418969545,1243158.3812592437,533880.0325402818,-1.255996076513417,0.3802138417633375,9.48871783546579,4.033900182730773,0.6425153435466271,4.807419385645694,14.83897023365977,9.815380855807051,-26.13701828890366,7.422344420264906,-0.5523219648585135,-2.1331790229582532,-0.0031516859550581033,-3.396144846377212,0.8758411286134355,3.7405506398467123,-1.521449264251765,-22.195850863998704,-4.549877891055473,-0.6200125632253197,20209372
334971.9469698956,44309.46047712615,2487455.722811386,160587.34238112587,4.242035515044755,0.012213869921059883,-1.1049639887784726,0.9050268720977197,6.946150077936441,0.3503923760589661,-27.868882799328333,-3.5747783376523663,28.25917680092668,-69.82701470929894,0.8888031300233132,1.1593302496917397,4.1113307382855115,-0.6654926387224659,23.470757905672983,-0.8609322446302718,1.4194300453148854,48.20256917873503,-0.12307201260477196,0.7038552321459015,20080213
261978.35002245288,175500.3842402044,2582483.8232152625,199512.92114247792,-4.684428224525911,0.5347702628079218,0.5585962980559604,2.4780659165280725,-2.684012551614738,4.201565452903664,-9.064479750662448,1.6205996865195809,159.2714428997484,182.17391027638607,-0.2771944334255525,0.06326749169755752,-0.060713643845899834,0.6147517396394576,1.8843018636049884,0.30958305774344463,-1.5263590539491512,15.074613540737388,-1.6435180595440548,-3.2304862472482485,20130718
1150572.3957927537,133722.9829280905,2982898.2849708665,330207.4061334111,8.40106124344412,1.9162149675244793,-15.70813542722183,2.634742068044013,12.808320218086088,-2.0510996601766966,16.74935518221656,-7.331855593558785,-106.10927602030577,-218.142624402015,-0.5467000977079142,0.31290342615621203,-2.161188983310527,1.0911265444898783,-3.6163184555246732,4.402930545403614,-4.652232990428015,-13.058599453963527,3.860753305186108,-6.6080913563034445,19890985
252792.91965393937,654816.2898246663,3485094.983178945,497628.48853301554,0.5615003277177845,2.89881771004318,-6.118056152341302,3.186631212532369,14.775164476899686,-11.375222636318504,-46.06307709101278,2.429900240399299,293.85314906711216,227.63481401028412,0.6208459921261542,-2.707096673976702,1.824208195345088,-4.456416759580634,-14.414370769406382,3.771713351841914,-9.490638243793637,37.20526214622992,7.2066193792270585,-7.962874253431056,20140344
530919.9743906847,102570.12786371355,1967920.6019757923,254060.7967548462,-2.178482957021067,-0.472851856684698,4.108354962229544,1.9948713549255506,2.7514818919262525,0.8059328558066181,0.15267883151084227,2.9944487913370983,58.93970091189717,65.42535184864715,-0.3297700090745343,0.9535795589621336,1.5706702961777703,-0.5327402474846953,6.3420421207669815,-0.8277104021205044,-3.832146409454247,4.259491284047664,1.1290501083189348,-1.7086755861536087,19991030
1292859.597781609,54689.94072690472,3833770.869567292,279767.6882029492,0.273982542778332,0.366783328180324,-4.186788966394504,1.2697455797943205,-0.6233713575833191,0.15580726176229642,1.299827031205389,6.149083598741235,-113.59832705580698,-193.5831498647574,-3.7426925294312694,0.8182398686829888,-6.387149242287045,0.2488799336660732,-9.717185384370396,4.397720363176336,-5.123012013745069,-7.104205991959613,0.9960349235177732,-7.207897781753725,20050002
819268.751698883,153471.88146678466,4831520.441309588,525862.6072486569,2.3405566638021065,1.7555645903231587,-4.915530678096802,9.397661075918824,3.0473651474257477,1.9699839497564045,-18.988407848648475,3.5948435860426784,44.304744941867455,-36.63214835972639,-0.450797477657224,5.972824755858871,-2.2455845070641365,0.06025614934760461,-2.1442720158958903,2.424319084968959,-1.1968284003646192,19.419109847047284,5.732368685186865,-15.483716255089345,20100560
788664.4117399997,85894.58452513978,3018714.490821078,199433.3019084366,6.329792840212654,-0.43815087299836786,-1.1449245854163883,1.1976440319045176,1.701011713009958,0.08329549522677404,-58.62007740162268,-3.367502823781104,73.0167430845299,39.65184725502995,-0.3096330159527123,0.4041254989852707,1.4064111984366792,-3.0242187494642,8.716092177549166,-0.20484138907382055,5.597041452641007,62.15130132437558,-1.471719339788089,0.820092817386378,19970559
313532.8783817815,57207.0607954923,1137994.9053163829,182537.88360625412,-1.0259163235864963,0.2878464878702435,-0.862663605139995,1.2930014151713989,0.08207335001311122,-0.052935957174559345,6.921843892284505,0.025447185952172102,10.497523378288548,5.3818703380577375,0.784827828942146,0.9909520660159026,2.2932349113432062,0.44566309621128125,10.494856770977051,0.48610502359799734,1.4730917256138412,5.461592807419039,1.5037539806869964,-1.6950071826655693,20050057
680698.007366599,71975.15261348952,3138146.7735817973,137147.67188621973,3.820438268786861,0.2647221259788035,-1.8942327864120945,1.3034575285951213,7.010836719466339,1.1454781096712707,-0.1345330418444579,-2.5535112341647435,3.644694962738342,-17.21361062883757,2.03620910430353,0.5799920209991893,1.0871383892777613,0.3924221744392684,4.672435667531834,0.32707308433293836,-1.838537935422911,2.8807632270015233,0.28567946738431527,-0.3171059965095324,19930382
578444.039979124,168284.05925166793,2277715.400870426,565636.7995138995,1.858239884499844,1.5372523638268123,-5.014652941697492,8.757476938101169,3.172022415071599,0.765420660824703,-29.34664538046121,13.19914060975974,33.89303305762391,-48.61062128109729,0.7126054744130927,3.253554346007917,-4.97694675181566,-1.2429656527291628,1.3198595015322303,3.5101242404035586,-4.753476918560603,33.82291793919109,5.211838260720491,-23.46114624915484,19971059
628767.0277309126,120202.19696559796,3194081.821038948,285025.1807849865,1.0769743369965823,-0.7708276794056035,4.263570624932967,3.191257768471418,4.191213286423399,2.1856796632670323,-1.3029169059257377,-1.301493365061368,108.89097424728324,108.3434463906621,-1.7973706052027527,1.5873521280086198,2.8010786379391472,0.1111261803359699,12.64686511716357,-2.6821993300780598,-1.0839879908932737,8.609237061159757,1.887531964945959,-0.30839310855514235,20206517
233423.96330361825,79985.37370231045,857374.9431014119,115428.81405432016,0.1049735949686913,0.10400359035953799,-0.4365711874176239,1.6371311233611436,0.40863149977149593,0.7221009071667787,-0.346123467911843,0.1792284498381076,28.756503769214603,26.20970449399905,1.4337245460418189,1.388047105348663,0.5521495828450154,-0.6935778357822643,4.894911874912598,-0.5640436723642905,0.35249526840174905,5.572632935273374,0.11744879005256292,-2.8169744329811657,19811067
472721.4017902754,72735.7324211261,3252486.276462968,252031.7638878006,2.575071138956938,0.2515100213602436,-0.4935799148726807,0.4551659220059747,3.328316274724612,-0.3031651769100143,-5.095494485045151,14.70298432072378,-56.14876407914129,-60.596880998202515,0.6991388915089134,-0.024836544914461633,-3.122466087449368,0.06665884482919511,-1.667979658383421,2.1342314189011877,-3.6242012018567986,1.346023602577473,0.5734799223849412,-13.51749873870125,20080969
549778.9021150342,70898.19604574773,1454155.8287567464,191490.7927265249,3.6659932031408786,0.42661535941859374,-1.8223913817074116,1.627936508338637,2.2500312147153725,-0.15893377140724718,-3.7584595258931763,-1.5850777438012216,0.1825530376987956,-19.84576891954655,3.048929696462912,1.030516821900623,0.02739028661859777,-0.2626278903126189,6.678398934381292,1.0187111417513317,1.8699676344626974,8.593256638841002,1.0976270300146715,-0.8465390044934953,20181089
1536670.4953419566,139020.81471884053,4439230.030090396,378553.99210485583,12.650907015873267,2.8403210342308913,-20.235821453135973,4.17047100314377,4.778994386643,-0.4703875818783423,-83.75038654441198,-7.776725964456691,27.54310073466398,-94.21799743288904,-1.7446852559515833,0.0057411968717402395,-3.798187169641495,0.856022707138941,8.820259582795437,1.3347417475131922,6.914046493819661,100.15556056447012,2.6565602579301624,-15.294824744309858,20020385
884462.3831773135,182718.19462503435,4742922.259073125,381712.1612618319,0.6426008394558911,3.274220865229233,-7.573227332992248,8.666530429498325,11.792611160042313,-0.36288944034053205,22.534277910713534,0.1905815623146101,40.16131633132455,14.146644899156922,-1.5411467773429908,3.0023787788887755,-5.924234901566624,2.380968763601039,-16.366988915532477,4.187593522059462,-13.800024356923807,-31.97064033270966,8.136167768210663,-12.242745802745722,20180576
257059.19265267637,367862.44231691066,2601396.0125516425,776757.1367229456,-0.559240332160754,1.7625312677817886,-5.0006128822372915,6.758284655032231,0.4551476087303028,-10.356641861530136,-17.244808611242288,9.38156099907409,145.80661360420183,161.92614779757528,-0.2950090944765905,2.7162268909693896,-2.892679930821941,-6.526117522601197,-22.72756584506456,0.8665639058374346,-2.144536603931209,0.07709598057577338,8.82627772617938,-20.273894630506177,19850316
786066.2586270248,115663.70221290489,4480001.507096513,175801.18841499693,-0.21728963857292993,0.5484324301025749,-1.798168471333757,3.825924507596523,17.620737410427925,-0.17740577069729224,20.852687073790776,1.721197138197944,111.08394857568538,138.0671988518309,0.0730230282733445,1.120213138989284,-1.327562039955203,0.0379641556443316,6.135550997465648,-0.03833845808488556,-18.61715665885348,-12.70167796641844,3.492862003835572,-7.383628575213109,20080537
414632.5302098796,266388.5847002654,2367233.134392005,778398.6560470943,1.3811414919731932,4.718811009547476,-51.68120930801039,2.512732210011361,6.11604235931209,-8.293561204197921,-13.185366862719,-16.17276252003053,102.3235098468382,58.76742395312163,0.3506040627025184,-1.4073622384634916,3.445472683516053,0.8778766954182962,15.195390406879126,5.572160894892185,3.429382825724633,78.6808250856353,6.965359100080103,-32.44901810309903,19850343
568655.1393278243,200845.64429090737,3534208.268985152,299478.13379635714,3.02733238258613,1.3276309408484848,-7.552240587852779,4.359443112635625,3.2883096902003572,0.008120990002367767,3.576543692832047,3.3888265924195933,153.5353466102374,81.70323186831338,0.6873395116151988,1.3658051661683717,-8.356228243279169,-0.5275394181973295,-18.42782859844096,-0.10025774058520187,-7.289574610044914,-17.479464086006363,2.4961517635874424,-15.400768033493193,20130096
993157.0330670353,280370.22955073154,1851594.487321759,539930.2227854864,7.438493342231203,4.178392190788427,-5.8496342315607945,14.18802917190192,6.406802817973549,0.8783388398037811,-53.017335308551125,15.77774823208961,62.13176147107082,-21.423042240713166,6.6653055598594575,5.19602596323375,-14.160099845430446,0.8139082692687454,0.44258033709041555,7.843821876234948,-8.950017130384364,51.87105653497113,9.945206410578455,-27.97158975931738,20150134
190149.30448922166,148548.8431622997,1615656.2371100876,181764.1480335296,-0.38508130415191694,0.0574377766916343,1.4713170206921604,1.3676230162931895,2.7312891230920817,1.3216689188472857,9.867804060649688,3.973338588049404,24.846257372225722,50.50712389911085,0.24965955039983057,-0.6807689119937055,1.0387901551374537,0.14799821040593558,8.564548643655446,-0.5538641038996404,-2.0201424954149108,-2.389491133534488,0.1365145311602043,-4.423508687550072,20001103
597220.9948924121,245171.28783489767,2541434.176104127,351878.44884030335,4.888463309164127,-0.06461838593316149,-3.9780024733013866,-2.1732595240532016,2.894898064946072,-4.844187999225479,-22.330340615917716,3.340824416862036,-195.5580249041253,-265.1474666726413,0.9925814328461653,-1.1750488543237148,4.7986260803101315,-1.3041943494004904,-12.628225878656474,0.7026545991809954,6.727572938595027,8.791653901398501,1.431352511704948,-4.442912766929224,20000403
497980.35456713225,194996.7714016596,1822144.1840439243,406223.5738857358,-3.620264972534836,3.0914636070405734,-11.838079379576252,5.226276047422362,4.34248752210945,-5.857255810116382,-7.0927105386204845,-2.792975561394091,112.69134692367736,84.23772619599258,-0.6771743708429621,-0.6288133816357804,0.6521879174277825,0.22691952355854417,5.297984275379317,0.5689517068477203,-4.219100970175931,27.849039166110884,8.218987774056716,-13.702428158756796,19820119
405023.1897741481,161860.00358134956,1790106.493042094,286542.7808367468,3.9946071836882022,1.3169540681074074,-3.702579362452077,4.57071767779087,4.522377474056968,-0.4813404621012709,-13.115342767593413,1.2965451408746442,52.67863498026643,23.75685797495876,0.785587430541117,2.3401045639813236,-0.5291065696911893,0.2842945805679482,2.2014188332217404,1.196868210996989,0.2600772080474538,15.024733779579028,4.019398652352682,-8.3729739701206,19790349
429541.3582582002,167517.73800223813,2362485.2952097827,372720.33824975986,-1.5538904350054528,1.4543721230994755,-2.115157631893645,8.421131168923194,-1.2376660770976073,3.7313660925331726,-31.267435503590043,-0.6394722154040293,135.72197251857364,141.32055944140893,-1.067138415798027,1.4824865471590472,-3.5324456357869165,-1.5761902865573074,0.5932582424989166,-0.44403814383791174,-2.394297870595287,35.52974181298805,1.65920266673324,-10.340854729250722,19960729
679365.9048470603,506977.5327879094,3635890.39591266,463117.7926625994,-5.20281974784056,3.239044259490762,1.2912634939373437,13.425507435381604,12.710495605537002,0.16245456432191108,-0.5945320384554353,2.713385086601334,142.10724079268994,113.63588304898676,-4.423573319799237,7.652468832625013,-1.1936453078442653,0.4192208414948271,-2.8154932358711195,1.992505892897552,-15.867916401731065,1.6905950564875312,10.44322945306376,-12.855123135148045,20080440
516093.31516589463,69235.12581258561,2785004.079451191,167101.1004866159,2.419711976626726,-0.030405495032401975,0.9200511400462354,2.1461319463725816,2.7369252010127956,0.8776435283289464,4.348541228698243,-1.619458930575004,28.353584595116267,20.14850678457321,1.7936985714046685,1.481199103721159,-0.9316077088262044,-0.3684774032227969,-7.724960433473569,0.11649422155682565,-1.2792264282446766,-15.413264778844773,0.9304165098532402,0.5098723458054835,19811145
742885.7093997784,164806.88170865003,2297694.6845749975,277981.5898304015,-0.3568931681484085,1.354030638786226,-5.511016006570772,3.85630834639342,1.999920647311625,-0.31003681513711445,-18.18381858245998,5.79575300933272,130.7205650077798,49.42805188994813,-1.1078730793881466,1.217436865933337,-3.215341721819774,0.2539459916361421,2.4854952877308123,1.847990819586677,-4.218124898493583,26.53722304490997,3.0662605143804504,-13.315086542710237,20161168
562779.9507420503,200422.1243603423,5970242.813537987,321484.5715690316,-8.273136324133896,-0.2565729730159949,3.777959985852901,5.568650406468995,-10.91583750492947,10.500384761919232,70.61315809803712,-3.7444501709414983,277.05982901318424,322.12839953064275,-1.2054578405052474,2.8055659346878,-3.759520969826637,1.6925879713039478,-18.052582397659148,1.1090584033214597,-1.3733927620470592,-84.17056415741527,-2.982573411130296,3.062818153646864,20090712
