PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-6.963357413093572,0.11962809704043612,0.01872442436019996,-1.996611906264294,-0.8496338184228691,0.003576748153862189,-0.21047066664228614,-0.8716695069981119,20000120
-5.202155629300825,0.9141527121686798,-0.4342278221738169,-0.9680258688805979,-1.663635814473683,-2.0867584981380465,2.0592012973757723,-0.9935738178532512,19970158
-5.116508388753653,-0.2413793677369885,-3.918995119728855,1.6848958288017297,0.6973973695779634,1.5078565194850704,-0.06421881753262061,0.6208402333689395,20110299
-4.059163345335739,-0.20296827616429094,-0.9208822108834259,-3.0842013439200926,-0.34048639287189314,0.7138252965608106,-0.2035780624642948,0.028741495155031115,19980263
-1.8414020768641375,-1.0413684578203297,1.0590462555282583,-2.4410199714917464,-0.2768572496814866,-0.5924743500450644,0.17514468794413723,-1.267198203018617,20080014
0.3996373665306344,-1.1747883285752956,-1.3498519722820037,1.8116560748121775,0.8433639442859677,-0.1513048438902914,-0.7735270076896349,-0.3055228413274144,20080041
15.827053124372718,1.282998214395077,-2.6666568451421906,-2.662016395887851,-0.21586585346907652,2.8112162662490654,-1.643658867978051,-1.521443638376856,20020659
-4.424913660661842,3.2682578969810567,4.149466463203092,0.17718606810517532,1.3059024493404752,-1.6901662738025234,-0.9736589361681603,-0.6403908470624828,19800343
6.928164008356865,-3.3150885984260627,0.6623937507140322,-3.2217599972004995,0.04204465319761897,1.1947021312454078,0.43404761588581764,1.451564937931228,20130914
10.735642129042791,-8.773321147326751,7.813986467778887,4.339831756028552,0.7316983104727424,1.1847118093270392,-0.11939415284487068,-2.368560152609007,20090346
3.935208427191539,-0.5746107036365229,-1.8776251131363086,-0.3890919674335824,-0.22401870691186632,1.9873152043708147,-1.2798960656297493,-0.8260930454043183,20060028
8.837232905575512,0.04122459448181567,1.366255448891877,1.961159962811262,-1.3272588431595989,-1.6021343441379214,-1.4229235221854153,-2.3446973105217657,19821018
-3.1295651338492725,-3.035886632947817,2.0736775632727182,-1.9574752636161263,1.886321659012103,-0.2000306028656683,2.5260671367801284,0.8716179703197672,20150560
-6.631992893624972,1.4058281333587601,2.9029700918436445,-0.9428610103760451,0.8320439174278941,-0.3945567166348586,-0.4174941385634917,0.28354363292978885,20051021
-3.4639722327058937,1.9403291539283873,1.3491350672703093,-0.12007956676083936,-1.6002778142497185,0.2544589711748495,-0.49701115258986894,-0.7296055293909052,20050521
-0.6742519230985027,-9.597459662476064,-3.9326722008609214,6.037107468312651,-0.1389070824088392,-0.764767957369539,-0.6227172187274371,-0.6337803312564224,19860369
2.9303789727028287,1.3910300132691087,-9.24040972741521,-0.5137265073676014,2.9841582487750142,-0.6560170849205936,-0.8133441823269042,2.116695226106424,20090437
-2.5473084034251348,2.138887174167344,1.4188608721123341,3.8489246464846065,-3.7643265587150547,-0.34689784068170154,0.8612668526928549,0.37105581744632216,20206745
-23.390383577767746,17.71232645925238,4.7853583211071955,-9.839418002821441,-3.1317900679364907,3.7443823344654943,11.841741320123191,4.6655754701781715,19840243
-1.5044018326069293,1.537772171526921,-7.1077279431831,1.2934509009487594,1.464085506466559,0.6516562926278533,-0.053825892982875316,-0.47297666274366507,20020182
8.759783174280788,0.21736407181966455,-0.21996386648032684,1.8588021697342054,3.7287567482942667,-0.08421319376116225,2.704069637897304,-0.4481959336519229,20070855
-3.014257731289778,0.295859392836934,3.526718467035422,0.5790819328093917,2.339916356799971,-1.2686067941528423,-0.9917137412830492,0.44362063817765723,20190489
-2.05914876657001,2.0362235942970606,-0.04687690557864707,1.5403671601900673,-0.4784523713828993,-0.4498597955793551,-0.32611515768585275,-0.17567030774830644,19840366
6.702055770504095,-0.25273523280837923,4.5728122680001935,0.5336385214094773,-0.4455746441616548,1.4240014868905693,0.5827014778801463,-0.14572650519634817,20070584
-7.3050240796159915,0.4885828277416449,-0.2103589989867175,-0.7717834995038748,-0.5587475954791863,0.8521804775485358,-1.0681901255430992,-0.6715191903853078,20080640
18.13282870894681,-0.13184507512690333,2.9343084293509545,-2.01875326529092,1.3258363391179981,3.0875087297164154,0.8674712057871069,0.6825922472255302,20180654
-6.544400308435696,0.9466336432109386,-5.507149663175083,1.9272452174212016,-0.629351439438316,0.7179409184053455,0.9478150750661288,-0.4403093068968048,19861068
-4.819713089607953,-0.008833018168100849,-4.202281603198762,0.4966410108547713,-0.4177746857404673,-0.6643288839405087,-0.07882744617899959,0.006338157860012105,19960988
15.536454892132078,-0.5344925995512383,1.8635772449938794,3.0403412654941997,1.3598972775064053,2.0985323553312236,1.5132307365771873,1.3229289386192096,20140066
1.4885921576142396,0.056603395564672115,-1.2972812245208565,-0.9489122644403445,0.09018810003641263,0.5529544893843326,-0.46718120384061834,-0.8970731643147005,19990647
21.287774399893443,-3.335613454135989,1.9366851237016562,-2.5593342919434843,-1.3329723059853773,1.8864825523019486,1.180875741619747,-1.1819522594577154,19860963
-13.026334288094356,-4.053046953864026,-1.340116836271262,1.3801398063662869,-0.8232364305239414,-1.214851403086173,3.4352072022962123,2.843206497014381,19960977
16.268222750575084,5.430134556770721,-1.9272076285214075,-1.9910384195021973,-0.9533862056030842,-1.0150998889584713,1.740404486013123,-0.9161833382297148,19920358
-10.920138446068762,4.147822218339979,1.5315315456848049,0.032798535324032985,-2.758567279326902,0.15608370488726264,0.9378995530205825,1.7133080948759252,19980540
12.243795673654725,-2.757698566433006,-6.316570140494032,-2.1626704120451863,-0.28304355285653787,-1.6114331967418734,0.2939966686715641,-0.43035190090843733,20030870
-5.46452064810769,1.8869233429261365,0.6305682794263522,-1.2105276615089873,-1.0492179394812746,1.1704003751686394,-1.4337461853983648,0.15983783501827972,20030484
2.068549409233073,-0.10847359374624464,2.6697192534487764,-0.72756234370662,-0.5398758046877388,0.6735933598142444,-1.4652757043238889,-1.3198954195336952,20180170
-5.8150792158403055,0.5563380209937955,0.13963147732192943,-1.1642289132757637,-0.30038569401308934,0.9694046123062158,-0.8047427431500673,-0.17260965461000308,19950704
-7.434747693383357,-4.999796749568591,0.9906464052941001,0.56469087865487,2.043143986862884,-0.8323935459780705,-0.027021373626734853,0.3844192197221,19850710
-10.222768948571469,-1.5032206236454033,-1.0073315520908608,-1.1276234520668584,0.047605724564918184,-0.07818432572196654,0.05787778335672009,1.0872260320150031,19941156
-4.05788058926039,-7.211650195714831,-0.9133728462995883,2.764877585186631,-0.8120764865370702,-0.6918462223556046,-0.6193507307657969,-0.6926724530961643,20190277
-6.945731921626519,-1.3071330082531285,6.308068153811534,3.5768266869207817,-1.3786808673424922,-1.4795349117084433,0.8081499112672162,1.427388100331127,19940403
3.8247699415818,2.3195843181961022,4.348432307698601,1.3939648964841498,0.7391095951430157,-1.1318590314278465,-1.4013761142088936,0.6798709258666348,19910175
0.7678806631433107,-1.7694117190435352,-2.3440475509190777,-1.0421187326021735,-0.040886334057710666,-0.9098832452725698,-0.23896483660761153,0.13372541590297116,19841117
7.363764590915038,4.145303668237018,-0.20029096689583403,2.6864244030107427,0.6345102848341244,-0.7286664473201246,0.38778721986492964,0.7360120139331124,20100133
-0.9812548429809745,6.84563141101457,5.162743833708951,1.7776073789161353,-2.3694720517159884,-0.6542807220444122,0.2753735039102873,0.2184558752221558,20150445
3.741095719267833,-0.31008512553666234,-1.6997241272158068,-0.3868798907300074,-0.5627767969263993,-1.0596663169471081,0.23944116646779984,0.5048235630126474,19880225
5.402283651502351,-0.44159074407858123,-3.420083456160022,0.6864138447160502,-2.0935735860164963,-1.0160800966638368,-2.755452858876212,0.2528790951171132,19960258
-4.0194101068709935,6.596542681847334,2.06767654115412,1.268674939528615,-0.8157013203682997,1.2526339001755378,0.9823455031461453,-0.0836442414125579,19920483
-8.102853955441956,-3.1160555080407644,-0.27120452106274384,0.14970613502740823,0.007132247658122176,0.5365064419003258,-0.9096605356946054,-0.03371120436056359,19920877
-2.102684127636486,0.5631002511442542,2.3383922923611125,-0.5508899257115129,-0.5877371468733686,-1.1224052150899488,0.38389977731221503,-0.11936919767081441,19820863
7.572883715948529,1.627658247202743,-2.0885107491562276,2.88561202880538,-1.4155217392122115,0.8836690436409315,0.17783482615603116,-0.5599763201446295,20040703
-1.8603328806484165,1.1879665597910378,0.9358754904396879,-1.8460746791113358,-1.7165412192703657,-0.8508336602591023,0.4857474716664308,-1.3704200344506285,20010275
9.255990700407576,2.4440851734345035,-4.230264999963609,-0.9367220281672947,-0.693149346832695,-1.7990547189133028,1.7825719102732687,-0.35277373350307273,20131018
5.90681057291168,3.5499685826526717,0.9899200076098019,1.72058999356046,1.0959989423375696,-0.052104306326122625,-0.7613824528303744,0.8604912794991537,19941074
-3.0805033599770844,-15.487643358276815,-6.915260051561012,0.731909251966179,0.1773459260493785,-2.8186842692542786,3.3315327749074823,3.71702300167511,20090314
9.44735889950349,-1.6597145508479485,-2.187883222650521,-3.050507093592631,0.6817811224504109,-1.5396760997312007,0.8681819900820779,-1.8530801378507673,19910057
-4.695060394474061,-1.6798665075364456,-1.828122805287667,-0.9917630471741918,-0.8730246480028875,-0.37201851847568346,-0.40121519690450536,0.11419589853938274,20030952
-5.722496121004881,4.1949538871270775,-2.326146854042858,2.0748427925575093,-0.9973974873223225,1.2820011549581787,0.7320115065403927,-0.982546506197061,20170369
1.3708911249832987,-2.397452629721847,4.968477393272853,-1.0496878491932398,2.3124781207665492,-0.5717041867528553,-2.2205927510689163,-1.1698333205079736,20080013
1.3008143215561294,4.661551807999902,2.1208188166841686,1.5411780696796684,0.18247115135536457,-0.3523871285660238,-0.6816534039497416,0.6008038028402987,19950626
0.14600482868103437,0.10587702408989783,1.4487815999971305,-1.880101569546748,-0.18000121163147567,0.12716373509034753,0.10688881508811188,-1.2939638265027624,19990014
-1.4572197837294907,0.5634849396644958,-4.860562123323296,0.9531922877071355,-0.7729377769729644,-0.5190805497818504,-0.4590059313588841,-0.1863613261691519,19890055
-3.90778683369626,2.0422460355126533,4.117521623102886,0.4661112183422231,-2.055217708046477,0.604944253428945,2.317718563606503,0.25097006805386823,20050978
9.215179997271942,0.4171924049135961,0.4190676603116017,-3.5055457673130763,0.5596514067130965,4.0411240016212435,-2.389766348699996,0.16595038034344128,20010357
8.643987947643309,-0.20061775882384086,-2.2108525028308033,0.7091515408825807,-1.3151483908402215,2.5169719025890522,-0.4039572838184306,-0.4667120536972155,20100011
5.194120956684091,-0.09888892786844043,1.753620380039369,-0.8536452158447195,-0.057688232774376624,-0.5779411224522467,-0.6945287015378597,-0.7546221255221833,20050987
-7.416551009865395,-1.4759540451547604,-2.1516305547917303,-0.008581569862492677,-0.09899973272804474,1.054416639187451,0.31785069502232594,0.035483641858928994,20151067
0.19383263077989996,-1.5172768234702787,3.4784090680893303,-1.7301454949860875,-1.5974060576601847,1.189385675692838,1.9596856392599196,-1.404655572575483,20051073
25.664747496687387,-8.168708549842158,3.7998434053488586,-4.306336813285461,0.9904539228305275,2.2716398795247,-0.49070436829949016,-0.7720640959409003,20150532
-6.8402185952800165,-0.7007669959476823,1.1144403047426366,-2.3584851969146112,0.2783035635446391,0.14085712211815168,0.20411990810129726,-0.5088001525007849,19801135
-5.538875101923515,-0.2719710981517102,4.366333157820149,2.087128964995283,-1.5388697518097567,-0.10873921649177197,1.7866787443265004,1.2749689348989615,19901121
-4.1074268626067445,0.06444104902653067,-2.262498435752239,0.9503499311964814,-1.2192488532151669,0.9710507258021638,-1.2959243516433538,-0.6358808898835057,20180723
-3.414410391942008,-3.0698555025107703,2.225692392266417,10.952120607469546,-2.7508164678613927,1.7366665904271874,3.087916615504445,3.2124335313798005,19800460
1.7785911470027658,-2.355020875826864,0.9200417241756742,-1.879535510395096,-0.18881689258828663,-0.3577741479364549,-0.895273073163474,-0.8673865206817537,20030228
-3.3819506083391806,3.1186414146996846,-1.0002554555876173,0.9181422697114882,0.42282309621243125,-0.6840782650993642,-0.9322090126579702,-0.04578101309244742,20091165
2.508104238928414,-6.160252621001689,-1.0569099823571824,-1.100968740123515,-0.6118060159112573,-0.7809393820238336,0.2141508459711607,0.3693402243771082,19790094
-4.89542071320863,-0.7873684185052252,2.8109185200193516,-0.03948985824911068,0.6877504439715801,-0.41872948012273326,-0.38470719963463007,0.11417163348123407,19860814
-4.523315937565661,-1.5397853025924917,0.6694662506398666,-0.6306195098119112,0.6777118193509594,1.0917371323137148,-0.4373755987042579,-0.7116834388958728,20100735
-5.235266022456941,-3.011045312367095,1.189713835080505,1.09228041555978,-0.27113215448336486,0.3533528389366271,0.8940674845585398,0.02778376062905022,20100760
1.8494600652350484,1.6995790199568939,-0.4603368839251428,-2.1120916464419874,-2.653798276285681,-1.214116493921935,-0.4991082304025975,1.4999005200036661,20040105
-6.134239056540617,2.1180583492035088,0.8279172838899116,-1.348409922797671,-0.9210402125091138,0.28652215586449675,-0.5829492249994187,-0.6063959485936223,20160314
0.670303935770538,-0.5565277922331643,-0.4088937791200811,8.598151974776256,-4.020711296713638,-0.06778488274478243,2.7198302374939463,0.661906715555033,20080396
-2.188703768790748,0.8447114290461604,0.5790684773485475,-2.0720782621425204,-0.00559931626547292,0.004357474643763189,0.11465612480331497,-0.6482771053355018,19800094
-6.9859505713211085,1.392165017161309,0.5004975602252244,-0.7708137164430726,0.31378783309780145,2.824000384422608,0.9694390375053881,0.23632038404788683,20060355
5.947880311420549,-0.3205022684192469,3.731157951155534,2.6062660201887704,0.7503460257365017,-0.5419046624547992,-1.1987525137256247,0.38207614056096273,20020985
-5.5159437141857826,6.163689030977559,1.1903216490822024,0.7946091908902978,-3.456314725819357,-1.1574192365850613,1.352600845249835,-0.14822072115921653,20121030
-0.5355825213285235,-2.943076280400029,-1.6572892586340033,-2.7944438606065485,-1.2494870197741808,-0.6715870841819581,1.2789008144287437,2.0688919845342766,20120530
-0.16231935782694307,-0.7024387524070878,-1.066257666448053,-0.7937264771301015,-1.4106116064391079,-0.09462255439912312,0.7710195807184103,-0.8095939606809561,20010078
-5.115871412019258,1.282977937843968,0.1737905687660571,0.08646662738939488,-0.2235561614384623,1.9893882646456358,1.5351878291674883,1.6146479339601625,19980096
9.695541227265993,4.361743499290991,-1.490154802715363,0.9450779382989907,-0.10777960894265255,-0.6767710910465863,1.5725817510676454,-1.0030444075902194,20040950
-4.483657557759511,1.7678184571003677,2.450190706295286,0.8262651877503341,0.9329657335916315,0.1808176146001714,0.3900480674653726,0.18445539237339706,20140944
-6.712754225247734,-3.4544652342354656,-3.307423952905892,0.5384179734734139,0.19181843491680572,0.11908800237633381,-0.5829231056854344,-0.36798814931236035,19930928
7.670097900712673,0.8182639293324246,-7.480052046422781,-2.218888528164061,2.799485009994024,2.345372076944989,0.6750037432094459,2.6033827054168728,20010087
3.0978190363743257,0.5326129966344203,-1.2634575339362146,-1.6337034110200535,-0.34251511556528563,0.26022985664754295,-2.025303948677429,0.3053618126617343,20110093
-4.440740685661961,-4.711372424126539,-0.7576880257080102,-1.3272214134862403,2.0447339457123705,-0.7039690022839042,-1.4392147134380777,-1.110396951881841,19940180
