-5.365636332881143317e+05,-1.507541983707723266e+05,-1.440207499379099347e+06,-1.834888505331256893e+05,-3.118626985403842866e+00,-4.980835504822575643e+00,2.627401681163345160e+01,-1.071875081658102324e+01,-2.000301034195285510e+01,6.755456482079089220e+00,1.077687088169320191e+02,1.298531028961239819e+01,-3.112327538976891788e+02,-1.973959649596384907e+02,9.743936708316638384e-01,-3.135107323087932052e+00,-7.423900359087182821e+00,4.261229660342050196e-01,-3.494770385031568338e+01,1.047798463538214486e+00,4.479647492639287520e+00,-1.658718024934777588e+02,-1.206724882780330255e+01,2.505525580214026604e+01
-3.600570873517610598e+05,-2.065032061784626858e+05,-1.428979446290415712e+06,-2.242886953009015415e+05,-6.465634033264087144e-01,-4.555624155880013681e+00,1.946500513437853996e+01,-1.190716808569242247e+01,-1.893657754633154155e+01,3.563917800558449311e+00,6.679104948795897201e+01,7.702151688712461031e+00,-2.896077830968675926e+02,-2.095142328618342447e+02,1.678683249356099250e+00,-4.300573381658924887e+00,-6.007514181002795439e-01,2.958552510823627135e-01,-1.632438023553429574e+01,-1.057709623434990309e-01,1.313363856902485693e+01,-1.019338714545456668e+02,-1.061960647928846946e+01,2.356425056901498749e+01
-9.343846138098125812e+04,4.756657822289845208e+05,1.448685515084663872e+06,1.472115256834428990e+06,-4.641093888544894241e+00,7.863848168679363759e+00,-3.549550364588837681e+01,2.029167217820155855e+01,2.086169547683904923e+01,-1.375720476326489994e+01,-9.195084023057566469e+01,-1.200273927216691483e+01,4.602347365338302438e+02,3.899568848946232151e+02,-1.772027626728385430e+00,7.842144207044966286e+00,-1.981214016886755580e+00,-1.708167479948821788e+00,1.169727683692919840e+01,-5.736627938736030607e+00,-1.962015521359132464e+01,1.437847146019384468e+02,2.447686129283821188e+01,-4.952106449065900762e+01
-4.347474101339234039e+05,-1.614809910098310502e+05,-7.402248850052799098e+05,-1.803472181721224915e+05,-4.096981379497925069e+00,-5.317905058074262392e+00,2.211308790665222190e+01,-1.139698293042483535e+01,-2.700192187575996172e+01,8.127928329715079059e+00,6.278844161826743431e+01,7.309661721128361656e+00,-1.600867553649722481e+02,-7.035731825192097233e+01,1.527543440837796807e+00,-4.033859564794881614e+00,7.659549338344922020e-01,-6.449798858094784038e-01,-1.406084913451862306e+01,-1.645323291514696473e+00,1.835299037202231176e+01,-9.486539727994059490e+01,-1.485198608787508867e+01,2.455508582443398069e+01
2.030498350784905953e+06,5.663187312003078405e+05,8.602690132868751884e+06,1.296122723197704647e+06,1.146049594503011271e+01,1.253983492262052835e+01,-8.197586415929131931e+01,2.340207479901042831e+01,4.668223903208773606e+01,-2.068756585343535548e+01,-2.307673231332082935e+02,-5.080755620009925622e+01,9.062775711665835843e+02,6.051236843085354167e+02,-1.585509677498549985e+00,4.975082939161415752e+00,7.897167653806583587e+00,-2.138262109225558927e+00,4.425687100017520947e+01,-5.706323439879347426e+00,-1.478474051063057537e+01,3.455395623476455853e+02,2.941154362059961613e+01,-6.027670619808183972e+01
2.469435596870429814e+06,9.288345920029611443e+04,8.261902095807029866e+06,-1.422370874102959060e+05,2.680471766237854325e+01,4.036274287679384898e+00,-2.102687497301009500e+01,5.439690745548171336e+00,4.895719411721142222e+01,-9.320111981999129824e+00,-8.461880602897034009e+01,-1.528038171703476422e+01,4.430517595095354011e+01,-1.673301113680823846e+02,2.839856921910106191e+00,9.216973427806938179e-01,1.358792393411116795e+00,-4.889435875148170352e-01,1.210287596194197235e+01,9.634830916621370811e-01,-1.675740977374248786e+01,9.094383930154410223e+01,1.023458485235306625e+01,-1.022270090986136282e+01
-3.814455582836387912e+05,-3.852242805493230699e+05,-2.326063654862471856e+06,-6.707166992246566806e+05,-3.562234491044784512e+00,-9.874534952938212484e+00,4.740163689569531869e+01,-2.485775952857900251e+01,-3.284781537465091361e+01,1.223983676792484054e+01,2.151962647926435181e+02,2.245137732176354817e+01,-8.848970456085228307e+02,-7.097082596062558650e+02,-2.943177427882641695e-01,-8.437129662148837639e+00,-5.045246362912346072e+00,2.106345823743850598e+00,-4.560354554238610092e+01,4.737787693126707111e+00,1.436579956775562117e+01,-3.046392127396808860e+02,-2.511671551982173156e+01,5.454580679563743928e+01
-2.958764723529387265e+05,-3.055375514658264583e+05,-1.979790495994063094e+06,-4.262690200295200339e+05,3.491541698582919295e+00,-6.849876078554826719e+00,2.876961492451663815e+01,-1.838144790508076198e+01,-1.887172790457956850e+01,5.178101728611402166e+00,1.438276112666356141e+02,1.004173647430125982e+01,-6.336408583500733585e+02,-5.274067769751009109e+02,2.229863896049158800e+00,-6.338068179839556393e+00,-4.648619322583790847e+00,4.492206960039384911e-01,-4.001327453682389290e+01,1.786380693687479315e+00,1.086477420202388799e+01,-2.161020424265596205e+02,-1.626045285913337679e+01,3.889570704898358855e+01
7.279776668314153794e+05,-1.980307682660192659e+05,2.198967297050312161e+06,-4.158439334359766217e+05,-2.133885315347268552e+00,-4.389743498302073554e+00,1.733040678853297223e+01,-1.429804694024066158e+01,-1.013777284668004341e+01,4.008640911893888159e+00,1.001547665041745034e+02,4.106877192046503922e+00,-4.411414230795604681e+02,-4.057523529686769734e+02,-3.773787746278408850e+00,-6.759479073230536983e+00,5.085066679438862147e-01,8.684325617191889224e-01,-1.410137349195163026e+01,9.659948188784268641e-01,4.122650700974607396e+00,-1.294526614693122610e+02,-1.304851179211326517e+01,2.848757135560553166e+01
7.529266008338774554e+05,6.485178571631126106e+05,4.222605165097016841e+06,1.707541311404131586e+06,3.088556161617712625e+00,1.309801458210458236e+01,-7.497017167880430577e+01,2.759134913685511492e+01,3.539297821318135107e+01,-2.052128768429871286e+01,-2.144587638690447591e+02,-3.547728478077050340e+01,9.007740174471371120e+02,6.976305141548192523e+02,-5.009268965762262438e-01,8.618680313375948643e+00,2.750172135634404658e+00,2.267779161268073107e-01,3.838960947765069420e+01,-2.429351614516569668e+00,-1.645623533382466164e+01,3.247299888638829088e+02,3.524140015517597391e+01,-6.951358764940543722e+01
3.497763017899298575e+04,-2.197711282711555541e+05,-4.310951493383962661e+05,-3.491474068333879113e+05,7.505801522296190242e+00,-4.953019699247036556e+00,1.914718922497033304e+01,-1.308951809688130297e+01,-1.336493724053048382e+01,4.662996593131553347e+00,6.128748081816824111e+01,6.336915888980406919e+00,-3.636264609055490951e+02,-3.149971895911894535e+02,4.346376785494825867e+00,-4.342129988900018667e+00,8.753135337025541585e-01,6.390047365182387473e-01,-1.506293373396242785e+01,1.934408932109818569e+00,1.679303259728219899e+01,-1.030034052993974854e+02,-1.216049025424755392e+01,2.783420036498102945e+01
6.901087451758000534e+05,-2.834046834883920383e+02,3.167411731498951092e+06,-2.549390496142947813e+04,9.555710719405771769e+00,-1.104932253893679439e+00,1.919818421289509747e+00,-1.526701016123372057e+00,8.658989072669331932e-02,2.737000485216448897e+00,-5.614254746890144077e+01,-1.820340482297614804e+00,1.031776778466145572e+02,5.127058449651426031e+01,4.599728204502284257e+00,-3.260609695750633641e-01,8.009779994671134773e+00,-8.404125939681754698e-01,1.968423228671795400e+01,-1.372715613235547583e+00,1.637396856945651180e+01,6.435125061492428244e+01,-3.999181841414300553e+00,3.894144306474945694e+00
1.494829572243331466e+06,3.695657255187677220e+05,6.844434599439239129e+06,7.327914546135116834e+05,1.185822527164323237e+00,7.981804901451787337e+00,-4.164342662815910501e+01,1.648717325159306313e+01,2.643136523103684254e+01,-1.062680564027726682e+01,-1.748825706939373106e+02,-1.998006570250283787e+01,6.677838402248253260e+02,4.902405381223960603e+02,-3.187765252619152001e+00,3.848652487158948254e+00,8.482101718716791083e+00,-3.014749257587547027e-02,5.036791524595734870e+01,-3.126226489753132221e+00,-8.781636083703961759e+00,2.657080900408900561e+02,1.910202649784261908e+01,-4.127676066700244206e+01
-5.907586960337427445e+05,-4.675752668622359633e+05,-2.790176830302239396e+06,-8.479662174633941613e+05,-5.027865792858023930e-01,-1.380657503485772608e+01,5.846633685075387632e+01,-3.216300517750416077e+01,-4.968104430249958625e+01,2.079373080282186592e+01,2.521222800410151308e+02,2.206485334654867358e+01,-9.953862845898897831e+02,-7.872036715943893341e+02,3.434973937423126955e+00,-1.044727502980584788e+01,-2.140588648298271224e+00,1.040293892732767178e+00,-5.438127118021503748e+01,4.692700331066102848e+00,3.323109404005784739e+01,-3.644671014926992711e+02,-3.810986705273545994e+01,7.325718901277544148e+01
1.872803547403893317e+05,2.993516435450582067e+05,3.962441554931018502e+06,4.383027309198883595e+05,-2.079739737193751381e+01,2.612869744689247042e+00,1.639461328061089773e+01,1.271305816130987232e+01,7.432312460058914994e+00,2.608648086177718373e+00,3.765195508429174254e+01,2.181376990753089018e+01,2.625328273650583242e+02,3.202917570209739324e+02,-1.025340176675208248e+01,5.179413548926511623e+00,-1.449134165287564002e+01,6.938895140892341329e-02,-1.400730710092789266e+01,-2.545777429068270425e+00,-4.010818174018278626e+01,-4.725647809389324294e+01,7.560929281851819894e+00,-2.067799221729812231e+01
1.237519352600243408e+06,2.627206225355302449e+05,5.375965448146147653e+06,5.923742711080231238e+05,-4.955976939837538175e+00,4.923609930813015900e+00,-1.927614232427717766e+01,9.670403648753971737e+00,2.126284897935504503e+01,-8.057568046368139392e+00,-4.947006002564234706e+01,-5.800730223740178992e+00,1.758825843899902850e+02,8.479244432245113217e+01,-6.834738821140124543e+00,2.005747874090517691e+00,2.576785415676138058e+00,2.703518142812457170e-01,2.325296173397505584e+01,-2.333752103905062825e+00,-1.871843057270343635e+01,9.695514102373225285e+01,1.307471357859030903e+01,-2.547956785319601636e+01
-1.589597988099338254e+05,-6.729251915378091508e+04,-2.186479013312952593e+05,2.862668528659723233e+04,-4.066066450455107173e+00,-3.613579852198427922e+00,1.775418428091832013e+01,-8.545193031001639739e+00,-1.418371896128036269e+01,4.522703948853275868e+00,1.012452068286192741e+02,8.960012371267273679e+00,-3.342093366660914739e+02,-2.531428339629542279e+02,-1.020084675559271403e+00,-2.762240023132002342e+00,-4.571331694529909839e+00,5.996168545584118492e-01,-2.596754434541675494e+01,9.832257924762557444e-01,1.932740964096944403e+00,-1.409008690044996683e+02,-8.854700273098059071e+00,1.832259073312893349e+01
2.506254475102399010e+06,8.679862741861913819e+05,1.262490061457692087e+07,1.770657854846294038e+06,1.600183553481536336e+01,1.398854290561914837e+01,-7.082216675824847130e+01,3.905513571892523572e+01,5.834970139616630291e+01,-1.368521465285371264e+01,-3.460544457692757874e+02,-3.579900293758892360e+01,1.247358892792081633e+03,8.801662992467867070e+02,2.902151454972063505e+00,1.425322690827381855e+01,2.116075381894705387e+01,-5.399902391812015701e+00,9.510014525870424507e+01,-1.091106325495951168e+01,-7.198569136784831457e+00,4.959749222514145686e+02,3.335190507434772655e+01,-8.498936279454424891e+01
-2.419111772084039403e+05,-1.013900208641307254e+05,-1.173918910336802714e+06,-2.317723651532564545e+05,-1.118207728332749618e+00,-6.235213249079220255e+00,3.201673898221407200e+01,-1.416111715089817302e+01,-2.832478538327914208e+01,1.429175576123861902e+01,1.371022900547357324e+02,2.407491622198506320e+01,-5.602640616825972302e+02,-4.231707593869639936e+02,2.716960840235479235e+00,-3.082849217071935044e+00,-4.125426835577881590e+00,5.863995028854648517e+00,-2.397955679011795738e+01,1.222853564899189038e+01,1.684593757028932970e+01,-1.919803780987355992e+02,-1.635366463420289307e+01,3.433147556011906687e+01
-6.474546440382844303e+05,-3.221551366182444617e+05,-2.292022706700272858e+06,-4.211111122190164169e+05,-6.574977478154166555e+00,-7.967556851084578007e+00,3.543879735432441436e+01,-1.895063589540382765e+01,-3.500765314687784269e+01,9.170733616654899834e+00,1.229891828060736572e+02,1.363629749489757259e+01,-4.683429990769178062e+02,-3.280051536462493118e+02,3.588751359654078765e-01,-6.910170107449996380e+00,1.122335834559046841e+00,-4.481800138544410617e-01,-2.239108099157012433e+01,-1.645280676425051158e+00,2.158745465219820758e+01,-1.742440836738145435e+02,-2.060199267482854779e+01,3.910785507840558495e+01
1.044337461246540770e+06,6.417255507343106437e+05,5.838513593420782126e+06,1.638435047003697837e+06,-5.704915788634560947e+00,1.107737002308776653e+01,-5.514668555478665724e+01,2.585750949924020148e+01,3.185272331198781970e+01,-1.551276577313934091e+01,-1.602813891362200138e+02,-2.244277768253368421e+01,6.858715382076088645e+02,5.161756184931737153e+02,-5.468438221327886595e+00,8.281937139840358952e+00,5.946034822824154631e+00,-8.573742308965406345e-01,4.459798873380218964e+01,-5.150863170401969171e+00,-2.053423425471046926e+01,2.657309792134440727e+02,2.943553101839516728e+01,-6.371228054189508327e+01
1.577577840738908621e+06,4.868817376623756718e+05,7.196224898913548328e+06,5.580205076689070556e+05,5.230094563906042104e+00,7.997457325398512396e+00,-1.771557035474092245e+01,2.008461327380489791e+01,4.745635296942020886e+01,-5.955310164279021379e+00,-2.048312429967415937e+01,5.394013505831275701e+00,2.638294249524894894e+02,1.641795250000375006e+02,-4.395812813056408253e+00,8.179156830790850208e+00,-1.989859516711857168e+01,3.983337758377291316e+00,-1.893911655879941591e+01,8.333651429605044569e+00,-5.412739624723429444e+01,1.402948353170960338e+01,2.202580387106264581e+01,-3.486054570477203640e+01
2.771161498742029653e+05,-1.372045798155188968e+05,1.428818640023685293e+06,-1.871762579981539166e+05,8.801407336454425412e-01,-3.615452585637084049e+00,1.430236522736020532e+01,-8.490470631036620475e+00,-1.336732075676454556e+01,4.259166418712108992e+00,9.500020416841485016e+00,3.328128154345713519e+00,-1.149336443483803407e+02,-9.820315445643632302e+01,1.283159247078268672e+00,-3.483109759458879573e+00,7.214017988966254791e+00,-1.066913847345798416e+00,9.079315037095533114e+00,-2.911526885821659416e+00,1.784602689373917883e+01,-1.560321134075165617e+01,-1.020109831145741452e+01,1.655318081822943554e+01
1.428537657893440453e+06,1.853758234291829867e+06,1.606657297822239622e+07,3.135061469354184810e+06,-1.096675134052154021e+01,2.402354205030825085e+01,-4.754799592363423955e+01,8.714258241625275048e+01,9.403688208004909654e+01,-4.854237733624644946e+00,-3.224779517788262524e+02,1.480478135822320951e+01,2.200103635708527236e+03,1.951476312653245031e+03,-5.752918607394596151e+00,3.881650468840936696e+01,-2.613159463192102550e+01,-4.605693478711673450e+00,3.492145836071157561e+01,-7.969471122603625446e+00,-1.071116860021834611e+02,4.159141574036946167e+02,6.336758462085739296e+01,-1.574648308207136722e+02
8.114394961621561088e+05,5.083751001630005194e+05,5.266027855323180556e+06,1.088844721633847803e+06,9.842283720801415114e+00,8.860348681234714974e+00,-2.738630646864847051e+01,2.621084563066290229e+01,4.939720891778866019e+01,-1.307716923359577343e+01,-1.121844771281621433e+02,-7.601572925129005398e+00,5.530657544379614592e+02,4.126876408215501328e+02,9.525515247973663779e-01,1.109112396599726758e+01,-1.027651028406325828e+01,-3.387957448971271379e+00,-2.482823143184246462e+00,-5.957635814949294506e+00,-4.097108679981585766e+01,1.272456767328252454e+02,2.703970873405263120e+01,-5.195321498913164504e+01
-5.420101895649551880e+05,-8.165995517477457179e+04,-1.349711944708198309e+06,1.189747803810929181e+05,-6.635865438332075428e+00,-5.067680554129242232e+00,2.640562000386923103e+01,-9.690728853506822560e+00,-2.273499739703005673e+01,7.113420526772030072e+00,1.144145063412669288e+02,1.441135018230144738e+01,-4.013114629729185481e+02,-2.851163724666747612e+02,-1.394333935219353726e-01,-2.340246121123079170e+00,-1.765374228470509177e+00,-2.248048575645461011e-01,-2.309834384992035083e+01,-6.737755499914812596e-01,9.266077176098271195e+00,-1.572826047567248509e+02,-1.196127368371412558e+01,2.101122312508312007e+01
2.567088171947819181e+06,6.506617443459177157e+05,1.313859261667525023e+07,9.189328344579846598e+05,-4.022061459472771716e+00,8.223520667891950353e+00,-1.807212438559189494e+01,2.702621886234111770e+01,4.618994079417304732e+01,-1.894153696973884804e+00,-1.205791147967054542e+02,-9.690850447825608560e-01,6.161833254438222411e+02,4.203740566048891765e+02,-9.104418789462783934e+00,9.744534541713967712e+00,4.040750888084648551e+00,-2.946225818394438090e+00,4.591656940623435901e+01,-6.744491798899538537e+00,-3.794773069766925033e+01,1.885898700480049115e+02,1.775062607302858808e+01,-5.087375000204994535e+01
-4.530229036673414521e+04,-2.668139388970632572e+05,-1.062430843780393247e+06,-3.887256035307401326e+05,6.381503982429653554e+00,-5.292243075489746928e+00,1.664011407246652396e+01,-1.605339449718563571e+01,-1.442676116016875554e+01,2.958831702365565697e+00,9.586616778648850357e+01,1.839027037565005740e+00,-4.542177524612687876e+02,-3.937938695734583234e+02,2.984116551452409727e+00,-6.167529225337382570e+00,-2.590642233942357819e+00,5.149383940809459936e-01,-3.016149301816334827e+01,1.763238223508388103e+00,1.292537983316630346e+01,-1.490492788595484228e+02,-1.320504472998047341e+01,3.261771975559550185e+01
