-7.918601026753070649e+00,-9.437286202879214825e-01,-1.695807637972502446e+00,9.367361016181417754e-02,9.566279911872311859e-01,1.294487165662251416e+00,6.906780397910898817e-01,-5.626424120146036323e-01
-5.363501699806753287e+00,-2.987833398588549016e+00,1.022989096940453813e+00,-3.094805647066323218e-01,-8.176152458125840461e-01,4.792685296936082806e-01,9.875662797974473772e-01,-2.038338824339812339e-01
1.351436292555070473e+00,2.517993133826443852e+00,2.285513560865023663e+00,2.122501936957275515e+00,2.069947974033808258e+00,-7.845271106404846373e-01,-1.423394699716566125e-01,8.175586924796375277e-01
3.689240427371238695e+01,-2.259771213372864240e-01,-5.291472481486257706e+00,-4.755549571857950575e+00,-2.576772772642195619e+00,4.018995125993675366e+00,-2.219611083165467846e+00,-1.880149210187889830e+00
1.847595369210501204e+01,4.413639489580512887e+00,-7.867836204499418784e+00,1.552668497546621840e+00,5.621781201071056611e-01,-7.237510838112811706e-01,2.582621497230720431e-01,1.094449374529691266e+00
-1.265202211644889374e+01,-1.138049763059109987e+00,-3.706313678120237709e-01,-7.596049699109409803e-02,7.112218650087945848e-01,1.090975918522194554e+00,2.778539578066268945e+00,1.513690072998606917e+00
-2.262116982032258861e+00,2.218690574855143538e+00,-4.643115384762626641e-01,-3.206994567130977636e+00,1.238964886315673919e+00,-1.594428402158661662e+00,4.378748533546571453e-01,2.207014578827002360e-01
-6.487247279594718918e+00,3.310275859355327754e-01,-2.165234503080822659e+00,1.495179336656569324e+00,3.680719683380300755e-01,-1.084520338169128850e+00,8.786452674308383726e-01,1.317250440875635586e+00
-6.977888443761655957e+00,3.883339118726404360e-01,-4.316160838759229290e-01,-4.249803700351566516e-01,3.156863059465219584e-02,8.915378142787099280e-01,-1.399025408025016681e-01,2.548975055024695346e-01
2.452592527659169619e+01,-2.196379033440289952e+00,-2.377413416360631970e+00,-5.440017046923667499e-01,1.537993511793721124e+00,-8.032273191347881758e-01,1.398073806423787424e-01,-8.748403028261484415e-01
2.548695769027266689e+00,-1.206926117798819975e+00,1.282418705292810213e+00,7.913034236710662084e-01,5.274262213094006446e-01,-5.363974918921521340e-01,1.110257164358574133e+00,-1.069439206089395578e+00
-2.584297231776871762e+00,-1.552017537687621074e+00,-7.469886832565214574e-02,5.292674148194361772e-01,5.282116151362789003e-01,3.321760908091664910e-01,-2.557052552581651761e-01,8.598839518554295402e-01
5.323280905080022052e+00,-3.831147069699892604e+00,-1.980739648584108004e+00,-3.856685598908004553e-01,-1.346138482776123302e-01,1.637067375011415526e+00,-6.451962819211812805e-01,-1.160096374014065956e+00
7.496848206119859803e+00,-1.930206680231204341e+00,2.142704337030665873e-01,-3.601929331143607360e+00,8.756902916401676507e-02,-3.084621077369678943e+00,-6.058587606694434274e-02,1.419858423244053203e+00
2.365391072346774592e+00,-9.647248347947107172e-01,-1.189253708285352706e+00,-1.353145736054820247e+00,3.593881231131772935e+00,-7.500240044414008267e-01,1.949545486726587118e+00,5.785750313253241739e-01
-6.016904377193130316e+00,-1.236061320884094483e+00,-1.445225422842828955e+00,-9.565448062049347611e-02,-3.106100558513074095e-01,1.794287543824862219e+00,-3.694718541595730099e-01,-6.768395345754061321e-01
2.202186440142536394e+00,1.053728418257730004e+00,3.586346484001266877e+00,1.305530018192789354e+00,-7.269208965224833729e-01,-1.262814485803824383e+00,-3.807279187814799348e-02,-1.318585842643964057e+00
-7.058861800836600864e+00,-2.564791506623407713e+00,-4.516218536294895891e-01,7.929922540273597331e-01,-1.379114413896756153e+00,-4.191406290208748997e-01,7.059114382702651458e-01,-2.210161654294426348e-01
-3.338964532449983924e+00,-7.708873048001407824e-01,8.121259610076455582e-01,1.591647331126186282e+00,5.794436072683415567e-02,-1.853747359850506371e-01,-1.220427992196912337e+00,-3.909788349518648065e-01
-7.274176216612571189e+00,-4.724030251704583461e-01,1.020086971658189651e-01,1.511950172904962253e+00,-3.634458075983629938e-02,3.805247682489706906e-02,-5.040494010521424650e-01,9.504670020298855437e-02
7.185443973382256821e+00,4.834884277773531913e+00,-1.065433909446394933e+00,3.160876029902623507e+00,8.927229396967553132e-01,7.916015368506745808e-02,8.467612883961627146e-01,-6.123765259887911094e-01
-2.824651274239741827e+00,-8.734536830578001343e-01,-5.171301688197513791e-01,2.118609665914972684e+00,-7.080187112142857786e-02,-8.166122758752772937e-01,-3.705284579150776025e-01,-9.133484643391968083e-01
-5.374647330410004642e+00,-2.936620699595298145e-01,-5.671004388426945653e-01,1.702274059457336453e+00,2.650670091660843330e-01,-2.720560175347706000e-01,-9.428659362903064611e-01,-5.172873634018363420e-01
-3.535646573432200124e-01,9.137290261897107468e-01,-8.069678404792580695e-01,-1.261401731788587721e+00,-4.042729473416983160e-02,-8.580983264465330551e-01,-3.866557253441019193e-01,-6.415082384722556319e-02
1.603903829111781221e+01,4.280614094353298427e+00,5.066294410558014327e+00,2.586333760315289165e+00,6.901910810999995149e+00,-2.379475667175141584e+00,9.997988972008435560e-02,7.224282273122231146e+00
-8.654080026366242961e+00,6.376876967572510102e-01,-2.074944168785373577e+00,-3.392880579506546646e+00,-9.690650909197763563e-02,4.065258315875824202e+00,-5.134630709624810052e-01,1.583324594059440482e+00
3.987002431565457083e+00,-1.677327193962113050e+00,-1.659488481102443513e+00,9.355845679559450512e-02,1.572630465418840551e+00,-1.157257067775080195e+00,-1.321626511893117861e+00,9.351654801537333528e-01
-7.462585947599640335e+00,-1.037564932590350431e+00,-1.438848129915712315e+00,6.172445302585828353e-01,6.223680133582326635e-01,-1.668287912625592284e-01,-7.276846639852412035e-02,-4.737326055102857869e-01
-4.935624243378011755e+00,-6.871634011929248498e-01,-7.619727646843912350e-01,8.145140062882920695e-01,-5.056333530347824068e-01,-7.932073027716075517e-03,-7.485658713173379830e-01,-6.570523731491774433e-02
1.373340993173437052e+00,-1.639875022044281483e+00,1.531791316229692661e-02,8.251627935077578968e-01,5.707777781957436014e-01,-6.129710645415175074e-01,-1.175896889154760760e+00,-2.771031959289280144e-02
6.506831281323341987e-01,-2.855285642903606647e-01,-2.707406811839545124e+00,-1.748943731099402488e+00,-1.174190066000167176e+00,-1.286795464794059152e+00,-8.859912160884919619e-01,6.625902327703160344e-01
1.093865677121866575e+01,-1.113059639434259296e+01,4.021665947496563476e+00,-3.159603176344351727e+00,1.132125462978973568e-01,2.946498926630905402e+00,3.210799549472551639e+00,2.636837815042029742e+00
-2.042003391065176476e+00,9.893747632974189132e-01,5.314171930877972794e-02,3.496739116347000187e-01,-3.661592433426146820e-01,-9.843672378909271714e-01,-3.797574727678594275e-01,1.517790694035835719e-01
-1.570420005478289749e+00,8.002674621789938048e-01,4.723943126883053956e-01,5.827110203440887259e-01,7.404677323377470977e-01,1.805804382370075067e-01,-1.348546307655358323e+00,-1.008617560852112183e+00
-8.060419306540108408e+00,-1.906257896649855788e+00,-1.611023676285473272e+00,-3.869333828470162828e-01,-2.491339394714855882e+00,7.637978476025632235e-02,4.574996071576050705e-01,1.583050278606424222e+00
8.971954104062762170e+00,1.041872157046937586e+00,4.179555526088461370e+00,1.795826036934066394e+00,-3.758232046253007219e-01,-2.088977620565551696e+00,1.059175573772641821e+00,-3.224555957705231179e+00
2.947136354026208327e+00,-6.660912438931797519e-01,4.292795632026487618e-01,-4.152096987254769167e-01,-2.249748163993856576e+00,9.409804872087490502e-02,-3.323695209479853863e-01,1.612392290783832005e-01
-5.163570324046632187e+00,-1.685293050975776641e+00,1.135578538992514153e+00,1.023097905377121197e+00,3.842474820063941365e-01,1.259938476110870065e-01,-7.910871873991290881e-01,-8.592625878380580895e-01
-2.182701132539243360e+00,1.285029738433407065e+00,-4.930622372440222057e-01,-5.272070563600902426e-01,1.624349870271162510e+00,-5.736701443942195944e-01,-1.241257522124285861e+00,-7.321931336249117850e-01
1.067750640375055049e+01,1.117606612515904957e-01,3.461046262744811752e+00,-1.674042516052318463e+00,2.108656001633600618e-01,-7.922437926689956944e-01,-8.454558682045644202e-01,-1.348095587083910418e+00
-4.045100312865705483e+00,-3.211620192307695354e-01,3.096704258736286963e-01,4.383629970375036988e-01,3.049633316033426023e-01,-6.279158153128200359e-01,-3.965579848173197419e-01,-5.650090692813327653e-01
-3.786478806944722830e+00,-8.481170489695882830e-01,-5.555821021078354190e-03,1.435774624977073755e+00,2.432357102426014328e-01,1.327092694851389476e-02,-1.314380221993840747e+00,-6.502172733007317573e-01
-3.825325776527534583e+00,8.535371431363283357e-01,6.585895103369171499e-01,2.176313436630783027e+00,-1.084758249222296911e+00,-8.471032761899318642e-01,-7.817623719257840165e-01,1.099204300342415230e+00
2.877636426211903409e+00,-5.065932464368998467e+00,4.048819762269382672e+00,-3.553398720529039045e-01,5.344273374225195772e-01,7.572001005666284534e-01,-7.983946339629143241e-01,-1.582873760550012054e-01
-4.257424714902794172e+00,-8.438816615864458415e-01,4.493397741707422788e-01,1.253102102246872462e+00,5.632907994132420326e-02,-6.416440425956378979e-01,-8.368715954264261958e-01,-4.609214044524135301e-01
1.130258333703780593e+00,-2.073648372315747945e+00,5.775507439632912021e-01,8.904710533431801078e-01,4.178774773869880499e-01,-2.207658958925287962e+00,1.192058545833338812e+00,-2.488448865056632986e+00
-5.042270349968037024e+00,-1.216766203687143610e+00,1.632613542938906370e+00,-2.015896776056554096e-01,-1.679532598508670649e+00,6.162649998194541512e-01,-1.544230475391138002e+00,1.241217621885000844e+00
1.109421646667664518e+01,-1.159609953595112763e+00,-5.948067326729433724e-01,-5.741461812159884825e-01,2.722485002022962064e+00,2.174851669943871801e+00,-2.162534956250931728e+00,5.012305208194640649e-01
1.638507023820912734e+00,2.092257185822697707e+00,1.168562447452978770e+00,-1.283612402038532219e+00,1.299091374105981966e+00,7.346449286809371149e-01,-5.761681858879350582e-01,-1.311597315767300875e+00
-2.302522756842989349e+00,3.138748594103300427e+00,3.468836841000473292e-01,-1.889326638144227299e+00,-6.827285295167543344e-01,-2.582512465662750722e-01,-9.432369388706088875e-01,2.701535907442869505e-02
-1.189000121460518589e+00,9.020943332533892800e-01,8.077462058997516570e-01,-7.860554449113991149e-01,-2.823262819235017318e-01,-6.911670383050886324e-01,-9.496443881904644002e-02,-3.715415608069553427e-02
-3.326941855798603243e+00,-1.347992811867118945e+00,4.858287390795347216e-01,1.168532907982231972e+00,-1.422224538587709419e-01,2.536830989254367230e-01,-7.193554303527514016e-01,-2.851776254715299719e-01
5.241497897443496257e+00,-2.079577744750368051e+00,-3.933975554595303237e+00,-4.784842420907172711e-01,-1.616259606985085195e+00,9.286302705963969117e-01,-9.778467126385244068e-01,1.008974642065906702e+00
4.708585292392286625e+00,1.548562927928269328e+00,-2.678131847335089244e+00,2.809026980222254721e+00,-6.613872549175409121e-01,7.543463072240458311e-01,-6.232543872657850953e-02,-2.896361375671387822e-02
6.291469914284469667e+00,-7.550719733263326905e-01,-1.998932976374344417e+00,1.350377527110114606e+00,-1.910154369277204278e+00,-3.377852673179747578e-01,-3.335697293405903707e-02,-4.021157427257518457e-01
-4.195665945235907301e+00,-4.864373638222501128e-01,-1.552509696652193405e-01,1.967905045346401982e-01,-4.214077878857420689e-01,-4.672798328198612405e-01,-1.128714757361570120e+00,5.397304940501939687e-04
4.453667810873087518e+01,-1.327322309675569301e+00,-5.570404598095882065e+00,-1.921077871347688815e+00,-4.062193517448221769e+00,4.596317985406129125e+00,-3.574304932152896352e+00,-6.414576546083814446e-01
1.409659535397779884e+00,-2.833315420279428398e+00,-3.657487360865692150e-01,-8.101649920454009890e-02,-9.276364683290517776e-01,1.324555534881161289e+00,-1.061186406740263433e+00,-6.072468149982073182e-01
3.418005357516148646e+00,-1.110342709401726635e+00,-5.106159538340229176e+00,-4.838381988409246048e+00,-3.694959684964052471e+00,-1.551990976934923605e+00,-8.219415044606163123e-01,-2.070859510382033974e+00
8.689631487666526155e+00,-2.948280321410795768e+00,-4.184974599352088376e+00,1.695231853685321255e+00,1.273674902419959176e+00,2.337834982390897931e+00,1.771649808326401621e+00,-9.947294810667152154e-01
-3.343958335870530707e+00,2.348195757097780945e+00,1.764894164142122301e-01,-1.149813853158933474e+00,6.382385424088968806e-01,1.386325682566952322e-01,-3.351972607240505941e-01,-1.425132614832655409e-01
-8.689878549473435410e-01,-1.792803660208386107e+00,1.940240752420977932e+00,8.471178993425104720e-02,-1.217374469428774253e+00,8.952144639141109694e-01,-2.785594253470733417e-01,-1.055729608495109551e+00
-5.984385704745833756e+00,-6.230993854843851487e-01,4.302673107163566546e-01,8.947864663851173850e-01,-1.079646087916436237e+00,9.347719658795290432e-01,-4.864184998920203507e-01,-6.541355629509950642e-01
-2.315875881601306308e+00,-5.919243607590166656e-01,8.059581722781096191e-01,-2.213879060033324464e+00,-1.193095463566887560e+00,-4.270711508981976379e-01,6.407648495601860894e-01,-2.808511702653503361e-01
3.039099323129870189e+00,3.081810205973654071e-01,9.202523384708232168e-01,-4.509903352663758302e-01,-3.945960855576706727e+00,-9.807372514988805801e-01,4.156087896203381482e-01,-5.027623372384417699e-01
-8.000905117408526834e+00,-1.817750626776921230e+00,-8.310013404077585264e-01,-2.789095790235371353e-01,-1.342158263601775259e+00,1.047562016054063738e+00,1.127325785305635791e-01,-1.261203194954731432e-01
1.018336196135817850e+01,3.677958479467329678e+00,-2.784867900326473134e+00,-2.555525683941528126e+00,3.532365680656162077e+00,-4.174532121114039818e+00,1.201310640157457588e+00,7.426686067304805183e-01
-7.157342927947437872e+00,-3.576972962182060622e-01,-1.437870248148347629e+00,-6.149882723107245042e-01,-1.078796635683659577e+00,-7.978253309979543850e-02,5.118940451912774164e-02,3.625096218170019702e-01
-2.068898585212934460e+00,-3.642777833816335797e-01,2.175787311140279900e+00,-7.633619781458527154e-01,-1.204089097143318909e+00,3.647442397751169962e-01,5.650887959229271562e-01,-8.128125058001511860e-01
-3.769600670200782044e+00,5.640284207242193260e-01,4.344319726482149258e-01,2.612344919875713156e-01,2.142454112058775062e-01,-6.238782669356273541e-02,-1.493033396250854627e+00,7.703137684093114279e-01
3.516966886003133202e-02,1.167353626964901414e+00,1.540552208279018398e+00,2.738852315257034875e-01,-1.539911303400538722e+00,-1.205368228663084906e+00,1.281678876556869628e+00,-9.709587045083299950e-01
-3.118123130560316980e+00,8.677300449918278202e-01,8.721424382539978426e-01,-4.691818223302993140e-01,-5.569919662497098134e-01,6.763299721212108206e-01,-8.168599671372833715e-01,-7.129212754689902010e-01
5.923962943761401867e+00,-1.056511616293522415e+01,6.908079871727677457e+00,-6.124565485347365446e+00,2.054799523745600265e+00,-1.713254737530810257e+00,4.564668161489995768e+00,1.507943068668587294e+00
1.025573979908210021e+01,-7.438135996559545937e+00,2.645211961929111677e+00,-2.024216295618300077e+00,2.459160377491684812e-01,1.038743157593130795e-01,-3.047395639368997156e+00,1.056276751464435337e+00
-1.725121076423382860e+00,5.475870808163122438e-01,-1.673549556211208156e+00,-7.267994722880649627e-02,-7.022693970442180911e-01,2.536311727502326141e-01,3.684525604206710936e-01,1.731783691391244537e-02
-4.140379707618046190e+00,-3.931587083807819738e+00,-1.480459284625571748e+00,-8.271672069778981951e-03,2.050276610502808072e+00,2.621304588844957539e+00,-5.238177659917542250e-01,-4.326567005842598679e-01
4.564995819722954984e+00,-5.166288508051050110e-01,-2.117033475058418268e-01,9.882506252774173605e-01,1.313460692227890636e+00,9.745050349026844749e-01,-1.809614001712039899e+00,-2.861464749531410501e-01
-2.931521341425378679e+00,-1.590560682728608288e+00,5.730545303551997094e-01,1.745346476725450957e+00,-1.611270144308558916e-01,-1.261817526228101061e+00,-4.441913777987253065e-01,-4.797666411041309753e-01
-3.494036763366256348e+00,1.828445474698543904e+00,-1.209168377634052716e+00,7.157141296944104225e-02,1.183791269172111277e-01,-8.308239236390648763e-01,-1.476617414616741453e+00,7.217194829946551593e-01
-1.227878489341791779e+00,-3.258031179638873898e+00,-1.529721600263713732e+00,1.748932792095126976e-01,-8.184414208933511459e-01,1.230603581134236846e+00,-4.852589492863604304e-01,3.123047204634681884e-01
-3.143757482389986091e+00,-3.337952988905771523e+00,8.254155039321879883e-01,1.220784810782454544e-01,4.526543195759755722e-01,2.059968323926418543e-01,-1.383649986782480301e+00,5.934861065115829559e-01
-2.643985569154626791e+00,1.512206235312913538e+00,8.501149201823373636e-01,-6.157560225384575148e-01,-1.831457750907411475e+00,1.306557716013330817e+00,-1.286211155332824818e+00,1.394995280052558073e-01
