PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
1.863661683542211,0.13868675155773696,0.24588755094030698,0.3972259635844926,0.34411007606032473,-0.2383418386546086,-0.32540912288699414,-1.0357105593861118,20090745
-3.3576919743296334,-2.477075179676763,-1.657002503961627,-0.22294075860628046,-1.9487327983066458,1.8066176490345829,-0.5630322821830358,-0.06432937345519914,19950277
-4.472496101954175,0.27846123422400976,-0.641264109780792,0.1333584579871843,-0.3382441894492379,-0.13740073626456198,-0.19844964671770757,-0.3531519242736805,19800740
-6.194438942389649,-1.1201110210459708,-1.2767938219029564,0.789249511921589,0.2338321922224041,-0.08045518124542576,-0.4402873908244769,-0.2558424922402009,20160861
-3.6992241248749482,1.3795714734130693,-1.1669213716107945,-0.5779244493054329,3.916780252203792,-0.2509115084191019,1.3318433777533631,-0.9782299141306204,20060875
8.749065480593952,-2.7220058007844834,3.3128645129350707,-0.6344551593639131,0.4463048199863119,0.15808649475471426,2.612238593654103,-0.8914669581322033,20081142
13.48014844203256,-4.563256016331992,-0.14864027695086515,0.5815291944687075,-0.15557852136130912,-2.479040723310435,-3.006017000712789,2.257529535051706,20010088
1.0234136031199608,0.7246763094145079,-1.0526647983143127,1.8166551850246697,0.3498843880156539,0.9496387253580716,-0.41076484671603575,-0.020742739260581424,20140515
2.500748539333543,1.1461558062461779,1.7365254159359684,2.5909178347677093,-0.6067985272228364,-0.23331593530373146,-0.2178560339202626,-1.4411953377088569,20170049
-4.652001820008221,-2.226674514570087,-0.8318425490272106,0.6074983106443475,0.09285666435563772,-0.9403000274148747,-0.19764568685189332,-0.7343594945573253,20180327
-2.274757957030312,0.7370071741947409,2.4609365219007207,0.6027859253274361,0.6289176077401712,0.9688776059635044,0.9961208749190061,-1.4121853347714202,20070008
-4.7000561565804,0.2589644123600046,1.0176919900471912,0.7790033978661804,-0.2436567803434951,0.644179123664611,-0.8057825610447334,-0.5445495212749263,19800064
3.4730358856941677,-0.17698005200843503,1.9800178812701261,5.2534194639679415,-1.5919457904685543,-3.2931081431635327,-0.13711091179467727,2.0800952986809373,19900070
-10.762299499235223,1.78945360870352,-1.6545135685760728,-1.68617258260736,1.3464223579549452,0.3815044024324756,0.973648923956714,1.4367547197750152,19951006
18.48659384339658,-5.332847633002643,-4.844740349729697,-0.995132860564977,-0.39036919786736174,-1.3724482669389204,-0.20788465815679963,2.1533526617677174,20120595
-3.8284506187249328,-0.2130908758081379,1.9458076780895888,-0.787951383981296,-2.9559125999025104,-0.41481245923279264,1.9038642854025094,-1.385612865555069,20020920
-5.396336234567233,5.855643911468114,3.672996726125942,-1.6956099176126245,-1.067906045782306,1.3811685483263458,1.2057916912972635,1.026894195015685,20200285
3.8236707253112128,4.3609043737072355,2.4085495441694085,-2.207438208220343,3.044223484697698,-0.5917665458268996,-1.5455304256657725,2.0819196261897344,19990216
-6.118649923452198,-0.1478248026423985,0.03403477975471442,1.4967110854378376,0.559363638643597,-0.062634191598371,-1.0192574294752168,-0.803587548588309,19860139
-3.5229891718248085,2.7152933855765498,0.7132940097871682,0.4051902175666944,-1.2096469808615635,0.23989674601768898,1.020907060827238,-1.2951623672473547,20050771
0.5159314973531832,0.42239780250031767,0.7598368706849673,0.8089811142425722,2.0281091458964298,-0.41842691094816614,0.8411212787509325,-0.5125394934342229,20150765
-2.978261053008882,1.5517694059818712,-0.12072192525766894,-1.8959037709917461,0.5417030870177025,-0.5207053098970131,-0.47078361983325157,0.7215022046182462,19920709
-3.6170708137534144,-0.3127772176071652,0.21612657111241815,0.6880617585826487,0.12454153435305995,-0.4907664629267034,-0.32105746819869097,-0.870944578919191,19790946
-2.542346979328715,-1.4407080684477809,1.1202631260965925,-0.09446106408775333,1.254244314868929,-0.5973630800234008,0.06345129348045032,0.2440610193869444,20050724
-4.538622270556518,-0.5201419245475192,0.4551512168250591,1.0785408401315204,-0.5964681933405829,0.5210746540232086,-1.3594663502373787,-0.37878859638736717,19980144
-2.4453010315627997,0.6492920544048897,-0.04007438926620893,0.7540021099472007,0.08561199918240801,-0.007124751218382247,-0.4993697426081322,-1.1210974524944655,20020857
-2.5993246764442284,0.3170398480567413,-0.252606457785013,-0.3415996899385332,-0.2143226334960484,-1.150096910417578,0.5337001268873984,-0.8240002019157915,19940776
0.9262227341144231,1.6844402672184275,2.1964797764884025,-2.4661817185554904,1.0090275779368059,-0.741826295465775,0.2677338659209728,-1.302813157918771,20090143
7.928509837761228,-5.6021163315288725,-1.8084304487994112,-1.5619319056053134,-2.1758420857176235,1.4209454883922756,-0.3845395063233823,-0.7635010726625733,20206231
5.238579591836163,0.5995061135353353,-1.9810872694047672,3.6728103197262305,1.5319188117281861,-1.8133693046944215,0.12719572471553423,2.9886918584439983,19810241
-0.8264280294703539,0.8408464028382745,-3.7701618199099154,-3.8235772566353856,-0.1686234668491455,0.630809970995957,-1.211479792446045,1.410209326105033,20170194
8.521551904954379,-0.486771203952045,8.268635880748715,-4.026537995544171,0.4369118110977852,-0.7192796317148056,2.4115348665027825,-0.8350704495533735,20160293
1.0394577416851996,-0.2263088025925094,0.5105907259166771,1.284606874118463,-1.6478731165539455,-0.6542340794584112,0.5262615094786245,-0.6360568733879147,19880621
1.9686744171751474,-1.8095932370725556,-1.1488726410111278,-0.14118333304874287,-0.7420552247718869,1.363981815680301,1.011244121300639,-2.279035023983101,20010624
-3.1344160541629265,-2.81815891707794,0.0854740593197928,-0.1314060750094736,-0.06505753670375826,-1.1025514909522809,0.48954734815835477,0.646157568122695,19891026
-3.8468846441527003,-0.1389035948201436,-1.1625419448172047,1.3967651660763376,-0.2755099592335684,0.4499613252915788,0.04523665933236682,0.042266741183314145,20040307
18.127584416564613,-1.2996795278863802,-9.664038068508917,3.7090021066265293,4.638206696186605,0.4553463548868126,3.786891399252712,3.2235146234741254,19950300
3.588257700913916,3.6956235212716266,-0.1594750113293463,-5.209477697180981,-3.694094494469413,-0.33270607010810604,0.18484577468000546,-0.7440500443828183,20190626
23.79787481448808,-8.166879831369755,5.37206439952504,-2.0747762478556013,3.0953400607972736,3.420927963497363,6.765602243562113,-1.4558669425306199,19910524
-2.6291840166434493,4.356720578846873,-0.27695104184733693,2.256564574755766,-1.3407037350268578,-0.497594171933876,0.870113994749246,1.70109711053871,19910571
-1.5321061764169714,0.7238066550644177,-2.9460582227451755,0.35903081660774583,1.8176390014030592,-0.3399023629262852,-1.4817041673593099,-0.08678729712644837,19890178
2.6211484521190425,-0.029219259689488,-0.19753313821173707,-0.5083825530558578,-1.4104099530041614,-1.4149801819514667,-0.4897396348480668,0.7405815194052564,19960202
3.583408000407804,1.2215149402461265,1.1513069127173676,-2.072453934364983,0.4451560943487868,-1.9873919869804408,-1.0174038947172301,0.878600580949,19820839
1.5643463997394207,2.0391597333718057,1.008668162524765,-1.9824993816649714,1.1165065799346938,-0.9067413039423767,0.3530763445672647,1.3715130559665685,19830760
-2.013882460138763,4.464807652904345,0.9886569294382532,-2.5501060082661513,-1.3279337835822724,0.9000739369306162,-1.2114039657983815,0.3556370332632962,19790637
-6.841186983300746,-0.9313121126091098,-0.7513355734476695,0.22647479767118142,0.15948873690339446,1.01993883262085,-0.5498985440249788,-0.0568815093555609,20100196
-4.280838143669419,-0.4153657359344517,0.14033996480574323,0.7751979970617493,0.5800305307862329,0.25160431853245047,-0.6935165751044424,-1.2573601974551898,20190278
5.700662020229554,5.150839327287309,3.200343937873234,-0.26905029511135614,-1.8662982617094634,0.4358855401621538,-0.8151459959583829,1.9266381827567545,19800296
3.1046657885753515,1.0816109833412129,-2.345517019600835,1.7540560559920746,-3.4802087865888054,-0.6379214307012506,1.5057718568510257,0.19882587535092267,20020773
-4.857987960467703,-1.0315127885137299,-0.07444957416472038,1.1559074379914434,-0.07425762429134021,-0.9255477259330782,-0.8474627838657288,-0.32363283309989255,19900228
-3.526001001753876,1.0570873097392988,-0.6665541638925342,0.2857111711218219,0.07558679643764368,-0.28105296139057756,-0.6334882937782713,-0.315782398212057,20070250
-7.700090375613382,2.091843856152167,-2.3298650240711587,0.8888619910352532,-0.5585038408744577,-0.43168500323773545,1.1285075059577383,1.4648239749185765,19940807
15.437527705284895,-8.749772292646808,-4.419294126565288,-3.379691809166766,4.122929493874031,5.570704500125743,1.9316679598269433,-1.8331296772853023,19960978
-4.226339714638276,-0.2592202710614559,0.05046998503387684,1.835002271131607,0.2522323699611487,-0.2899166937208296,-0.6126774229472307,-0.06122664941381961,19861098
3.574560365838381,0.4546753552979819,-2.1714226451322576,4.624872900680435,-0.7118016596035518,-0.569162564079893,1.1777060926463923,1.6948159261617908,19970674
2.9471363540262043,-0.6660912438931781,0.4292795632026504,-0.41520969872547003,-2.2497481639938597,0.09409804872087528,-0.3323695209479777,0.1612392290783849,20150391
-24.952114995333723,-5.75163032796882,4.535065364125155,-4.174328825080863,1.4727179917806155,5.837213633442698,4.367613634879837,1.7481572883167746,20204474
1.264126983064178,-6.458542146655166,2.0263703225005156,-2.7203962927808973,-1.7809411303815965,-0.9186012322703028,3.943490322765651,0.8783437100762433,19880950
-3.1756435330078214,-0.30524983546340523,1.6659553109886076,2.0961734549838926,-1.428272460811922,0.4124513322270562,0.09593741858085723,1.2483074133672567,20070521
-4.339235327927836,0.30838751687762506,-2.807979306308243,-2.67187422073213,-0.17938467417680978,1.4351286693659782,-1.0166902594873073,0.095193028806066,20071021
-3.264659037117693,0.8315076554830999,-3.926387859023926,-3.0306234130922967,-0.7838478757830027,-0.5551092797876194,-0.41511485835942297,1.0984516622022926,20070980
-4.7850235625374475,0.24079820540959362,-0.22168349357494307,0.7223128019466543,0.27529724343528134,-0.307465874735449,-1.18841385071879,-0.12557548839875982,20190509
-5.971863144530904,2.1442488032763882,1.6698803385856702,2.2183753806677466,-0.7192864686649306,-0.774137219214832,0.4596763857698321,1.7927747540703736,19961104
1.2865943771961728,-3.9224854380998115,3.35002207229925,1.5585773149865119,-0.21311288018373634,-2.822822761901411,-1.1065367615833819,2.9251917380260073,19830166
7.421687299730385,-6.11687156626939,-0.6652935519231639,2.7105275760396266,0.9235417592874842,2.1780517369932983,-1.0715353509716299,4.16642492046593,19860410
-5.797586538307531,2.2076123084851553,-1.3873846416132605,-2.767884518631901,-0.9153945722287997,-0.2937354965814438,-0.067494510806619,1.2247153584679875,19830133
-7.51306807967077,1.3674333660634694,-5.7107879982152046,3.800870979388082,-1.0342078421144285,0.9637065201204851,4.195621734809076,2.4480063639176857,19880479
3.9087505345024733,-5.158463802904915,0.007640545834934775,-0.43036886838208366,0.8550819725341983,1.3553422425258699,-1.0461177697116455,0.8702544920363369,20010483
2.9387803683851734,2.737424180381705,3.807182915129747,0.0734123381823459,-0.6443076618843742,0.8835496821337104,0.4228012935749648,-0.6630058319979719,19890781
1.7664735827832732,-0.7439096116176872,-0.40905474703133826,-4.867879841572698,-2.7377605536904723,-1.3099544209503273,1.6450309005966686,-0.14940322890740762,20180786
6.643750081329607,-0.11870481039907851,1.5818294906724244,0.23643372184101522,2.4451006696914526,0.044240899129080635,1.3543630186860098,-0.6724419917348556,20070808
-2.8088804278692963,-1.8537882334064961,-1.3313044411779293,-1.506251095435461,-2.7907331488503884,-1.6564911656348456,1.9257833564987004,-0.483456672216926,20190875
-4.826586287015719,-0.07816479456830432,-0.7884533419802963,0.41652147710781734,-0.07910525941341036,-0.23642500106332384,-0.8305234849109986,-0.5428800332106059,20120134
-3.018627329802976,-1.8757370139656602,0.35252547768906317,0.37965740836731016,-0.320941077042212,0.6771092328996569,-1.5966294740602083,0.7266105839990346,20071156
-6.062447290975123,-0.5665006835602412,-0.5051568695910493,0.9571323676748097,0.297234093593806,0.37487346194003784,-0.16734193784049506,-0.4887360292593231,20040684
0.2405293938229661,1.8068710978728362,0.6647151415813363,3.209262904898864,-0.9903012932495832,0.3805035229782495,1.1952715913735763,0.18695222594025127,19970027
-5.244167820144539,-0.10403093919448896,-1.5461056287063335,-2.0828831548514533,-0.09056985266502411,-0.6477021856553538,0.2764109047655289,-0.0992630743563624,19970072
-2.2118037395177437,-1.0825192173570921,0.9159824202589243,0.6123152211830865,0.017147630707629077,0.893285265297815,-0.6973205094125453,-0.8525790346751824,20051083
21.039040317258653,7.077783232399296,-6.328796644191891,1.683640688756151,-2.2493392041131917,-0.40218913000669826,-1.2141760474609378,-0.19220508411191342,19960320
7.414724879188189,1.8206921583615414,4.6224432709381755,2.791146228187626,-1.2401781384376327,-1.1689666186703467,0.4978246719139484,-0.057996556694143345,20050977
0.588488797094926,0.07920476441083514,1.5511240742456203,0.3811613842044839,0.18784070996066676,0.2878765945991705,0.5588988935105667,-0.4651785347946636,20070327
-3.43781485511195,-0.5704623845647079,-0.38765065655325825,-1.2193877206970818,-2.4053930613591543,0.3679357814526436,0.544741741721499,-0.5028427405278204,19950629
-6.448944531582233,-0.019236897026469517,-0.7499536684038572,-0.49528188959906155,-0.545175013354044,-0.06802130557137134,0.16243548222919316,0.05022915167229215,19940925
17.8050661094633,0.22009882687774343,1.1580869256307385,1.6018563878389638,-1.5709002403159638,0.33189752531871164,-0.5483207781363981,0.32319510864020434,20031056
0.9712097739998593,0.9263534144420064,1.4872953596787182,0.8704414697362545,1.1744227721640559,-0.563051270307377,0.8195094298863194,-1.2842139702718065,20131017
-5.047200041303576,-1.5141796985910558,0.17248882474502417,0.6715682335851408,-0.2764515243657053,0.9833381251021931,-0.5057388267212323,-0.8725682155999316,20130517
29.693452878773627,-11.235816746711802,-1.4308718952617934,-5.535662589782363,0.7109957500314631,6.668531467289269,0.7986179335368325,-1.2513119234130414,19970102
-4.43787294502101,-0.27637705991573147,-0.058756358947783964,0.6166088329840858,0.006332895048821441,-0.6904216355566682,-0.7327772669889313,-0.6293465480540072,19920421
-3.7147720258968797,1.4367613024094636,-1.1406079521980492,0.2697861192163057,0.3168540565469818,0.23365426359416208,-1.5422300662448594,0.35392021125593315,19890180
-5.2086566065292805,-1.2504058034467667,-0.23012393895701483,-0.5603523935625873,-1.3534155183378693,-1.4104761673517625,0.2041023363403487,0.3274961129163507,20110269
0.2620217027887793,3.0594205731355264,4.8058117142568255,0.3206570203986249,3.371560770123423,-1.1455487611668225,-0.16025857760174955,-0.03830775459886046,20000185
-1.448360453904331,0.2877189097321959,-2.437360322552515,-0.7059447163695293,1.7315951609574964,-1.7380816667670431,-0.7863400358861967,-0.5372615235041075,20010228
-9.931693525259256,-1.413945375486096,-5.954457366092787,-4.807068486030789,-2.1986781311077546,0.30827078666242475,0.3761887749879583,2.853674932862233,19980293
4.111547250010206,-4.70849420187801,2.4677739822137092,1.4178588411806183,0.20491835760564667,-0.5583521601467724,-2.260258263749102,2.0421043757174417,19880287
3.5356113358814274,0.7981971925450273,-3.1078659762902894,-3.921845100087697,1.9408770482141184,-0.10239196820035083,-0.40215114851960587,-0.6777162283739974,20180178
8.337180735759718,-5.542347690386633,3.2320265536367314,-0.7489835984217543,0.8178152299922539,0.21809341398078824,0.6870274448990719,2.3088637433700665,20020774
-0.41634519790040386,0.9239718511215514,-0.788782573144484,-0.7124306482176955,0.27101955104614733,-1.1557593621865143,-0.03627432965297492,-0.6642662919372126,20070202
