Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
88867.84854523552,119000.53578078268,1028127.2208707316,1072499.4149901716,-0.6140948867426319,0.7488107695343612,-5.436806398149732,5.034175112355857,2.809557297866627,-1.0787966319917677,-14.01197964469402,3.494028695409871,79.72655788837093,72.32372832299305,-0.0325548644320854,3.195576181316547,0.287699259828985,-0.2495649989989569,10.13154709785595,-4.779212277876713,-2.387142155245912,30.194428027442335,5.114595975814307,-18.744222483792175,20120123
1043562.8781744316,136288.0002903105,5291731.731457674,296299.8479012767,0.8106859408816387,0.29601739355112183,5.458829221423564,5.481996645032826,10.170842480177877,0.7225562705349176,32.07786881639355,2.4037978793794883,69.54963608863052,66.25984009465485,0.6188449193795699,3.0124393924633934,5.9507411318456995,-2.441725889725998,23.087673855765477,-2.9265200517848693,-3.1133980138994173,-15.259710122933267,2.02169709122079,-5.353485354773623,19800873
1202036.301392845,104865.23384620366,1053945.8094403034,589984.3528334869,2.9312275525630165,-0.2086169573319826,-14.723453932701002,-1.4786948802141122,3.8753276990151697,0.4104005477331651,7.1942379537406875,-14.63507586487916,-22.677140461685482,-88.61266684855651,-3.8508912416743177,-0.23872104114150183,1.1763418533379797,-0.6049335842001159,-1.6595054179167503,-1.8525493983224939,0.023624749553844304,2.9384830084805493,-2.285412054815411,-0.4622325859302272,20030230
374651.6616022687,105365.24524311507,3409829.0250001815,428582.1010478548,-2.952452439061638,1.4028764694797884,-17.31072853085817,1.892416023270016,-0.17766247957896608,-2.102502330668686,-43.56467328406571,-9.5605181246458,298.89934292496116,224.2238758815145,-0.5372133530151924,0.3605386686005875,1.8145427045731568,0.010076951204320603,9.808049449091516,-2.554916834370919,0.44262921457027316,73.63590370307703,2.6021188356632345,-12.197543263853303,20140086
415166.7041372393,38000.96438904322,1262652.1960981924,74499.34689748567,0.14912365378397607,0.13531161110265155,-0.3900683289916187,-0.16911769604661897,0.1161518369422554,-0.32265154394376,13.308188563534562,1.0606029444458007,-37.1691728672057,-29.268563005867254,-0.7133553403887744,-0.09108215992021818,0.15670088866708387,0.1903246478200758,7.59088981833388,0.2636933744727509,0.324984316611456,-5.476354069993043,0.20854688461456528,-1.0178602029180492,20040092
381951.4826235058,106255.23664550518,2895503.755779101,442873.0063759422,-10.127537351514931,0.15496324059908284,0.29897297313922744,2.685638047405949,-8.178973706852137,0.7828792143576203,12.641762112598832,-2.2718417683227425,28.69733038748581,38.7796423169063,-1.621641029812709,3.3443398179893724,3.6697721735046778,-1.6569224034130787,23.766838907315805,-1.752634635402306,1.8761717694409672,20.953641173092674,0.09087318903616648,-1.8674579413462853,19860983
337850.1653428647,70153.92894818644,2002060.2139558904,279359.19290885,1.5059725081151498,-0.42256943542969294,0.6656636636348705,-1.2968874972007702,-0.02447578747153134,-0.1671825196323735,-5.853705394998177,0.5710784800291109,15.173963593473687,7.622202498801407,0.6864602409338632,-0.5128480381013011,0.6194385035898824,-0.1210596180474877,5.278760401852243,-1.4944295528928562,1.7273173637468706,8.960829625100398,-0.8281951601861919,-0.10295687208632565,19980901
788793.8080603657,183515.65873337197,1400868.2924446173,194184.8288297995,7.224655494989326,-0.7332977455901597,-4.1096904524921625,-1.1281314803834253,1.9255931224867715,0.6766117926874107,20.565097567265,-3.839422437208503,-112.52439522518011,-135.2936837973402,0.6976349774397491,0.8045909935463602,-7.335775186579118,-2.5987888522369165,-13.152083460636966,-2.1465870045693274,-2.770010559666721,-36.83214607039913,-3.6702343797175936,-1.2887235394695615,20040038
116374.4413903213,64581.33029021976,961531.2150036641,352180.7059459797,0.48476379701283445,-0.03608102308959138,-0.8136807655929892,0.3346667047987171,1.6840602719674778,0.8383383465287434,2.8701524053160608,2.0304540493962255,42.319157732234856,58.0139360919478,0.0979605416808322,0.17863980668946522,0.2434821907222673,0.17224890516213093,5.246080908768756,-0.4817545763616382,-0.9918953073219674,2.7048454720328508,-0.29534171347830407,-3.660556096149569,20071064
1131825.8878641124,199839.15892630044,5642683.00373156,416541.63276297064,10.819832656157663,2.2800498597029963,-10.08322933452875,9.67618886118462,16.866569561462484,3.944120028499695,-84.5895231113408,-7.377411851123925,225.9655636938718,85.12418033014711,5.62516290614646,4.329054495976823,1.3889183371866465,-1.6755040689949108,26.539422601820927,-3.9582252770673017,-2.3777687084151755,110.3923423915328,1.7765149039870176,-16.340231621656745,20170984
216200.8652706353,134319.5925700146,2455608.4310920388,598069.9358448475,-3.9241251483409094,0.8625966095626276,-5.101313862427757,2.8266369302296983,-1.4427484549589922,-2.1565755153245236,-15.86399191566509,-15.113300397567802,162.82876649495057,176.9236138901117,-1.7042056065577476,0.6756501489269169,0.5404944992096714,-1.7761255956252306,13.691300745289936,-10.387880224864183,-1.0782855846096178,38.5807316717237,2.344490240366364,-3.202530619953842,19940392
531202.9018375423,314176.4642384597,3018144.439996879,169001.9858474275,1.484380175946726,1.8424762890620092,0.3096351674069844,2.100266848343972,5.637976671232023,-1.0701859443530573,-28.999532474195775,-0.4662730049400118,49.612219133988305,52.73256236705752,-0.2000780693192259,-2.2635991425352557,-4.94717838340088,-2.066722739750704,-11.631485356228534,-1.0308053266967103,-7.258298589624167,15.574031774613529,-0.7387462361156851,-2.3551640026936855,20090906
223380.45999133587,110254.55591886055,1377657.896282208,687671.0308738558,0.6974069428071595,0.16096467618932864,-2.05022798007174,1.603452585929828,0.7172238107954807,1.0349177018362643,-3.561605975837711,4.323846910555234,20.061864573447274,-3.8008508263554965,-0.5255118514155245,0.606077255916015,0.5960562681060915,-0.0678316437149025,1.7098704927802648,-1.038463433101902,0.7372040763070983,6.6242975058825575,0.33973856418933335,-9.015990909658706,20130301
701487.3022165295,134044.9332471116,3655345.7553362874,226055.5962353688,-9.86557257525295,2.099037597923203,-7.255708090868282,2.8805846109686746,-5.893547508153078,-5.004062120169819,-6.510558831232833,-4.951802041533748,199.035912580818,159.9202405822596,-1.5437680966351324,-0.7262610490082603,2.6023231626599745,-1.40516442054486,30.26576777720101,-3.1825014180952067,0.7293356934833052,53.89760727455507,4.38044471267043,-8.366992078398415,19840379
537879.1360680674,66565.37790462527,5100267.662256879,127137.62511769804,-6.206028898157325,-0.2823445816386745,0.04364181270649059,1.3979655668883233,-10.907335579811257,2.8027993203579227,-14.30759978713969,2.2229197180062013,34.480780990809095,18.87787536774652,-0.6086302892502735,-0.12409322536544398,-1.3045577077526764,-0.6376686652906176,-0.8546494179677948,-1.1749644857393444,3.1144043922625833,19.615337454622725,-1.7601578371215427,-4.752207957927379,20060663
454569.585691991,65411.08022342026,3463996.8998140395,154301.98813823762,0.5649220032981788,0.054888548925605796,-1.6606043673782105,0.19275292418695056,6.480028005099725,1.173691891488423,-14.86236040201944,0.19279650208258992,-68.87619488932185,-136.88985712625544,-1.6071191606729418,-0.1617670654015947,2.2086791371693604,0.5254850495145609,14.592588047723215,-0.1604421007865494,-3.651538315706581,30.55063081382269,-0.5103424667125172,-2.2065958944343005,20190519
376697.9108426933,171566.52738200405,1787598.4076782414,714077.3296767073,3.6324268856465793,0.5626706771409204,-1.4535177194886053,5.642055418478021,3.053123724967276,-2.68026349328611,-58.885442869296256,4.072926870110372,70.33434554142764,40.228944131042326,-0.2641528844357596,3.069677095843173,-3.3482694761524647,-3.824842969595413,-20.66444546381346,-0.9931670880514972,-2.2062956383322416,36.042088239324805,3.934805265027799,-12.161667096128497,19890168
526651.3440797091,64940.58696068938,1805422.0605808124,292142.70563830604,2.7161383446763745,-0.009507955107806332,-0.32245775433400325,0.14511291550978278,-1.865249385072036,0.389587913242802,-13.12947170988603,9.195593905059583,-31.142878965575036,-9.659399075432166,0.600142727344856,-0.24510830212760693,3.932227740951763,-0.0563283899306888,-0.7418845227428932,-0.5102236206409051,8.504107515592366,9.993906596800768,-0.2912954325559016,-10.173388195544277,19990183
102026.27864144958,58038.09225147366,1512154.2321133467,507551.01708900766,0.9797723003561328,-0.2528520307856915,14.92628410879442,0.11108032959939029,-0.3589887095807165,0.7834030785985203,-3.6934272758557896,8.634201199465837,-0.06397215971536241,15.669387412042358,0.4226500844752294,-0.24179397581708117,1.1147053370392357,-0.8065778450934525,-4.048536016533801,-4.293191557310753,2.2006143161903933,-16.26116514982855,-1.226048563306891,1.8878110224184308,19970140
294704.9182778697,98194.1607767,2075750.192497604,240718.0351460497,0.11537965278161799,-1.0415276474868032,7.208619670387012,-2.3300496411225193,-0.43322664238987496,1.2756588708729133,10.123742731052578,2.387268625897301,-208.08434360217825,-193.33842268440603,-0.1152177385766043,0.15490329244435086,2.1513332547532564,0.6172567743199837,4.366702823745499,-0.2865072983538748,1.6584119024379467,-13.08103923047571,-1.946924090188646,6.864893387258354,19821122
76654.23329000449,42233.42480445435,1259051.0585498773,264479.654622279,0.2984521200805189,0.17456100594779522,-1.2883599542477753,0.3304903531757273,0.392830096094702,-0.0771108181142647,9.094809598839129,0.04974040492678,4.347544233806964,23.448534835784947,0.05471320759302621,-0.024144761565270123,-0.07324836862407424,-0.1349383994119251,1.5473015209747816,-0.26120835554018035,0.006934661309538015,-6.557600243697095,0.09810176593027164,-1.9297990678904622,19970115
425024.820887826,98326.56697073649,941462.8121746061,242189.297698186,3.436571001884809,-0.2002924249580489,-2.8741071222980445,-0.33463589575335595,-1.3874718032589817,2.163098674291193,14.010662218821244,-5.824019091708575,-24.80032116696941,-27.00687770618801,-0.0325874722188559,0.5837711011429569,-4.791862425354385,1.9486348410657983,-4.544931089655847,-0.4316618898199031,-0.16811204516864253,-19.118057188063858,-0.34880730402070137,2.852885975343984,20060147
1026874.6512128554,87147.57167522066,3153472.4793663626,112586.63506858528,7.117138952622949,0.3977622716232516,0.678688330233244,-1.7071136856249485,6.861616848511127,-3.149840650822122,13.223746234364734,3.7606835453518057,-46.65681336560192,-76.06104405073638,3.8097403087485033,-1.1409449717945797,-3.563728255461308,2.0117605382234864,4.888917206777461,0.6638278243933512,-2.9104438797262344,-16.130656310443467,3.0567252317974076,-0.7110537051002614,19800286
1078372.8173657013,360132.79770524945,7925364.756158344,513278.20098917023,5.04914755454635,3.706696357824696,-1.1291008252845702,8.838672523969581,22.696763971671945,-1.343572617833248,-130.49325078056103,-2.3502060788924477,331.0026834825822,179.1129457621395,2.5541256849425182,0.6017508012012079,3.551205014494476,-3.803633641257053,17.804578441408353,-5.1004148319425004,-10.38971504480642,144.37778249270758,2.6719151427210823,-12.717982102304203,20130425
105279.33793133526,391077.4215706726,3015261.3359607384,1358278.1314774486,1.6628644873496676,-0.7690409887060978,34.86679497061811,10.738739266820645,-1.6318631055860164,-0.5294809275431752,-45.603805162750746,53.385668203547745,109.07251788359282,140.2312318349902,0.09670069777306471,10.552141251544723,2.0381119434357133,-6.409990801876171,-0.016773497699868578,-1.2477057277892487,4.563798547665299,9.057372207083091,5.627270381193748,-30.50531822753952,20130470
353314.2056938007,50467.1932556534,2738662.2255101334,239836.637569046,1.8926370282670009,-0.10041632316904103,6.105823488378249,0.454791955839811,0.9182409281945354,-0.0724590059640915,21.619233734544665,0.25061939174716974,-4.691561243785436,-36.435381772525545,0.4407236421028184,0.5273756117005178,1.8626002654248703,-0.3401970896324861,0.3936561284809148,-1.8385444655366272,2.7365800423282955,-29.224038122708997,0.2874701953404579,3.561867675254641,20030464
307610.9044635409,84425.55533223235,3013887.3133505443,235866.56194980588,-2.856992893186046,-0.08336711012736142,-1.449343381897544,1.057828853655867,-2.532263507736677,-1.688791618290601,13.544391213420647,0.8701308418648139,109.66330924199498,132.4485767298999,0.12009196519954139,3.02580618664002,11.873225941937802,-1.8302433687695472,6.1432427487841,0.13559519769829287,11.46512944636107,-3.0948121895529574,0.9997442133042832,-3.241707879719933,19940817
221306.1829553013,132217.17326299514,2245278.839191402,399072.94206026953,-2.3290466599046216,-0.15107203992977236,1.264808507347429,-0.6841110452617865,-5.606281249090718,1.6170818295867702,2.515642934026948,0.7317698618246407,-23.380300569528046,-4.134106728505881,-0.8533897775813267,-0.04938510874083357,-0.6149509194239289,1.3778312351696322,-2.755106238396168,-0.5274388573828057,2.5112116298323963,-4.206511019865925,-0.7722895997491519,0.6897108334017688,20120777
1498668.3753845303,107465.86521989242,4178213.3012635126,195566.0642675072,1.3664238357271372,2.54330990365061,-9.664779788057311,2.6951739719236563,1.411787179598611,-6.21479847757351,-32.68849623485306,-9.046000950165196,66.00152675564038,58.31476803955194,-0.6873451424098137,-0.23002896725497413,1.4655827425082868,0.291172062310916,-4.090867589757705,-0.13245697196859835,3.9635293022874225,36.89598459742553,6.657834608157472,-3.446409781784369,20070215
320732.75232567545,91447.67856679452,2114094.74706263,137864.71823400384,2.4859933300600776,0.4576293594933405,-2.526656996095125,1.120238211064409,-0.7029860250491877,-1.5615649008195156,-16.335332759114554,-3.191225429212185,58.265520315168,29.137005194488424,0.9168791814931052,0.5067336604695651,-0.13812434515433536,-0.671192833543623,3.2287694958713113,-0.8032046036134692,3.50848436944827,19.60476592102091,1.5529809188469608,-1.2588743815608172,20050998
187299.70454630308,89600.63223617617,1014146.831050246,576081.8967820967,0.9871240415820848,0.07917614566462261,2.410450285026774,-0.2683822457538172,-0.5841691936362601,0.9467260971325867,-3.8902536359925737,4.754292732287065,-16.255288648223242,-27.808061345529797,0.0884695271598074,0.13624374941309703,-0.37831561497864086,0.4974153857454336,-2.088176062129702,3.2046170484741077,1.272153765904327,-1.5954967527459871,-0.7968691028055939,1.129156846967633,19970037
484958.80142493494,191926.48210406123,1450847.820777304,169972.5833574443,2.913006954930381,-0.6244863547113819,-2.2966877061649043,-1.190628058685641,-3.099929979953939,1.1371500498546006,-23.90415937302304,-2.2189875403185058,5.794420248620611,-16.682928820104824,1.6760430024477633,-0.048452595824236555,4.545031733548901,-1.7978791202448485,4.4818288995883035,0.6997793938567051,9.93348231372184,27.769669023845864,-3.501170874073708,1.8127072866959475,20050967
547065.7054540521,49119.514376650244,3598759.6692608125,92511.58170668359,2.480582757928236,0.043906375474746295,0.12982929445543556,0.3312565038979509,2.820570801676475,0.6216453541818411,-20.66893666323373,1.0694711695209225,105.48762644333816,119.17675548303522,-0.38225616182307,0.11251402963572499,1.3041775645162934,0.2888468925495941,8.319477545633143,0.6894021884494014,1.0080958962428008,26.3780021564832,-0.04544833320904251,-0.5814961905140361,19930646
